SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRAKASHCON,20111004,147.2,245,112.25,230,31247332,1876557
PRAKASHCON,20111005,219,232.4,184,184,5146000,495571
PRAKASHCON,20111007,169.7,174.7,147.2,167.9,3670466,370505
PRAKASHCON,20111010,160.15,188.6,160.15,178.05,3602561,175046
PRAKASHCON,20111011,176,206,175.25,197.1,4241998,0
PRAKASHCON,20111012,196.75,206,173.5,177.2,1801533,180314
PRAKASHCON,20111013,177.2,182,165.55,168.6,1276851,51548
PRAKASHCON,20111014,169.35,185.4,166.7,183,1626058,119841
PRAKASHCON,20111017,184.75,191.55,174.2,177.1,788685,0
PRAKASHCON,20111018,177.55,197.35,170.7,173.65,2700825,0
PRAKASHCON,20111019,176,179.75,166.15,168.75,236796,0
PRAKASHCON,20111020,165.15,180,163.4,176.25,529270,0
PRAKASHCON,20111021,176.25,191.25,170,183.25,653522,0
PRAKASHCON,20111024,177.95,193,177.95,188.8,193435,0
PRAKASHCON,20111025,188.35,190.5,182,184.7,60356,0
PRAKASHCON,20111026,187,218.8,187,216.35,545938,59044
PRAKASHCON,20111028,216,244.2,187,226.35,3683881,109378
PRAKASHCON,20111031,223.4,239.45,216.1,218.55,1739861,145462
PRAKASHCON,20111101,218,244.8,218,242.65,1706021,115462
PRAKASHCON,20111102,235,257.7,233.9,237.8,1392358,108754
PRAKASHCON,20111103,234,242.8,231.05,235.05,221007,21959
PRAKASHCON,20111104,230,256.7,228,248.65,1052505,0
PRAKASHCON,20111108,250,284,245.55,276.1,1877866,191317
PRAKASHCON,20111109,276.2,288.7,267.3,275.25,2270016,202225
PRAKASHCON,20111111,273.65,288,252.1,255.45,1727067,224543
PRAKASHCON,20111114,257,266,240,242.95,779317,103162
PRAKASHCON,20111115,242,283.2,235.1,266.95,2809237,173247
PRAKASHCON,20111116,271,309.4,213.6,223.25,4532578,0
PRAKASHCON,20111117,223,234.9,215.1,222.5,1329651,0
PRAKASHCON,20111118,222,231.85,208.15,216.95,835468,46230
PRAKASHCON,20111121,214.95,214.95,202,202.55,245540,0
PRAKASHCON,20111122,200,218,192,209.65,1069378,51407
PRAKASHCON,20111123,210,215,202.1,209.35,328218,17185
PRAKASHCON,20111124,208.95,209.9,201.1,206.65,99777,15145
PRAKASHCON,20111125,205,209,198,201.5,57567,8794
PRAKASHCON,20111128,203.15,213.45,192.1,204.1,617624,112335
PRAKASHCON,20111129,204.5,209,194,197.75,175217,0
PRAKASHCON,20111130,195,217.4,193.5,211.05,402771,0
PRAKASHCON,20111201,215,226.7,207.45,210.15,563881,0
PRAKASHCON,20111202,210.1,234.9,204.1,229.75,1155931,86797
PRAKASHCON,20111205,225.55,238.65,220,223.55,666219,191027
PRAKASHCON,20111207,224.4,228.7,211.5,214.1,251211,48288
PRAKASHCON,20111208,212.9,215,201.2,202.25,168468,20375
PRAKASHCON,20111209,197.95,198.9,192.1,194.6,108366,0
PRAKASHCON,20111212,195.85,204.4,185.5,187.65,158892,23568
PRAKASHCON,20111213,185.75,203.8,183.4,187.9,549185,102555
PRAKASHCON,20111214,187.95,194.5,181,184.35,139563,22047
PRAKASHCON,20111215,182.45,216.4,178,206.35,690270,96519
PRAKASHCON,20111216,227,227,200.1,203.7,363579,17724
PRAKASHCON,20111219,201.75,220,198.8,213.95,273301,40033
PRAKASHCON,20111220,213.9,233.85,209.6,229.6,549608,54511
PRAKASHCON,20111221,233,236.95,223,227.05,167261,13140
PRAKASHCON,20111222,226.8,232.5,222,226.7,80416,17133
PRAKASHCON,20111223,222.25,248.85,215,244.3,435074,48043
PRAKASHCON,20111226,241.1,247.25,213.4,240.05,118703,18051
PRAKASHCON,20111227,238.5,244.75,236.55,239.4,52180,6956
PRAKASHCON,20111228,239.5,255,225,251.25,452656,43767
