SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMJLAND,20180323,22.3,24,21.05,23.4,7289,5265
AMJLAND,20180326,24.85,24.85,22.25,23.2,14672,9551
AMJLAND,20180327,24.65,24.65,23.1,23.75,4385,3617
AMJLAND,20180328,23.15,23.7,22.75,22.95,8805,7786
AMJLAND,20180402,22.75,23.95,22.75,23.25,4670,3709
AMJLAND,20180403,23.6,24.6,23.6,24.2,4511,4276
AMJLAND,20180404,24.55,25.5,23.35,23.75,8549,7388
AMJLAND,20180405,23.75,24.9,23.75,24.4,14503,11930
AMJLAND,20180406,24,24.65,23.7,24.15,8509,7801
AMJLAND,20180409,24.15,25,24,24.1,5935,4494
AMJLAND,20180410,23.75,24.75,23.75,24.45,6276,3746
AMJLAND,20180411,25.4,26.4,24.3,24.35,6250,4343
AMJLAND,20180412,24.3,24.3,23.8,24,6286,6136
AMJLAND,20180413,23.6,24.5,23.6,24,10197,4683
AMJLAND,20180416,23.5,24.3,23.45,23.45,2194,1325
AMJLAND,20180417,23.55,24,23.55,23.6,6062,3830
AMJLAND,20180418,23.6,23.85,23.1,23.45,7038,5739
AMJLAND,20180419,23.1,28.1,23.1,28.1,334522,0
AMJLAND,20180420,29.4,31,26.15,26.9,211791,84372
AMJLAND,20180423,27.4,27.4,25.5,25.75,32443,23529
AMJLAND,20180424,25.65,26.45,25.4,26,14287,11589
AMJLAND,20180425,27.85,27.85,25.5,26.65,34116,25811
AMJLAND,20180426,26.15,28.7,25.25,27.15,78491,53339
AMJLAND,20180427,28.2,29.15,27,28.75,59059,39706
AMJLAND,20180430,29.5,29.5,26.65,26.95,18156,6466
AMJLAND,20180502,26.1,27.5,25.65,25.85,17848,9724
AMJLAND,20180503,27,27,25.75,26.2,3663,2729
AMJLAND,20180504,28.75,28.75,26.05,26.25,8366,4474
AMJLAND,20180507,26.15,27,25.3,25.55,24686,20791
AMJLAND,20180508,26.9,28.8,25.5,28.25,149253,53795
AMJLAND,20180509,29.75,29.9,27.6,29.65,227756,118813
AMJLAND,20180510,29.3,34.3,29,33.25,797149,323055
AMJLAND,20180511,33,34.6,32.5,33.55,397031,141897
AMJLAND,20180514,34.45,35.3,29.4,30.05,250698,134196
AMJLAND,20180515,29.25,31.95,27.65,28.25,89423,37784
AMJLAND,20180516,28.1,29.9,27.15,28.8,252201,136008
AMJLAND,20180517,28.3,29.5,27.55,29.3,67999,59197
AMJLAND,20180518,28.7,29.25,27.85,28.5,16247,9454
AMJLAND,20180521,28.5,28.8,27.45,28.1,21362,15974
AMJLAND,20180522,27.8,28.5,26.75,26.95,17460,14512
AMJLAND,20180523,26.9,26.9,24.85,25.05,61594,45419
AMJLAND,20180524,25.35,25.35,24.4,24.45,22239,19487
AMJLAND,20180525,24.3,29.3,24.05,27.95,257051,52041
AMJLAND,20180528,27.7,27.7,25.6,26.25,49324,26805
AMJLAND,20180529,26,26.15,25.05,25.4,31606,25036
AMJLAND,20180530,25.15,25.85,24.5,25.2,10747,6617
AMJLAND,20180531,25.3,25.45,24.05,24.45,26536,14517
AMJLAND,20180601,24.45,24.9,24.05,24.65,14040,11077
AMJLAND,20180604,24.45,25.1,23.5,24.15,14806,13543
AMJLAND,20180605,23.8,24.5,22.3,23.1,32735,17641
AMJLAND,20180606,23.1,26.8,22.3,25.55,66348,57519
AMJLAND,20180607,25,25.6,24.05,24.65,16107,12520
AMJLAND,20180608,25,25.15,24.15,24.5,1538,1482
AMJLAND,20180611,24.3,25.5,23.2,25.05,3278,2302
AMJLAND,20180612,24.7,27.25,24.05,24.9,18427,12408
AMJLAND,20180613,25,25.95,25,25.55,8681,6415
AMJLAND,20180614,25,25.9,24.5,25.35,11935,6620
AMJLAND,20180615,25,25.65,24.85,25.25,3344,2319
AMJLAND,20180618,25.05,25.35,24.55,25.15,6601,4100
AMJLAND,20180619,25,25.5,24.7,25.25,5381,4679
AMJLAND,20180620,25.6,25.6,24.4,24.85,8881,5159
AMJLAND,20180621,25.95,25.95,24.3,24.5,6020,4349
AMJLAND,20180622,24.55,24.55,23.65,24.3,16224,11804
AMJLAND,20180625,24.2,28.8,24.05,28,248940,96277
AMJLAND,20180626,27.8,29.7,27,28.9,210127,82383
AMJLAND,20180627,28.5,30.4,26.6,28.2,204139,64660
AMJLAND,20180628,27.9,28.85,26.5,27.8,138592,65964
AMJLAND,20180629,27.35,33.35,27.35,32,1121627,219198
AMJLAND,20180702,32.5,35.5,28.5,30.2,1836805,617337
AMJLAND,20180703,29.9,29.9,26.5,26.75,339672,157022
AMJLAND,20180704,27,27.3,25.3,26.4,193723,80949
AMJLAND,20180705,26.5,27.7,25.5,27.1,166515,70176
AMJLAND,20180706,26.5,27.65,26.5,26.95,73649,34801
AMJLAND,20180709,26.95,28.3,25.3,26.75,69195,32562
AMJLAND,20180710,26.85,27.45,26.45,26.7,54841,36756
AMJLAND,20180711,26.4,27.35,25.75,26.05,52157,37472
AMJLAND,20180712,26.4,27.1,26,26.25,56192,26780
AMJLAND,20180713,26.05,26.5,25.6,25.9,52975,30029
AMJLAND,20180716,26.2,26.2,24.6,25.05,45557,27147
AMJLAND,20180717,24.8,26.1,24.8,25.1,42656,21305
AMJLAND,20180718,25.9,25.9,24.5,24.8,31025,15519
AMJLAND,20180719,24.5,25.3,24,24.7,22037,16130
AMJLAND,20180720,25,25,24.5,24.65,11316,9116
AMJLAND,20180723,25,25.5,23.85,24.1,34966,21355
AMJLAND,20180724,24.15,25.45,24.15,25.35,34297,26151
AMJLAND,20180725,25.5,26.9,25.2,26.45,75682,37391
AMJLAND,20180726,26.5,28,26.05,27.55,72734,44709
AMJLAND,20180727,27.2,28.4,27.1,27.95,93817,55567
AMJLAND,20180730,28.5,28.5,27.5,27.6,88114,55063
AMJLAND,20180731,27.95,28.3,27.5,27.75,65701,43982
AMJLAND,20180801,28.35,28.45,27.5,27.6,57929,45175
AMJLAND,20180802,27.9,27.9,27.1,27.55,14344,9662
AMJLAND,20180803,27.75,28.9,27.1,28.3,75885,42450
AMJLAND,20180806,27.55,28.45,26.65,27.65,25511,19092
AMJLAND,20180807,27.3,27.7,26.85,27.5,28767,20305
AMJLAND,20180808,27.5,27.75,26.75,26.95,14656,11290
AMJLAND,20180809,26.95,26.95,25.6,25.9,32932,23006
AMJLAND,20180810,25.8,27.45,25.8,26.4,25529,14409
AMJLAND,20180813,26.5,26.75,25.5,26.45,8110,4606
AMJLAND,20180814,26.7,26.7,25.65,25.9,22132,15163
AMJLAND,20180816,25.9,26.3,25.15,25.25,19128,11853
AMJLAND,20180817,25.5,25.85,25,25.2,22383,16438
AMJLAND,20180820,25.2,25.9,25.2,25.35,19754,15131
AMJLAND,20180821,25.2,26,25.2,25.25,33130,19109
AMJLAND,20180823,25.6,25.6,25,25.1,9798,6541
AMJLAND,20180824,24.85,25,24.6,24.75,16748,15113
AMJLAND,20180827,24.8,25.1,24.65,25.05,7619,5725
AMJLAND,20180828,24.9,25.25,24.55,24.8,11376,10781
AMJLAND,20180829,24.8,25.15,24.4,24.75,18463,14101
AMJLAND,20180830,25.45,29,24.9,27.3,146392,62054
AMJLAND,20180831,27.9,27.9,26.1,26.3,20561,15068
AMJLAND,20180903,26.15,26.6,25.9,26,14349,9859
AMJLAND,20180904,26,26.45,25.3,25.4,7491,5950
AMJLAND,20180905,25.5,25.5,24.25,24.55,34528,29446
AMJLAND,20180906,24.55,25.15,24.2,24.8,37570,28019
AMJLAND,20180907,24.75,26.25,24.75,25.3,29890,16404
AMJLAND,20180910,25.1,26.3,25.1,26.05,18388,11449
AMJLAND,20180911,26.3,26.4,25.3,25.6,13741,6977
AMJLAND,20180912,25.3,25.3,24.55,24.75,29118,22873
AMJLAND,20180914,25.8,25.8,24.65,24.9,9533,6949
AMJLAND,20180917,24.85,25.8,24.3,25.5,23888,14264
AMJLAND,20180918,25.2,25.45,24.15,24.45,45807,32916
AMJLAND,20180919,24.9,24.95,24.5,24.55,14586,9467
AMJLAND,20180921,24.6,25.95,23.15,23.55,40434,24208
AMJLAND,20180924,24,24,21.25,22.45,42900,24232
AMJLAND,20180925,21.65,22.95,21.65,22.1,15695,10361
AMJLAND,20180926,22.25,22.65,21.8,22.05,15930,11802
AMJLAND,20180927,22.95,22.95,21.65,21.7,3777,3447
AMJLAND,20180928,21.55,22,20.75,21.05,30283,23370
AMJLAND,20181001,20.5,20.5,19.5,19.85,35211,26452
AMJLAND,20181003,19.55,20.95,19.2,20.7,6954,4885
AMJLAND,20181004,20.3,21,19.6,19.75,7337,5767
AMJLAND,20181005,20.3,20.3,18.5,18.7,17422,13250
AMJLAND,20181008,19,21.4,18.6,18.95,26862,19024
AMJLAND,20181009,19.5,22.7,19.3,22.5,81960,66495
AMJLAND,20181010,23.5,23.5,22.3,22.8,22739,8987
AMJLAND,20181011,22.65,22.65,20.45,21.65,16389,9966
AMJLAND,20181012,22,22.5,20.8,21.9,9105,5948
AMJLAND,20181015,21.5,22.55,21.2,22.35,6527,4989
AMJLAND,20181016,22.5,22.7,21.55,21.95,2953,2240
AMJLAND,20181017,22,22.9,21.65,21.9,6702,3164
AMJLAND,20181019,22.6,22.6,21.2,21.75,5822,4474
AMJLAND,20181022,22,22.5,21.55,22.05,40638,28741
AMJLAND,20181023,21.55,22.25,21.35,21.5,8176,6728
AMJLAND,20181024,21.6,22.15,21.25,21.4,16784,3100
AMJLAND,20181025,21.2,21.75,20.6,21.15,7958,4572
AMJLAND,20181026,21.45,21.75,20.85,21.35,6928,5321
AMJLAND,20181029,22,22.4,21.1,21.5,25216,18227
AMJLAND,20181030,21.3,21.65,21.25,21.6,10501,7074
AMJLAND,20181031,21.55,22.4,21.4,22.25,18227,16122
AMJLAND,20181101,22,22.5,21.25,21.7,10165,8150
AMJLAND,20181102,22,23,21.75,22,27420,20116
AMJLAND,20181105,22,22.6,21.7,22.35,14492,8767
AMJLAND,20181106,22.45,22.5,22,22.3,4308,2713
AMJLAND,20181107,22.5,22.9,22.45,22.65,516,459
AMJLAND,20181109,22,23.55,22,23.3,5650,5408
AMJLAND,20181112,23.35,23.9,22.6,23.35,12632,7480
AMJLAND,20181113,23.45,23.9,22.55,22.85,8818,4481
AMJLAND,20181114,22.85,22.85,21.6,22.35,34922,23489
AMJLAND,20181115,22.2,23.5,21.25,23.35,26868,18448
AMJLAND,20181116,23,24,22.1,23.35,58462,27426
AMJLAND,20181119,23,23,22.15,22.5,4444,2592
AMJLAND,20181120,22.5,22.6,22.3,22.45,686,641
AMJLAND,20181121,22.55,22.55,21.65,21.9,4833,3604
AMJLAND,20181122,22.15,22.25,21.2,21.65,4799,3903
AMJLAND,20181126,22.5,22.8,21.55,22.1,3284,2760
AMJLAND,20181127,22.1,23,22,22.75,1465,1308
AMJLAND,20181128,23,23.1,22.7,22.7,1289,1039
AMJLAND,20181129,22.7,22.75,21.5,22.25,4530,3627
AMJLAND,20181130,21.55,22.5,21.55,22,5235,3121
AMJLAND,20181203,21.6,22.5,21.55,21.75,3810,2670
AMJLAND,20181204,22,22.1,21.5,21.8,5061,3730
AMJLAND,20181205,21.65,21.7,20.3,21.3,9754,5479
AMJLAND,20181206,21.35,21.35,20.6,21.3,1423,1089
AMJLAND,20181207,21,21.15,20.55,20.75,2133,1492
AMJLAND,20181210,20.55,20.65,20.1,20.3,4844,3441
AMJLAND,20181211,20.2,20.65,19.55,20.25,2931,2205
AMJLAND,20181212,20.8,21.5,20.8,21.1,3331,2704
AMJLAND,20181213,21.05,21.45,20.8,21,1855,1776
AMJLAND,20181214,20.7,21,20.1,20.5,9916,8133
AMJLAND,20181217,20.95,21.25,20.5,21.05,7007,5545
AMJLAND,20181218,20.85,20.9,20.35,20.75,5016,4213
AMJLAND,20181219,20.85,21.1,20.5,20.6,5522,5300
AMJLAND,20181220,21.4,21.5,20.1,20.7,5807,4501
AMJLAND,20181221,20.5,20.95,20.5,20.55,3433,3136
AMJLAND,20181224,20.8,21.1,20.3,20.9,4263,3675
AMJLAND,20181226,20.6,20.6,20.1,20.45,1799,1493
AMJLAND,20181227,20.5,20.7,20.25,20.4,3836,3835
AMJLAND,20181228,20.55,20.75,20.4,20.7,1168,743
AMJLAND,20181231,20.7,20.7,19.5,20.2,10019,8342
AMJLAND,20190101,20.45,20.6,20,20.4,6388,1118
AMJLAND,20190102,20.45,24.45,20.45,24.35,229079,93646
AMJLAND,20190103,24.9,24.9,22.55,22.65,122444,56594
AMJLAND,20190104,22.8,23.4,22.15,22.65,20315,9659
AMJLAND,20190107,22.6,23,22.5,22.65,6249,4753
AMJLAND,20190108,22.55,22.55,21.25,22.1,10101,6185
AMJLAND,20190109,22.5,23.45,22,22.8,17825,10458
AMJLAND,20190110,22.5,23,21.85,22.25,4386,2878
AMJLAND,20190111,22,22.3,21.7,22,4017,3608
AMJLAND,20190114,22.05,22.1,21.75,21.85,1458,1121
AMJLAND,20190115,21.9,22,21.65,21.95,1890,1457
AMJLAND,20190116,22.3,22.3,21.6,22,2472,1205
AMJLAND,20190117,22.35,22.4,21.7,22,3550,2951
AMJLAND,20190118,22,25.5,22,22.45,93274,26095
AMJLAND,20190121,22.85,22.85,22,22.1,2472,1781
AMJLAND,20190122,22.1,22.4,21.15,21.75,13743,10343
AMJLAND,20190123,22.45,22.45,21.65,21.8,2350,2052
AMJLAND,20190124,21.95,22.55,21.8,22.15,6329,3672
AMJLAND,20190125,21.5,21.5,20.55,20.95,23646,19211
AMJLAND,20190128,20.75,20.9,19.65,19.9,17249,14461
AMJLAND,20190129,20,20,18.5,19.3,6610,5592
AMJLAND,20190130,19.55,19.75,19.4,19.55,4401,3472
AMJLAND,20190131,19.5,20.3,19.5,20.05,2245,1533
AMJLAND,20190201,19.55,20.2,19.2,19.35,13817,8586
AMJLAND,20190204,19.1,20.9,18.05,19.1,26317,15040
AMJLAND,20190205,19.2,20,18.95,19.05,5188,5074
AMJLAND,20190206,19,19.95,17.65,18.7,16800,9438
AMJLAND,20190207,18.7,19.45,18.25,19.25,9183,7073
AMJLAND,20190208,19.05,19.7,18.55,19.1,5807,5334
AMJLAND,20190211,19,19.05,18.6,18.95,2255,1576
AMJLAND,20190212,18.95,19,18.4,18.5,4847,2799
AMJLAND,20190213,18.5,18.8,18.4,18.65,3421,2220
AMJLAND,20190214,18.9,18.9,18.3,18.35,3623,3287
AMJLAND,20190215,18.3,18.8,18.2,18.3,5226,4793
AMJLAND,20190218,18.35,18.9,17.55,18.2,11206,8649
AMJLAND,20190219,18.05,18.5,17.75,17.9,2294,1931
AMJLAND,20190220,17.75,18.35,17.7,18.05,1932,1701
AMJLAND,20190221,18.25,18.6,18.2,18.25,3403,2995
AMJLAND,20190222,18.95,19.9,18.8,19.45,11808,8277
AMJLAND,20190225,19.25,20.9,19.2,20.35,6675,5708
AMJLAND,20190226,20.35,20.55,19.5,20,1966,1101
AMJLAND,20190227,20.3,20.3,18.55,19,9123,6189
AMJLAND,20190228,19.45,20,18.9,19.7,2857,2656
AMJLAND,20190301,20,20.3,19.05,20.1,9360,7553
AMJLAND,20190305,20.45,21.4,19.85,20.9,25488,17976
AMJLAND,20190306,20.65,21,20.2,20.6,5527,4960
AMJLAND,20190307,21.25,21.25,20.6,20.65,3299,2582
AMJLAND,20190308,20.8,20.85,20.05,20.35,5592,4300
AMJLAND,20190311,20.95,21,19.55,20.25,5242,2694
AMJLAND,20190312,20.95,21.25,20.5,20.9,16019,14363
AMJLAND,20190313,21.15,21.15,20.55,20.55,4695,3825
AMJLAND,20190314,21.4,21.4,20.35,20.8,6762,4113
AMJLAND,20190315,21.4,21.4,20.1,20.3,6719,5625
AMJLAND,20190318,20.2,20.85,20,20.4,6395,6109
AMJLAND,20190319,20.95,20.95,20.05,20.3,3256,2813
AMJLAND,20190320,20.2,20.5,20,20,3196,2034
AMJLAND,20190322,20.45,20.45,18.7,19.1,18819,0
AMJLAND,20190325,19.1,19.5,18.7,19.4,4212,0
AMJLAND,20190326,19.5,19.65,18.9,19.05,10503,0
AMJLAND,20190327,19.45,20.4,19.4,19.9,8464,0
AMJLAND,20190328,19.95,20,19.4,19.7,2468,0
AMJLAND,20190329,19.5,19.95,19.15,19.7,4211,0
AMJLAND,20190401,19.5,21,19,19.6,3786,0
AMJLAND,20190402,19.8,19.9,19.5,19.8,2006,0
AMJLAND,20190403,19.85,19.95,19.5,19.6,884,0
AMJLAND,20190404,19.5,19.8,19,19.25,4821,0
AMJLAND,20190405,19.05,19.9,18.6,19.75,3803,0
AMJLAND,20190408,19.5,20,19.2,19.45,1764,0
AMJLAND,20190409,19.4,19.65,19,19.65,3425,0
AMJLAND,20190410,19.4,19.45,19,19.25,3206,0
AMJLAND,20190411,19.05,19.95,19.05,19.5,4393,0
AMJLAND,20190412,19.5,19.95,19.5,19.85,1644,0
AMJLAND,20190415,19.95,20.4,19.5,20,7686,0
AMJLAND,20190416,20.25,20.25,19.75,20.15,1287,0
AMJLAND,20190418,20,20.45,19.3,20.4,4765,0
AMJLAND,20190422,20.35,20.35,19.55,19.8,408,0
AMJLAND,20190423,19.7,20,19.5,19.85,2660,0
AMJLAND,20190424,19.55,19.85,19,19.25,3213,0
AMJLAND,20190425,19.45,20.25,19.25,19.7,4426,0
AMJLAND,20190426,20,20.7,19.7,20.4,5864,0
AMJLAND,20190430,20,20.1,19.7,19.75,4311,0
AMJLAND,20190502,20.45,20.45,19.6,19.6,4018,0
AMJLAND,20190503,19.65,20.3,19.6,20.15,3049,0
AMJLAND,20190506,19.75,20.15,19.75,19.9,1959,0
AMJLAND,20190507,19.6,20,19.55,20,7450,0
AMJLAND,20190508,19.6,19.85,19.25,19.5,7219,0
AMJLAND,20190509,19.65,19.65,19.4,19.6,123,0
AMJLAND,20190510,19.5,19.75,19.3,19.65,787,0
AMJLAND,20190513,19.1,19.55,19.1,19.15,1449,0
AMJLAND,20190514,19.1,19.3,18.7,19.1,4330,0
AMJLAND,20190515,19.2,19.8,19.1,19.25,7952,0
AMJLAND,20190516,19.45,19.55,19.1,19.45,9115,0
AMJLAND,20190517,19.65,19.7,19.05,19.2,9175,0
AMJLAND,20190520,19.25,19.85,19.25,19.7,2246,0
AMJLAND,20190521,19.5,19.85,19.4,19.75,923,0
AMJLAND,20190522,19.45,19.7,18.6,19.25,7789,0
AMJLAND,20190523,19.4,19.7,19.05,19.2,11771,0
AMJLAND,20190524,19.35,19.8,19.2,19.35,9985,0
AMJLAND,20190527,19.7,19.95,19.35,19.4,12657,0
AMJLAND,20190528,19.7,19.75,19.15,19.25,22337,0
AMJLAND,20190529,19.2,20,19.2,19.55,4801,0
AMJLAND,20190530,19.5,20,19.35,19.65,8878,0
AMJLAND,20190531,19.85,19.9,19.15,19.25,14712,0
AMJLAND,20190603,19.35,19.85,19.2,19.25,7871,0
AMJLAND,20190604,19.45,19.75,19.2,19.3,2410,0
AMJLAND,20190606,19.05,19.4,19.05,19.25,2698,0
AMJLAND,20190607,19.25,19.25,18.75,18.8,9588,0
AMJLAND,20190610,18.85,19.05,18.7,18.8,2009,0
AMJLAND,20190611,18.85,18.9,18.55,18.65,11332,0
AMJLAND,20190612,18.55,19,18.25,18.35,8659,0
AMJLAND,20190613,18.7,18.7,17.7,17.85,17160,0
AMJLAND,20190614,17.8,17.9,17.3,17.5,12492,0
AMJLAND,20190617,17.25,17.45,17.2,17.2,10400,0
AMJLAND,20190618,17.05,17.75,16.7,17.15,4271,0
AMJLAND,20190619,17,17.05,15.5,16.15,19370,0
AMJLAND,20190620,15.35,16.5,15.2,16.45,2867,0
AMJLAND,20190621,15.6,17.4,15.6,16.55,7017,0
AMJLAND,20190624,16,16.9,16,16.4,4030,0
AMJLAND,20190625,16.05,16.75,16.05,16.4,6816,0
AMJLAND,20190626,16.05,16.85,16.05,16.35,5322,0
AMJLAND,20190627,16.15,16.75,16.15,16.35,16080,0
AMJLAND,20190628,15.9,16.9,15.9,16.65,9397,0
AMJLAND,20190701,16.05,17.5,16.05,16.8,7234,0
AMJLAND,20190702,16.2,16.8,16.2,16.45,17616,0
AMJLAND,20190703,16.15,16.85,16.15,16.8,14545,0
AMJLAND,20190704,16.45,19.35,16.45,18.1,27598,0
AMJLAND,20190705,17.55,19,17.55,17.7,27923,0
AMJLAND,20190708,18.5,18.5,17.25,17.5,8220,0
AMJLAND,20190709,17.05,17.8,17,17.2,12172,0
AMJLAND,20190710,17.15,17.5,17,17.15,1182,0
AMJLAND,20190711,17.05,18.05,17.05,17.4,32438,0
AMJLAND,20190712,17.1,17.45,16.6,17.15,11731,0
AMJLAND,20190715,17.15,17.85,17.15,17.2,2212,0
AMJLAND,20190716,17,17.6,17,17.3,4771,0
AMJLAND,20190717,17,17.55,17,17.25,3398,0
AMJLAND,20190718,17.05,17.7,17.05,17.3,6371,0
AMJLAND,20190719,17.05,17.4,17.05,17.2,3068,0
AMJLAND,20190722,16.55,16.85,15.75,16.25,14875,0
AMJLAND,20190723,16.05,16.85,16.05,16.4,3100,0
AMJLAND,20190724,16.05,17.25,16.05,17,15415,0
AMJLAND,20190725,16.65,17.45,16.65,17,2629,0
AMJLAND,20190726,16.7,17.3,16.55,16.8,2906,0
AMJLAND,20190729,16.25,18.85,16.25,18.15,15524,0
AMJLAND,20190730,17.55,18,17,17.2,5515,0
AMJLAND,20190731,16.5,17.9,16.25,16.8,7218,0
AMJLAND,20190801,16.4,17.8,16.1,16.3,5239,0
AMJLAND,20190802,16.1,16.65,15.15,16.3,11212,0
AMJLAND,20190805,16.2,17.35,15,15.85,19437,0
AMJLAND,20190806,16.1,18,14.3,16.7,2354,0
AMJLAND,20190807,17,17,16.15,16.8,1525,0
AMJLAND,20190808,16.6,17,16.05,16.85,1200,0
AMJLAND,20190809,17,17.85,16.5,17.7,680,0
AMJLAND,20190813,17.5,17.5,16,17,1426,0
AMJLAND,20190814,16.8,20.4,16.05,19.7,73807,0
AMJLAND,20190816,20,20,17.35,18,15804,0
AMJLAND,20190819,17.75,18.4,17.35,18.2,3327,0
AMJLAND,20190820,17.7,19,17.45,18.6,2883,0
AMJLAND,20190821,18,18,16.6,17,12629,0
AMJLAND,20190822,16.7,17.35,16.4,16.75,3944,0
AMJLAND,20190823,16.4,17.1,15.45,16.85,1587,0
AMJLAND,20190826,16.85,17.05,16.05,16.5,1920,0
AMJLAND,20190827,17,18.1,17,17.7,1082,0
AMJLAND,20190828,17.5,17.55,17.05,17.5,2003,0
AMJLAND,20190829,17,18,16.4,17.15,2206,0
AMJLAND,20190830,17.45,18.45,16.55,16.7,12118,0
AMJLAND,20190903,16.2,16.75,16.1,16.55,5214,0
AMJLAND,20190904,16.5,16.65,16.2,16.45,1740,0
AMJLAND,20190905,18.1,18.1,16.4,16.95,403,0
AMJLAND,20190906,16.6,17.35,16.25,17,1304,0
AMJLAND,20190909,17.75,17.75,16.5,17.45,910,0
AMJLAND,20190911,17.95,19,17.5,18.8,10362,0
AMJLAND,20190912,18.65,19.7,18.1,18.95,3403,0
AMJLAND,20190913,19.6,19.6,18.05,18.75,4430,0
AMJLAND,20190916,18.75,18.8,17.85,18.65,2326,0
AMJLAND,20190917,19.3,19.3,17.4,18.5,1969,0
AMJLAND,20190918,18.4,19.15,17.65,18,4630,0
AMJLAND,20190919,17.75,18.3,17.55,17.85,2256,0
AMJLAND,20190920,17.95,18,17.3,17.85,4702,0
AMJLAND,20190923,18.25,19.85,17.5,17.95,5871,0
AMJLAND,20190924,17.95,18.9,17.45,17.55,4333,0
AMJLAND,20190925,17.1,19.95,16.65,17.55,13376,0
AMJLAND,20190926,16.85,18.65,16.85,17.45,4373,0
AMJLAND,20190927,17.4,18.45,16.75,17.55,892,0
AMJLAND,20190930,17.4,18.25,17.1,17.75,1491,0
AMJLAND,20191001,17.5,18,17.25,17.45,2403,0
AMJLAND,20191003,17.75,17.75,16.6,17.05,17216,0
AMJLAND,20191004,16.6,17,16.1,16.75,6443,0
AMJLAND,20191007,16.75,16.75,16,16.25,3671,0
AMJLAND,20191009,16.1,16.1,14.75,15.85,10747,0
AMJLAND,20191010,15.25,16.4,15.25,15.45,4657,0
AMJLAND,20191011,15.5,15.95,15,15.7,6930,0
AMJLAND,20191014,15.75,15.9,15.25,15.8,7309,0
AMJLAND,20191015,15.8,16.25,15.15,16.25,6439,0
AMJLAND,20191016,16.45,17.8,16.3,17.65,4742,0
AMJLAND,20191017,17.8,18,16.55,17.9,4419,0
AMJLAND,20191018,18,18.8,17.75,18.55,20855,0
AMJLAND,20191022,18.5,18.8,17.15,18.2,19852,0
AMJLAND,20191023,18.5,18.8,17.55,18.45,1742,0
AMJLAND,20191024,18.5,18.9,17.5,18.45,3606,0
AMJLAND,20191025,18,19,17.5,18.75,3102,0
AMJLAND,20191027,18.9,18.9,17.7,18.4,4185,0
AMJLAND,20191029,17.8,19,17.05,18.25,11245,0
AMJLAND,20191030,18.85,18.85,17.7,18.4,4188,0
AMJLAND,20191031,18.2,18.95,17.75,18.6,8235,0
AMJLAND,20191101,18,19.15,17.95,18.15,15291,0
