SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PARACABLES,20070103,228.8,228.8,218,220.9,24202,0
PARACABLES,20070104,221,223,215.1,221.8,29081,0
PARACABLES,20070105,221,230,221,222.85,14709,0
PARACABLES,20070108,226.9,236,225,228.6,79854,0
PARACABLES,20070109,231.9,231.9,221.05,221.45,16996,0
PARACABLES,20070110,223.9,228,220.5,221.85,30336,0
PARACABLES,20070111,223,224.75,219.9,222.8,16899,9438
PARACABLES,20070112,225.9,233.5,224.05,231.6,67438,25470
PARACABLES,20070115,233,243.9,233,241.5,90620,46884
PARACABLES,20070116,242,247,239.1,241.65,81819,38802
PARACABLES,20070117,242.85,246,239.25,240.5,42186,22393
PARACABLES,20070118,240.5,244.95,238.1,239.9,150113,128093
PARACABLES,20070119,243.25,261.9,241.1,258.9,185832,80210
PARACABLES,20070122,263.1,274,253.1,256.15,188144,104003
PARACABLES,20070123,258.9,258.9,250.6,252.85,123272,0
PARACABLES,20070124,256,271.25,253.5,262.3,242693,78397
PARACABLES,20070125,56.9,58.5,54.15,55,559532,0
PARACABLES,20070129,55.9,56.1,51.3,52.9,230017,0
PARACABLES,20070131,52.5,58,51.65,55.45,784220,0
PARACABLES,20070201,57.5,57.5,53.45,54.3,349943,0
PARACABLES,20070202,54.9,55.05,53.05,53.55,186158,0
PARACABLES,20070205,53.9,54.2,51.7,52.2,433629,1017206
PARACABLES,20070206,52.8,52.8,51.1,52.05,215298,174536
PARACABLES,20070207,52.75,52.75,49.9,50.3,556496,450401
PARACABLES,20070208,50.5,50.9,48.8,49.15,96500,69071
PARACABLES,20070209,48,54.4,47.55,51.4,454718,178650
PARACABLES,20070212,48,50.8,46,47.75,187433,115365
PARACABLES,20070213,46,49.7,46,46.4,147919,88183
PARACABLES,20070214,46.5,49.25,43.25,48.7,193993,65990
PARACABLES,20070215,49.7,52.35,49,49.5,167471,105057
PARACABLES,20070219,50,51.25,48.55,49.4,119554,68741
PARACABLES,20070220,50.15,50.15,47.1,47.5,74362,49420
PARACABLES,20070221,48,49.5,47,48.4,58263,31865
PARACABLES,20070222,48.4,48.4,46.3,46.8,66722,26666
PARACABLES,20070226,39.05,42,38.15,41.2,489470,339215
PARACABLES,20070227,40.15,43.85,40.15,42.6,240332,144958
PARACABLES,20070228,38,41.9,38,41.3,233031,109437
PARACABLES,20070301,42,42.5,40.2,41.6,209068,152690
PARACABLES,20070302,40.2,41.45,39.1,40.25,129041,73593
PARACABLES,20070305,38.3,38.95,35.35,35.8,107458,63613
PARACABLES,20070306,38,38.5,33.25,34.5,126645,58344
PARACABLES,20070307,34.7,35.6,29.75,34.05,284964,142972
PARACABLES,20070308,32.15,34.3,31.75,32.8,202479,128581
PARACABLES,20070309,33.3,35.5,32.9,34.1,182549,70532
PARACABLES,20070312,35,39.95,34.3,37.4,334666,75900
PARACABLES,20070313,37.15,38.45,36.4,37.95,151067,94648
PARACABLES,20070314,36.5,36.9,34.25,35.2,99948,66935
