SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEINDIACONSUMPTION,20190101,4997.55,4999.55,4945.7,4966.55,39475417,0
NSEINDIACONSUMPTION,20190102,4954.65,4958.8,4883.05,4900.2,65693552,0
NSEINDIACONSUMPTION,20190103,4901.5,4938.9,4875.15,4882.1,77545564,0
NSEINDIACONSUMPTION,20190104,4893.4,4913.05,4868.65,4886.85,63655300,0
NSEINDIACONSUMPTION,20190107,4925.55,4935.9,4890.85,4902.15,52244485,0
NSEINDIACONSUMPTION,20190108,4904.75,4919.5,4887.85,4897.65,56041640,0
NSEINDIACONSUMPTION,20190109,4918.75,4931.2,4889.55,4923.7,60950946,0
NSEINDIACONSUMPTION,20190110,4925.6,4939.6,4920.35,4927.5,50523106,0
NSEINDIACONSUMPTION,20190111,4935.95,4938.7,4898.15,4918.5,51821170,0
NSEINDIACONSUMPTION,20190114,4906.95,4906.95,4865.85,4902.0,46628091,0
NSEINDIACONSUMPTION,20190115,4912.1,4941.95,4911.95,4938.2,55093734,0
NSEINDIACONSUMPTION,20190116,4942.1,4951.1,4908.4,4913.2,65421768,0
NSEINDIACONSUMPTION,20190117,4919.9,4931.7,4888.95,4908.95,63594598,0
NSEINDIACONSUMPTION,20190118,4912.55,4920.95,4863.15,4878.65,88817322,0
NSEINDIACONSUMPTION,20190121,4884.85,4896.9,4844.9,4853.8,88753481,0
NSEINDIACONSUMPTION,20190122,4849.85,4850.2,4798.75,4839.85,97301069,0
NSEINDIACONSUMPTION,20190123,4856.85,4861.95,4791.45,4800.75,109914339,0
NSEINDIACONSUMPTION,20190124,4812.15,4825.35,4794.95,4805.9,117774649,0
NSEINDIACONSUMPTION,20190125,4815.4,4832.4,4682.75,4694.7,148623692,0
NSEINDIACONSUMPTION,20190128,4707.95,4713.5,4641.3,4663.25,199914250,0
NSEINDIACONSUMPTION,20190129,4653.3,4697.55,4632.7,4686.2,115268234,0
NSEINDIACONSUMPTION,20190130,4698.05,4703.35,4642.8,4663.4,79754371,0
NSEINDIACONSUMPTION,20190131,4675.05,4720.45,4656.2,4715.8,125954881,0
NSEINDIACONSUMPTION,20190201,4733.2,4866.15,4728.6,4804.9,121457805,0
NSEINDIACONSUMPTION,20190204,4806.75,4809.8,4763.1,4785.5,88208782,0
NSEINDIACONSUMPTION,20190205,4780.15,4823.3,4776.9,4811.05,88256426,0
NSEINDIACONSUMPTION,20190206,4827.45,4870.8,4815.05,4860.8,91331791,0
NSEINDIACONSUMPTION,20190207,4866.2,4914.15,4861.4,4906.75,106073138,0
NSEINDIACONSUMPTION,20190208,4890.65,4908.05,4824.1,4832.25,72290088,0
NSEINDIACONSUMPTION,20190211,4826.2,4826.2,4761.45,4794.25,86993373,0
NSEINDIACONSUMPTION,20190212,4800.35,4806.4,4768.3,4774.35,67409881,0
NSEINDIACONSUMPTION,20190213,4792.05,4797.75,4725.05,4732.1,82353963,0
NSEINDIACONSUMPTION,20190214,4730.8,4737.95,4715.65,4725.95,81964005,0
