SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STARHEALTH,20211210,845,940,828,906.85,13464811,0
STARHEALTH,20211213,901,924.6,887.35,897.05,2037074,0
STARHEALTH,20211214,890.1,903.95,852.35,861.5,925078,0
STARHEALTH,20211215,862.95,866.55,801.05,807.85,860199,0
STARHEALTH,20211216,805,848.6,795,833.95,1029500,0
STARHEALTH,20211217,829.5,847,801.65,819.35,451968,0
STARHEALTH,20211220,803.5,819.35,786.35,796.7,349122,0
STARHEALTH,20211221,797,809.7,795.35,798.25,284499,0
STARHEALTH,20211222,798.25,810.2,794.2,799.9,220739,0
STARHEALTH,20211223,803,805,797.55,799.1,188042,0
STARHEALTH,20211224,799.15,802.55,784.65,787.55,190376,0
STARHEALTH,20211227,784,801.9,784,796.2,420859,0
STARHEALTH,20211228,800,800,792,793.85,507997,0
STARHEALTH,20211229,791.2,811.2,784.55,788.4,237093,0
STARHEALTH,20211230,788.9,796.45,787.85,790.7,117938,0
STARHEALTH,20211231,792,792,784.25,787.65,113435,0
STARHEALTH,20220103,789,797.6,774,779.5,231314,0
STARHEALTH,20220104,783,792,770.35,773.6,232422,0
STARHEALTH,20220105,774,779.5,753.85,761.7,427959,0
STARHEALTH,20220106,755,787,755,780.4,695515,0
STARHEALTH,20220107,765,771.15,762.55,766.95,1692011,0
STARHEALTH,20220110,767,804,767,794.8,377827,0
STARHEALTH,20220111,800,800,781.05,787.65,464034,0
STARHEALTH,20220112,790,833,784.15,820.05,629256,0
STARHEALTH,20220113,823,833.7,811.05,822.35,170775,0
STARHEALTH,20220114,823.7,831.5,816.6,829.25,259710,0
STARHEALTH,20220117,834,861,821.15,858.6,423845,0
STARHEALTH,20220118,861,865.65,835.7,843.65,289772,0
STARHEALTH,20220119,840,840,818,819.1,123509,0
STARHEALTH,20220120,818.75,825.75,811.05,815.45,104577,0
STARHEALTH,20220121,811.05,828.75,802.3,817.3,232980,0
STARHEALTH,20220124,819.85,819.85,775,779.35,218959,0
STARHEALTH,20220125,770,791.95,762.4,776.5,148007,0
STARHEALTH,20220127,775,804.75,774.05,788.55,211217,0
STARHEALTH,20220128,797,809.7,793.1,797.85,116479,0
STARHEALTH,20220131,809,810,761,768,160188,0
STARHEALTH,20220201,784,799,776.75,788.1,145061,0
STARHEALTH,20220202,788.1,799.8,775.15,779.1,105867,0
STARHEALTH,20220203,788.9,788.9,772,776.35,83573,0
STARHEALTH,20220204,777,782.1,768,772.2,154012,0
STARHEALTH,20220207,772,780.9,771.55,772.6,109545,0
STARHEALTH,20220208,775.05,783.95,770,773.35,170347,0
STARHEALTH,20220209,776,788.95,771.25,774.85,803081,0
STARHEALTH,20220210,780.9,794.95,773,788.55,84144,0
STARHEALTH,20220211,781.1,810,768.05,772.35,86601,0
STARHEALTH,20220214,755,759.95,728.15,735.35,1158504,0
STARHEALTH,20220215,743,744,712.15,729.35,109225,0
STARHEALTH,20220216,743.7,745.15,728,735.15,124234,0
STARHEALTH,20220217,748.85,748.85,730,733.85,102268,0
STARHEALTH,20220218,727.1,737.15,725,727.4,52797,0
STARHEALTH,20220221,727,732,708,726,211196,0
STARHEALTH,20220222,707.85,718,700,702.95,103346,0
STARHEALTH,20220223,706.95,714,675,679.25,167272,0
STARHEALTH,20220224,657.65,668.45,633,637.3,272531,0
STARHEALTH,20220225,635.55,669,635.55,661.5,1476539,0
STARHEALTH,20220228,661.7,703.5,645.75,699.3,116281,0
STARHEALTH,20220302,699,701.95,686,693.9,99662,0
STARHEALTH,20220303,703.9,703.9,678.1,686.6,75147,0
STARHEALTH,20220304,686.6,698.95,583.6,652.05,183244,0
STARHEALTH,20220307,647,648.4,610.5,620.8,296551,0
STARHEALTH,20220308,620,634.85,604.65,610.45,405943,0
STARHEALTH,20220309,612,638,610.5,631.9,443379,0
STARHEALTH,20220310,645,647.95,625.9,635.9,199923,0
STARHEALTH,20220311,644,644,630,636.55,94736,0
STARHEALTH,20220314,637.5,641.95,620.2,631.45,184707,0
STARHEALTH,20220315,637.8,638.5,615,618.9,163014,0
STARHEALTH,20220316,630,630.85,602.5,608.8,324517,0
STARHEALTH,20220317,612.5,644,612.1,638.05,626413,0
STARHEALTH,20220321,655.9,664,644.15,655.8,268917,0
STARHEALTH,20220322,664,664,643,655,237440,0
STARHEALTH,20220323,662.6,666.8,648.05,660.15,180465,0
STARHEALTH,20220324,661,705,655,697.45,435650,0
STARHEALTH,20220325,707.3,721.55,685.05,709.4,400776,0
STARHEALTH,20220328,715,723,690,695,309369,0
STARHEALTH,20220329,702,706.9,682.45,688,416685,0
STARHEALTH,20220330,697.9,706.8,690.9,700.7,236800,0
STARHEALTH,20220331,702,714.85,698,710.45,314946,0
STARHEALTH,20220401,715.95,748,712.05,742.7,352780,0
STARHEALTH,20220404,749,749,731.95,738.3,249900,0
STARHEALTH,20220405,744.2,760.2,738,744.85,239426,0
STARHEALTH,20220406,735,757,728.05,753,183984,0
STARHEALTH,20220407,759.75,759.75,730.3,740.7,226386,0
STARHEALTH,20220408,746.6,753,736.7,748.35,131136,0
STARHEALTH,20220411,752,757.95,741.05,750.2,105763,0
STARHEALTH,20220412,749,754,735,744.45,99068,0
STARHEALTH,20220413,745,747.95,722.7,728.75,121529,0
STARHEALTH,20220418,728,731.65,711.6,729.35,105809,0
STARHEALTH,20220419,729.35,733.85,707.5,712.55,102024,0
STARHEALTH,20220420,715,723.75,705.3,715.95,94054,0
STARHEALTH,20220421,720,720,677.5,680.9,389015,0
STARHEALTH,20220422,681.9,695,679.6,689.3,349189,0
STARHEALTH,20220425,680,698.7,670.1,685.25,208105,0
STARHEALTH,20220426,695.85,695.85,675,679.75,142757,0
STARHEALTH,20220427,682,688.9,676.05,684.75,122528,0
STARHEALTH,20220428,681,705.5,681,702.7,174754,0
STARHEALTH,20220429,705,719.8,692.25,711.35,156928,0
STARHEALTH,20220502,705,715.6,692.85,701.55,232869,0
STARHEALTH,20220504,707,728,699,719.5,159340,0
STARHEALTH,20220505,728.9,740,720.35,730.85,313751,0
STARHEALTH,20220506,710,734.9,694.7,726.2,215845,0
STARHEALTH,20220509,711.7,717.45,694,698,566614,0
STARHEALTH,20220510,685.3,705,685.3,697.4,109027,0
STARHEALTH,20220511,697.95,698,674.2,685.85,168007,0
STARHEALTH,20220512,684.9,684.9,626.05,647.95,253248,0
STARHEALTH,20220513,660,665,640.35,653.25,125879,0
STARHEALTH,20220516,665.35,707.75,641.75,674.45,238979,0
STARHEALTH,20220517,679.95,679.95,647,650.3,280290,0
STARHEALTH,20220518,655,663.95,646.4,655.8,227737,0
STARHEALTH,20220519,650,666.8,642.75,652.5,114755,0
