SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DEEPHARMA,19960912,23,23,23,23,200,0
DEEPHARMA,19960913,23,23,22.95,23,800,0
DEEPHARMA,19960916,22.1,22.9,22.1,22.25,800,0
DEEPHARMA,19960917,21.2,22,21,22,600,0
DEEPHARMA,19960918,22.1,22.5,22.1,22.5,500,0
DEEPHARMA,19960919,22.45,22.5,21.5,21.55,1900,0
DEEPHARMA,19960920,22,22,21.5,21.5,400,0
DEEPHARMA,19960923,21,21.1,21,21,2000,0
DEEPHARMA,19960924,21,21.15,21,21,1100,0
DEEPHARMA,19960925,21.2,21.25,21.2,21.25,500,0
DEEPHARMA,19960926,21,21,21,21,1200,0
DEEPHARMA,19960927,21,21.05,21,21,800,0
DEEPHARMA,19960930,20.5,20.8,20.4,20.8,900,0
DEEPHARMA,19961001,20.35,20.35,19.5,20,1000,0
DEEPHARMA,19961003,19.5,19.5,19,19,400,0
DEEPHARMA,19961004,18.95,19,18.95,19,400,0
DEEPHARMA,19961007,19,19.95,18.75,19,1100,0
DEEPHARMA,19961008,18.35,19.75,18.35,19.75,500,0
DEEPHARMA,19961009,19.4,19.4,19,19,200,0
DEEPHARMA,19961010,19.8,19.8,19.1,19.1,1000,0
DEEPHARMA,19961011,19.25,19.25,19.2,19.2,200,0
DEEPHARMA,19961014,19,19.2,19,19.2,200,0
DEEPHARMA,19961015,18.95,19,18.55,18.9,1000,0
DEEPHARMA,19961016,18.95,19,18.95,19,400,0
DEEPHARMA,19961017,17.95,18.8,17.95,18.5,500,0
DEEPHARMA,19961018,19,19,19,19,600,0
DEEPHARMA,19961022,19.25,19.25,19,19,400,0
DEEPHARMA,19961023,20,20,20,20,200,0
DEEPHARMA,19961024,22,22,20.5,20.5,400,0
DEEPHARMA,19961028,19.75,19.8,19.75,19.75,300,0
DEEPHARMA,19961029,19.5,19.5,19,19.05,500,0
DEEPHARMA,19961101,19.4,19.4,19.25,19.25,500,0
DEEPHARMA,19961104,18.5,19.25,18.5,19,1100,0
DEEPHARMA,19961105,18.75,18.8,18.25,18.25,2200,0
DEEPHARMA,19961106,18.1,18.1,17.7,18.1,1800,0
DEEPHARMA,19961107,17.75,17.75,17,17,800,0
DEEPHARMA,19961108,17.75,18.7,17.75,18.7,1300,0
DEEPHARMA,19961110,20.5,20.5,18,18.05,1000,0
DEEPHARMA,19961111,17.5,17.5,17.5,17.5,200,0
DEEPHARMA,19961113,18.5,18.5,17.65,18,1000,0
DEEPHARMA,19961114,16.8,18,16.8,17.55,300,0
DEEPHARMA,19961115,16.45,18.45,16.45,18,2300,0
DEEPHARMA,19961118,18,18,18,18,100,0
DEEPHARMA,19961119,17.5,17.55,17.5,17.5,700,0
DEEPHARMA,19961120,17.5,17.5,17.1,17.1,600,0
DEEPHARMA,19961121,17.3,17.5,17.25,17.5,400,0
DEEPHARMA,19961122,17.75,18,17.75,18,200,0
DEEPHARMA,19961125,17,17,17,17,600,0
DEEPHARMA,19961126,17,17.5,16.75,16.95,1500,0
DEEPHARMA,19961127,16.5,16.75,16.1,16.1,400,0
DEEPHARMA,19961128,16.8,17,16.75,17,800,0
DEEPHARMA,19961129,17,17.5,17,17,1100,0
DEEPHARMA,19961203,17,17,16.75,16.75,1100,0
DEEPHARMA,19961204,16.5,16.95,16.5,16.95,500,0
DEEPHARMA,19961205,17,17,15.25,16.05,2400,0
DEEPHARMA,19961206,16.75,17.1,14.5,16.25,4200,0
DEEPHARMA,19961209,16.25,16.3,16.25,16.25,400,0
DEEPHARMA,19961210,15.75,17,15.75,17,1300,0
DEEPHARMA,19961211,15.5,16.2,15.5,16.2,1400,0
DEEPHARMA,19961212,16.2,16.9,16.2,16.9,300,0
DEEPHARMA,19961213,16.45,16.45,16.45,16.45,200,0
DEEPHARMA,19961216,16.5,16.9,16.5,16.9,400,0
DEEPHARMA,19961217,17,17,16.55,17,700,0
DEEPHARMA,19961218,18,18,17.2,18,900,0
DEEPHARMA,19961219,17.7,17.7,17.25,17.25,200,0
DEEPHARMA,19961220,17,18.6,17,18.55,900,0
DEEPHARMA,19961223,17.9,19,17.8,18,1600,0
DEEPHARMA,19961224,18.25,19.5,18.25,18.75,1200,0
DEEPHARMA,19961226,18.25,20,18.25,19.95,2000,0
DEEPHARMA,19961231,20.5,21.55,20.5,21.5,1100,0
DEEPHARMA,19970101,21.25,23.6,21.25,23.6,2000,0
DEEPHARMA,19970102,25,25.5,24,24.15,5200,0
DEEPHARMA,19970103,23.5,23.5,22,23.35,3500,0
DEEPHARMA,19970106,23,23.5,23,23,1300,0
DEEPHARMA,19970107,23,23.5,22,22,5900,0
DEEPHARMA,19970108,23.05,23.5,23.05,23.1,1900,0
DEEPHARMA,19970109,22.65,23.5,22.6,23.45,3000,0
DEEPHARMA,19970110,24,25.5,24,25.2,6600,0
DEEPHARMA,19970113,24.5,25.25,24.5,25.2,900,0
DEEPHARMA,19970114,24.8,25.25,24.7,25.2,4600,0
DEEPHARMA,19970115,26.3,27.35,26,27,6100,0
DEEPHARMA,19970116,28.55,28.6,26.2,27.05,5300,0
DEEPHARMA,19970117,26.5,26.5,24.5,25.3,5900,0
DEEPHARMA,19970120,24.75,25.7,24.05,24.05,2100,0
DEEPHARMA,19970121,23.6,23.6,21.7,21.85,7300,0
DEEPHARMA,19970122,21.7,22.35,21.65,22.35,4200,0
DEEPHARMA,19970124,22.05,22.05,21,21.5,1200,0
DEEPHARMA,19970127,21.9,22,21.3,22,2000,0
DEEPHARMA,19970128,23,23.5,22.05,22.6,2000,0
DEEPHARMA,19970129,22.5,22.75,22.05,22.1,2200,0
DEEPHARMA,19970130,21.7,22,21.65,21.65,2300,0
DEEPHARMA,19970131,21.5,21.5,21.05,21.1,500,0
DEEPHARMA,19970203,20.5,20.5,20,20.1,2300,0
DEEPHARMA,19970204,20.05,20.05,19.85,19.95,3100,0
DEEPHARMA,19970205,20.8,20.8,20.3,20.6,1000,0
DEEPHARMA,19970206,21,21.15,20.1,20.1,2000,0
DEEPHARMA,19970207,20.45,20.45,20.1,20.1,1000,0
DEEPHARMA,19970210,21,21,20.2,20.2,800,0
DEEPHARMA,19970211,20.7,20.9,20.6,20.7,1400,0
DEEPHARMA,19970212,20.75,21,20.45,21,3000,0
DEEPHARMA,19970213,20.65,20.65,20.5,20.6,1600,0
DEEPHARMA,19970214,21,21,20.5,20.5,200,0
DEEPHARMA,19970217,20.25,20.5,20.1,20.1,1800,0
DEEPHARMA,19970218,20.4,20.5,20.3,20.35,1500,0
