SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VMJOGENGG,19970108,18,18,18,18,200,0
VMJOGENGG,19970109,17,17,17,17,1000,0
VMJOGENGG,19970110,18,18,18,18,200,0
VMJOGENGG,19970113,18,18,18,18,100,0
VMJOGENGG,19970114,18.25,18.25,18,18,800,0
VMJOGENGG,19970115,19.5,19.5,19,19,400,0
VMJOGENGG,19970116,20.5,20.5,19,19,500,0
VMJOGENGG,19970120,18,18,17.25,17.25,400,0
VMJOGENGG,19970127,17.25,17.25,16.05,16.05,200,0
VMJOGENGG,19970129,16.2,16.2,16.2,16.2,100,0
VMJOGENGG,19970130,17,17,16.25,16.25,400,0
VMJOGENGG,19970207,15.25,15.25,15.25,15.25,100,0
VMJOGENGG,19970211,15,15,15,15,100,0
VMJOGENGG,19970219,13.5,13.5,13.5,13.5,200,0
VMJOGENGG,19970220,14,14,13.75,13.75,300,0
VMJOGENGG,19970221,13.7,13.7,13.7,13.7,200,0
VMJOGENGG,19970224,14.05,14.1,14.05,14.1,300,0
VMJOGENGG,19970225,15,15,15,15,100,0
VMJOGENGG,19970301,15.75,15.75,15.75,15.75,200,0
VMJOGENGG,19970304,16,16,16,16,100,0
VMJOGENGG,19970310,15.55,15.55,15.55,15.55,200,0
VMJOGENGG,19970314,15.55,15.55,15.55,15.55,100,0
VMJOGENGG,19970625,14.6,14.6,14.6,14.6,100,0
VMJOGENGG,19970701,14,14,14,14,200,0
VMJOGENGG,19970702,14.5,14.75,14.05,14.75,1000,0
VMJOGENGG,19970703,14.75,14.75,14.75,14.75,300,0
VMJOGENGG,19970704,14,15.75,14,15.75,700,0
VMJOGENGG,19970707,16.5,16.5,16.5,16.5,1300,0
VMJOGENGG,19970708,15.75,15.75,15.75,15.75,500,0
VMJOGENGG,19970710,15.25,15.25,15.25,15.25,100,0
VMJOGENGG,19970714,16.7,16.7,16.7,16.7,300,0
VMJOGENGG,19970723,17,17,17,17,100,0
VMJOGENGG,19970725,16,16,16,16,100,0
VMJOGENGG,19970728,16,16,15,15,1100,0
VMJOGENGG,19970731,15,15,15,15,100,0
VMJOGENGG,19970804,14.3,14.3,14.3,14.3,600,0
VMJOGENGG,19970808,15,15,15,15,100,0
VMJOGENGG,19970812,16.5,16.5,16.5,16.5,500,0
VMJOGENGG,19970813,16.45,16.45,16.45,16.45,200,0
VMJOGENGG,19970814,15.5,15.5,15.5,15.5,200,0
VMJOGENGG,19970819,16,16,16,16,200,0
VMJOGENGG,19970821,14.5,14.5,14.5,14.5,1000,0
VMJOGENGG,19970825,14.25,14.25,14,14,500,0
