SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SBCL,20210624,131.5,132.65,115.6,120.4,123284,0
SBCL,20210625,123.35,129.8,115.3,124.05,63377,0
SBCL,20210628,127.7,139.9,125.15,136.75,148434,0
SBCL,20210629,140.8,140.8,125.55,130.2,134436,0
SBCL,20210630,123.3,133.25,121,121.85,129957,0
SBCL,20210701,122,125,115.1,116.25,64773,0
SBCL,20210702,115.2,125,115.1,120.05,53697,0
SBCL,20210705,118.65,124.35,118.65,122.9,22381,0
SBCL,20210706,123.9,126,119.9,121.05,44688,0
SBCL,20210707,122.8,124.6,120,120.8,25084,0
SBCL,20210708,120.95,123.3,116.6,119,27267,0
SBCL,20210709,119.95,122,118,119.8,18413,0
SBCL,20210712,120.1,123,119,121.8,20873,0
SBCL,20210713,122.95,123,119,119.8,17857,0
SBCL,20210714,122.5,122.5,119.2,120.7,19046,0
SBCL,20210715,121,121.8,118.2,118.75,9996,0
SBCL,20210716,119.9,128.5,118.75,127.55,54930,0
SBCL,20210719,127.9,132.95,124.7,131.65,67102,0
SBCL,20210720,132.4,133.15,124.2,131.95,62100,0
SBCL,20210722,140,140,133,134.5,154166,0
SBCL,20210723,136,140,132.35,134.2,28675,0
SBCL,20210726,134.2,134.9,130.95,132.55,45127,0
SBCL,20210727,135,135,128.6,129.35,27984,0
SBCL,20210728,129.75,130.3,124,129.25,36382,0
SBCL,20210729,130,133.95,117.6,124.8,56909,0
SBCL,20210730,128.4,134,128.4,133,36392,0
SBCL,20210802,134.25,145.8,133.05,143.45,165707,0
SBCL,20210803,148.9,161.95,143.55,157.95,434982,0
SBCL,20210804,164,183.9,150.05,179.25,647803,0
SBCL,20210805,182.5,193.5,168.4,184.15,404566,0
SBCL,20210806,184.15,190.25,176,178.9,86283,0
SBCL,20210809,183.8,185,172.5,173.55,44114,0
SBCL,20210810,178.5,178.7,156.2,163.05,115241,0
SBCL,20210811,160.2,170,148,166.75,145331,0
SBCL,20210812,167,177.2,165.25,167,59440,0
SBCL,20210813,181.3,181.95,169.6,172.4,180918,0
SBCL,20210816,173,174.05,165.1,169,47653,0
SBCL,20210817,170.05,173,165.1,166.7,34574,0
SBCL,20210818,171.65,171.9,162,165,23878,0
SBCL,20210820,164.9,164.9,154,158.3,45625,0
SBCL,20210823,160.75,162.75,148.05,151.85,47347,0
SBCL,20210824,160,167,153,167,75181,0
SBCL,20210825,167.3,183,167.3,180.55,118873,0
SBCL,20210826,183,184.9,174.65,175.4,35313,0
SBCL,20210827,177.8,179.3,172.1,174.05,27533,0
SBCL,20210830,178,179.05,171,171.2,24632,0
SBCL,20210831,176.3,176.3,170.45,172.6,29363,0
SBCL,20210901,173.9,175.95,166.4,170.05,33665,0
SBCL,20210902,173.3,179,169.1,175.25,47243,0
SBCL,20210903,176.45,191,176.45,186.9,270844,0
SBCL,20210906,194,205,192,203.15,215083,0
SBCL,20210907,207.95,218.7,198.25,199.65,182329,0
SBCL,20210908,203,203,190.8,195.15,42656,0
SBCL,20210909,198,199.45,192.6,194.25,32853,0
SBCL,20210913,205,213.65,201.2,213.65,109115,0
SBCL,20210914,219,228.7,210.25,211.55,125632,0
SBCL,20210915,213.65,232.7,210.1,232.7,81354,0
SBCL,20210916,255.95,255.95,238.35,245.55,249080,0
SBCL,20210917,247,250,221.95,240.5,128460,0
SBCL,20210920,240,264.55,226.05,257.05,199639,0
SBCL,20210921,260,269.9,244.7,269.2,187576,0
SBCL,20210922,270,282.65,261,282.1,203356,0
SBCL,20210923,283.5,290.9,272.6,280.05,104950,0
SBCL,20210924,277.05,283,275,276.4,57227,0
SBCL,20210927,274,277.5,262.6,265.85,55625,0
SBCL,20210928,271,279.1,268,279.1,50700,0
SBCL,20210929,279,288.8,273,275.1,53917,0
SBCL,20210930,278,280,271.1,274.5,21721,0
SBCL,20211001,270,279.9,269.8,273.75,23065,0
SBCL,20211004,278.95,282,270.2,272.45,33033,0
SBCL,20211005,274.95,278.85,262,263.35,45465,0
SBCL,20211006,260.7,275,260.7,268.45,60493,0
SBCL,20211007,268.8,269.4,261,261.8,24874,0
SBCL,20211008,265.95,274,260.95,271.8,41518,0
SBCL,20211011,277,277,258.25,262.85,34703,0
SBCL,20211012,264.75,275,263.15,268.6,42559,0
SBCL,20211013,273,275.75,264.6,274.85,34443,0
SBCL,20211014,274,288,271.05,286.1,89958,0
SBCL,20211018,299.95,300.4,288,300.1,59475,0
SBCL,20211019,308.8,312.85,286,291.05,70300,0
SBCL,20211020,293,295.6,276.5,276.5,93954,0
SBCL,20211021,284.9,284.9,265.05,274.6,36545,0
SBCL,20211022,271.85,281,271.85,273.4,19879,0
SBCL,20211025,282.95,282.95,261.6,267.15,29811,0
SBCL,20211026,269.95,280.5,264.35,276.8,31032,0
SBCL,20211027,282,290.6,277.65,289.05,41649,0
SBCL,20211028,298.5,298.5,281.5,285.55,47288,0
SBCL,20211029,285,289.1,276,284.85,25746,0
SBCL,20211101,285,299.05,284.85,299.05,57888,0
SBCL,20211102,299.2,304,287.35,291.3,33219,0
SBCL,20211103,305.85,305.85,305.85,305.85,11639,0
SBCL,20211104,321.1,321.1,321.1,321.1,16955,0
SBCL,20211108,337.15,337.15,327.55,337.15,191299,0
SBCL,20211109,354,354,326,338.1,147478,0
SBCL,20211110,335,355,330.25,347.2,109041,0
SBCL,20211111,351,357.3,342,349.2,59909,0
SBCL,20211112,351,366.65,343.1,366.65,65177,0
SBCL,20211115,383.8,384.95,368.55,376.8,134919,0
SBCL,20211116,380,395.4,379.8,392.8,63332,0
SBCL,20211117,399,405.75,387.8,401,71820,0
SBCL,20211118,413.4,413.4,380.95,380.95,66967,0
SBCL,20211122,379.5,380,361.95,361.95,37913,0
SBCL,20211123,343.9,362.8,343.9,360.3,79079,0
SBCL,20211124,360.5,378.3,360.5,378.3,28440,0
SBCL,20211125,386,393.7,365,369.3,66060,0
SBCL,20211126,365,379,350.85,352,46141,0
SBCL,20211129,337.25,345,334.4,334.4,47246,0
SBCL,20211130,333,349,331.4,336.6,38730,0
SBCL,20211201,333.85,352.5,326.1,328.55,25853,0
SBCL,20211202,336,344.95,331,344.95,33010,0
SBCL,20211203,362,362.15,348.85,362.15,24561,0
SBCL,20211206,376.95,376.95,346,348,54272,0
SBCL,20211207,364.7,382,348.5,375.3,116858,0
SBCL,20211208,381.95,392,362,366.9,61389,0
SBCL,20211209,375,378.95,365.3,367.6,27852,0
SBCL,20211210,370,384.95,363.5,380,62241,0
SBCL,20211213,387.3,387.95,364.1,367.6,53720,0
SBCL,20211214,368,385.5,360.85,382.45,66525,0
SBCL,20211215,378.6,385,376.45,379.4,32981,0
SBCL,20211216,375.5,435,371.25,423.35,162903,0
SBCL,20211217,434,447,404,412.25,202729,0
SBCL,20211220,410.75,411.7,373.5,376.95,134750,0
SBCL,20211221,380,389,365,372.5,72095,0
SBCL,20211222,369,394,368.95,382.8,76873,0
SBCL,20211223,386.4,386.5,369,371,31139,0
SBCL,20211224,371.25,384,358.05,365.55,38593,0
SBCL,20211227,365.55,369,348.4,350.15,129231,0
SBCL,20211228,348.2,387.7,348.2,377.7,94384,0
SBCL,20211229,382,385,366.5,369.45,32923,0
SBCL,20211230,373.7,381.95,367.25,380.2,29531,0
SBCL,20211231,380,387.45,375,377.1,28344,0
SBCL,20220103,384,399.95,382,397.15,62592,0
SBCL,20220104,402.7,409.5,389.8,391.25,47653,0
SBCL,20220105,399,399.5,377.5,379.2,40730,0
SBCL,20220106,383.5,384,376.75,379.7,31324,0
SBCL,20220107,384,395,379.7,382.55,35242,0
SBCL,20220110,381.3,396,381.3,387.3,25155,0
SBCL,20220111,382.3,394.4,378.2,380.15,27533,0
SBCL,20220112,389.1,390,378.95,382.2,45030,0
SBCL,20220113,385,435,385,425.45,266686,0
SBCL,20220114,427,450.8,415.35,444.65,155744,0
SBCL,20220117,449.5,480.8,445.1,464.85,152556,0
SBCL,20220118,464,470,434.3,440.9,103495,0
SBCL,20220119,439.9,455.3,435,443.05,53715,0
SBCL,20220120,449,460,442.5,450.8,57112,0
SBCL,20220121,442.55,454.95,436.1,439.85,51301,0
SBCL,20220124,440,449.45,391,398.4,102748,0
SBCL,20220125,389.8,430.15,380,423.75,61703,0
SBCL,20220127,418,451,412.8,446.7,108165,0
SBCL,20220128,450.9,456,420,426.25,66083,0
SBCL,20220131,422,434,419.3,427.55,37497,0
SBCL,20220201,436,438,420,422.45,31286,0
SBCL,20220202,434.5,439.5,420,432.5,31644,0
SBCL,20220203,470,508,461.4,482.7,599245,0
SBCL,20220204,495,507.7,470.25,478.7,266606,0
SBCL,20220207,484,494.05,473,483.25,61359,0
SBCL,20220208,487.8,505,471.2,477.45,108843,0
SBCL,20220209,484.15,486.05,459,464.95,65920,0
SBCL,20220210,471,508.75,464,497.95,208682,0
SBCL,20220211,499,500,486,487.8,51232,0
SBCL,20220214,477.8,479,453.15,456.75,68189,0
SBCL,20220215,453.25,474.45,435.35,471.1,92581,0
SBCL,20220216,471.1,481.1,455,460.3,46467,0
SBCL,20220217,465.4,469.5,459,464.7,27463,0
