SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PILANIINV,20130114,1456,1493.95,1456,1480.4,22,0
PILANIINV,20130115,1470.15,1489,1467,1482.95,23,0
PILANIINV,20130116,1489.95,1489.95,1470.1,1474.85,30,0
PILANIINV,20130117,1429.1,1480,1429.1,1480,19,0
PILANIINV,20130118,1480,1490,1434,1489.95,50,0
PILANIINV,20130121,1475,1491,1455,1481.3,154,0
PILANIINV,20130122,1443.05,1499.95,1443.05,1471.7,280,0
PILANIINV,20130123,1475,1484.9,1458,1482.9,91,0
PILANIINV,20130124,1440.1,1473.7,1438.1,1473.35,65,0
PILANIINV,20130125,1452.05,1479.8,1450,1474.75,164,0
PILANIINV,20130128,1437.1,1484,1437.1,1473,84,0
PILANIINV,20130129,1444.1,1476.8,1440,1473.5,342,0
PILANIINV,20130130,1441,1480,1426,1468.75,609,0
PILANIINV,20130131,1473,1480,1451.1,1469.85,226,0
PILANIINV,20130201,1483.4,1483.4,1483.4,1483.4,15,0
PILANIINV,20130204,1484,1484,1450,1469.85,120,0
PILANIINV,20130205,1460,1460,1460,1460,3,0
PILANIINV,20130206,1445,1445,1431,1431,74,0
PILANIINV,20130208,1428,1449,1424.95,1445,44,0
PILANIINV,20130211,1431,1431,1411.25,1426.25,78,0
PILANIINV,20130212,1413.75,1422,1400,1412,133,0
PILANIINV,20130213,1410,1477,1385,1409,219,0
PILANIINV,20130214,1420,1420,1355,1374.7,201,0
PILANIINV,20130215,1385.5,1400,1385.5,1400,7,0
PILANIINV,20130218,1391.2,1424.95,1391.2,1416.5,104,0
PILANIINV,20130219,1420,1420,1401,1403.2,27,0
PILANIINV,20130220,1360.7,1401,1360.7,1380.6,31,0
PILANIINV,20130221,1376,1384.9,1349.95,1375,149,0
PILANIINV,20130222,1390.8,1398,1381,1389.9,126,0
PILANIINV,20130225,1356,1370,1355,1366.75,65,0
PILANIINV,20130226,1340,1388.5,1340,1377.65,173,0
PILANIINV,20130227,1342,1390,1342,1389.9,73,0
PILANIINV,20130228,1390,1395,1356.5,1381.2,237,0
PILANIINV,20130301,1343.5,1380,1313,1371.1,330,0
PILANIINV,20130304,1370,1380,1359,1365.5,146,0
PILANIINV,20130305,1377.75,1377.75,1377.75,1377.75,5,0
PILANIINV,20130306,1378.4,1378.4,1378.4,1378.4,10,0
PILANIINV,20130307,1351,1370,1350,1370,10,0
PILANIINV,20130308,1352,1381.9,1352,1369.95,42,0
PILANIINV,20130311,1352,1370,1351,1369.6,267,0
PILANIINV,20130312,1360,1375,1350,1366.3,243,0
PILANIINV,20130313,1351,1375,1351,1360.25,233,0
PILANIINV,20130314,1336,1391,1335,1366.1,341,0
PILANIINV,20130315,1370,1375,1350,1374.75,60,0
PILANIINV,20130318,1350.1,1384,1340,1368.65,264,0
PILANIINV,20130319,1370,1370,1346.1,1368.15,1380,0
PILANIINV,20130320,1330.1,1372.95,1329,1370.95,126,0
PILANIINV,20130321,1340.05,1375,1340.05,1365.65,309,0
PILANIINV,20130322,1359,1375,1359,1368.1,22,0
PILANIINV,20130325,1374.9,1400,1333.25,1366.15,45,0
PILANIINV,20130326,1345,1370,1341,1365,106,0
PILANIINV,20130328,1367.3,1367.9,1367.3,1367.9,50,0
PILANIINV,20130402,1365,1365,1365,1365,10,0
PILANIINV,20130403,1351,1370,1351,1365.7,160,0
PILANIINV,20130404,1336,1378.4,1336,1366.9,70,0
PILANIINV,20130405,1365,1378,1351.25,1374,80,0
PILANIINV,20130408,1353,1353,1353,1353,302,0
PILANIINV,20130409,1400,1400,1400,1400,2,0
PILANIINV,20130411,1373.95,1373.95,1373.95,1373.95,30,0
PILANIINV,20130412,1350,1370,1325,1370,140,0
PILANIINV,20130415,1345.5,1365,1341.05,1365,270,0
PILANIINV,20130416,1330,1348,1330,1340,303,0
PILANIINV,20130417,1340,1344.95,1340,1344.95,30,0
PILANIINV,20130418,1338,1338,1333.95,1333.95,17,0
PILANIINV,20130422,1339.9,1339.9,1339.9,1339.9,2,0
PILANIINV,20130423,1339.9,1339.9,1337,1337,126,0
PILANIINV,20130425,1325,1340,1325,1340,212,0
PILANIINV,20130426,1308.1,1350,1300,1350,160,0
PILANIINV,20130429,1318,1343,1310,1343,1196,0
PILANIINV,20130430,1340,1340,1340,1340,1,0
PILANIINV,20130502,1320,1329,1305,1329,43,0
PILANIINV,20130503,1300.1,1320,1283,1320,206,0
PILANIINV,20130506,1329.95,1329.95,1329.95,1329.95,18,0
PILANIINV,20130507,1333.95,1333.95,1320,1327.95,46,0
PILANIINV,20130508,1319,1319,1319,1319,5,0
PILANIINV,20130509,1310,1310.1,1300,1300,376,0
PILANIINV,20130514,1299.9,1299.9,1291,1297,18,0
PILANIINV,20130515,1300,1312,1299,1312,167,0
PILANIINV,20130516,1325,1325,1325,1325,1,0
PILANIINV,20130520,1295,1295,1295,1295,30,0
PILANIINV,20130522,1299.85,1299.85,1299.85,1299.85,10,0
PILANIINV,20130523,1283.5,1295,1283.5,1295,30,0
PILANIINV,20130528,1295,1295,1295,1295,1,0
PILANIINV,20130531,1285,1300,1285,1300,2,0
PILANIINV,20130605,1297.9,1297.9,1297.9,1297.9,50,0
PILANIINV,20130606,1260,1290,1260,1290,199,0
PILANIINV,20130607,1250,1285,1250,1285,325,0
PILANIINV,20130610,1250,1299,1233,1299,205,0
PILANIINV,20130613,1250,1275,1250,1275,100,0
PILANIINV,20130617,1275,1275,1275,1275,50,0
PILANIINV,20130618,1231,1315,1231,1315,7,0
PILANIINV,20130619,1250,1305,1250,1305,51,0
PILANIINV,20130620,1305,1305,1305,1305,1,0
PILANIINV,20130621,1340,1340,1340,1340,1,0
PILANIINV,20130705,1273,1273,1273,1273,8,0
PILANIINV,20130708,1251,1288,1251,1288,6,0
PILANIINV,20130709,1254,1254,1254,1254,5,0
PILANIINV,20130710,1249.5,1249.5,1200,1223,65,0
PILANIINV,20130711,1199.9,1225,1199.9,1225,125,0
PILANIINV,20130715,1186.05,1248,1186.05,1248,151,0
PILANIINV,20130716,1224,1224,1224,1224,1,0
PILANIINV,20130718,1189.95,1189.95,1189.95,1189.95,20,0
PILANIINV,20130719,1220,1220,1220,1220,35,0
PILANIINV,20130722,1220,1220,1220,1220,1,0
PILANIINV,20130724,1219,1219,1219,1219,1,0
PILANIINV,20130729,1239,1239,1200,1200,12,0
PILANIINV,20130801,1200,1200,1200,1200,65,0
PILANIINV,20130802,1199,1200,1145.1,1200,172,0
PILANIINV,20130805,1165,1199,1165,1199,51,0
PILANIINV,20130807,1187,1199,1181,1199,166,0
PILANIINV,20130808,1198,1199,1198,1199,162,0
PILANIINV,20130814,1224,1224,1170,1198,127,0
PILANIINV,20130821,1169.5,1199.95,1169.5,1199.95,11,0
PILANIINV,20130823,1155.2,1155.2,1155.2,1155.2,18,0
PILANIINV,20130830,1180,1180,1180,1180,20,0
PILANIINV,20130902,1121,1180,1121,1180,6,0
PILANIINV,20130903,1179,1179,1125,1175,50,0
PILANIINV,20130906,1175,1175,1175,1175,6,0
PILANIINV,20130910,1180,1180,1180,1180,51,0
PILANIINV,20130911,1180,1180,1160,1175,31,0
PILANIINV,20130912,1169,1169,1150,1150,44,0
PILANIINV,20130913,1180,1184,1140,1184,72,0
PILANIINV,20130916,1124.8,1199,1124.8,1199,22,0
PILANIINV,20130917,1140,1195,1140,1195,50,0
PILANIINV,20130918,1141,1199,1135.25,1199,214,0
PILANIINV,20130919,1139.05,1153,1139.05,1153,26,0
PILANIINV,20130920,1139,1167,1139,1167,2,0
PILANIINV,20130925,1125,1130,1125,1130,43,0
PILANIINV,20130926,1165,1165,1165,1165,107,0
PILANIINV,20130927,1198,1198,1198,1198,5,0
PILANIINV,20131001,1198,1198,1198,1198,1,0
PILANIINV,20131003,1200,1200,1200,1200,12,0
PILANIINV,20131009,1190.8,1190.8,1190.8,1190.8,1,0
PILANIINV,20131014,1249.9,1249.9,1190,1190,9,0
PILANIINV,20131015,1195,1200,1191,1200,6,0
PILANIINV,20131017,1200,1200,1200,1200,1,0
PILANIINV,20131018,1185,1185,1185,1185,4,0
PILANIINV,20131021,1150,1183,1150,1183,6,0
PILANIINV,20131022,1149.5,1177.9,1149.5,1170,36,0
PILANIINV,20131023,1167,1200,1167,1200,14,0
PILANIINV,20131024,1189,1189,1189,1189,2,0
PILANIINV,20131025,1150,1190,1148.95,1190,11,0
PILANIINV,20131028,1165,1190,1165,1190,6,0
PILANIINV,20131029,1165,1190,1165,1190,30,0
PILANIINV,20131030,1150,1183,1150,1183,95,0
PILANIINV,20131031,1147,1174,1147,1174,16,0
PILANIINV,20131103,1150,1150,1150,1150,100,0
PILANIINV,20131105,1150,1170,1150,1170,10,0
PILANIINV,20131106,1169.9,1169.9,1169.9,1169.9,50,0
PILANIINV,20131108,1175,1175,1163,1170,23,0
PILANIINV,20131111,1165,1178,1165,1178,5,0
PILANIINV,20131119,1125,1160,1120,1160,35,0
PILANIINV,20131120,1123,1189,1123,1189,55,0
PILANIINV,20131121,1131.1,1149,1130,1149,72,0
PILANIINV,20131126,1192,1192,1192,1192,1,0
PILANIINV,20131128,1174,1174,1174,1174,5,0
PILANIINV,20131129,1149,1149,1148.95,1148.95,2,0
PILANIINV,20131202,1147,1147,1147,1147,4,0
PILANIINV,20131203,1144,1144,1126,1140,180,0
PILANIINV,20131204,1128,1145,1128,1145,65,0
PILANIINV,20131205,1150,1150,1150,1150,250,0
PILANIINV,20131209,1148,1148,1145,1145,103,0
PILANIINV,20131210,1145,1145,1145,1145,151,0
PILANIINV,20131216,1150,1150,1136,1136,90,0
PILANIINV,20131217,1139,1145,1139,1145,13,0
PILANIINV,20131218,1136,1136,1133.1,1133.1,133,0
PILANIINV,20131220,1147,1147,1147,1147,4,0
