SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALIANCREDT,19960923,13.5,13.5,12.1,12.1,400,0
ALIANCREDT,19960924,12.2,12.95,12.2,12.5,800,0
ALIANCREDT,19960925,13,13,13,13,100,0
ALIANCREDT,19960930,11.75,13,11.75,13,2200,0
ALIANCREDT,19961001,13.25,13.25,13,13,600,0
ALIANCREDT,19961004,12.5,13,12.5,13,300,0
ALIANCREDT,19961007,12.35,12.5,12.35,12.5,200,0
ALIANCREDT,19961008,13.75,13.75,13.5,13.5,800,0
ALIANCREDT,19961009,13.5,13.6,13.5,13.6,400,0
ALIANCREDT,19961010,13.65,13.85,13.55,13.7,1000,0
ALIANCREDT,19961011,13.65,13.65,13.65,13.65,100,0
ALIANCREDT,19961015,12.5,13,12.5,12.8,2300,0
ALIANCREDT,19961016,12.3,12.5,12.15,12.15,1100,0
ALIANCREDT,19961017,12.8,12.9,12.8,12.9,1000,0
ALIANCREDT,19961018,13,14,13,13,1100,0
ALIANCREDT,19961022,13,13,13,13,500,0
ALIANCREDT,19961025,13.5,13.5,13.5,13.5,200,0
ALIANCREDT,19961028,13.5,13.5,13.5,13.5,400,0
ALIANCREDT,19961031,13.5,13.5,13.5,13.5,300,0
ALIANCREDT,19961101,13.5,14,13.5,14,800,0
ALIANCREDT,19961104,13.5,13.5,13.5,13.5,300,0
ALIANCREDT,19961105,13.5,13.5,13.5,13.5,1900,0
ALIANCREDT,19961106,13.5,13.5,13.5,13.5,300,0
ALIANCREDT,19961107,13.15,13.45,13.15,13.4,1400,0
ALIANCREDT,19961108,13.5,13.5,13.5,13.5,200,0
ALIANCREDT,19961113,13.6,13.6,13.6,13.6,100,0
ALIANCREDT,19961115,13.75,14,13.75,14,700,0
ALIANCREDT,19961118,13.75,14.5,13.75,14.5,400,0
ALIANCREDT,19961119,14.5,14.5,13.75,13.8,1400,0
ALIANCREDT,19961120,13.65,13.65,13.65,13.65,500,0
ALIANCREDT,19961121,13.75,13.75,13.75,13.75,800,0
ALIANCREDT,19961122,13.45,13.45,13.45,13.45,100,0
ALIANCREDT,19961126,13.5,13.5,13.5,13.5,500,0
ALIANCREDT,19961127,13.25,13.25,13.25,13.25,200,0
ALIANCREDT,19961128,13,13,13,13,200,0
ALIANCREDT,19961206,13.1,13.25,13,13.25,700,0
ALIANCREDT,19961209,12,13.4,12,13.4,300,0
ALIANCREDT,19961210,14.2,14.2,12.7,12.7,1200,0
ALIANCREDT,19961211,12.75,13,12.6,12.6,700,0
ALIANCREDT,19961212,13.75,13.75,13.25,13.25,800,0
ALIANCREDT,19961216,13.25,13.45,13.25,13.45,200,0
ALIANCREDT,19961217,13,13,13,13,100,0
ALIANCREDT,19961218,13.5,13.75,13.25,13.25,1600,0
ALIANCREDT,19961219,13.5,13.6,13.5,13.6,400,0
ALIANCREDT,19961220,13.5,13.5,13.4,13.5,900,0
ALIANCREDT,19961223,13.5,13.75,13.5,13.7,400,0
ALIANCREDT,19961224,13,13.25,12.35,13.2,4200,0
ALIANCREDT,19961226,13,13,13,13,200,0
ALIANCREDT,19961231,12.7,13.45,12.65,13.45,1100,0
ALIANCREDT,19970101,13,13,13,13,100,0
ALIANCREDT,19970102,13,13.1,13,13,700,0
ALIANCREDT,19970103,13.1,13.4,13.1,13.4,400,0
ALIANCREDT,19970106,13.7,13.7,13.5,13.5,600,0
ALIANCREDT,19970107,12.35,12.35,12.35,12.35,500,0
ALIANCREDT,19970108,13,13,13,13,400,0
ALIANCREDT,19970109,12.95,13,12.95,13,300,0
ALIANCREDT,19970110,13.25,13.75,13,13.5,900,0
ALIANCREDT,19970113,13,13,12.35,12.35,1000,0
ALIANCREDT,19970114,12.4,13.4,12.4,13,2500,0
ALIANCREDT,19970115,12.5,13.45,12.5,13.45,2600,0
ALIANCREDT,19970116,12.5,13,12.25,12.75,2500,0
ALIANCREDT,19970117,12.75,12.8,12.55,12.75,800,0
ALIANCREDT,19970120,12.55,12.55,12.35,12.45,900,0
ALIANCREDT,19970121,12.25,12.25,12,12.2,900,0
ALIANCREDT,19970122,12.25,12.65,12.2,12.2,700,0
ALIANCREDT,19970124,12.4,12.4,11.55,11.55,500,0
ALIANCREDT,19970127,11.55,11.55,11.55,11.55,200,0
ALIANCREDT,19970128,11.75,11.75,11.55,11.55,300,0
ALIANCREDT,19970129,12,12.1,11.7,12.1,2100,0
ALIANCREDT,19970131,12,12,12,12,400,0
ALIANCREDT,19970203,11.9,11.9,11.9,11.9,1300,0
ALIANCREDT,19970204,12,12,12,12,200,0
ALIANCREDT,19970205,12,12,12,12,200,0
ALIANCREDT,19970207,12,12,11.5,11.5,700,0
ALIANCREDT,19970210,11.5,11.5,11,11,700,0
ALIANCREDT,19970211,11.15,11.3,11,11,1100,0
ALIANCREDT,19970212,11,11.5,10.75,11.5,1000,0
ALIANCREDT,19970213,11.5,11.5,11,11,2500,0
ALIANCREDT,19970214,11.5,11.85,11.5,11.85,500,0
ALIANCREDT,19970217,11.75,11.75,11.5,11.5,400,0
ALIANCREDT,19970218,11.25,11.85,11.25,11.85,1200,0
ALIANCREDT,19970219,11.2,11.5,11.2,11.5,1600,0
ALIANCREDT,19970220,10.75,11.25,10.75,11.15,1000,0
ALIANCREDT,19970221,11.25,11.25,10.75,10.75,1200,0
ALIANCREDT,19970224,11.5,11.5,11.5,11.5,100,0
ALIANCREDT,19970225,11,11,11,11,200,0
ALIANCREDT,19970226,11.4,11.5,11.4,11.5,200,0
ALIANCREDT,19970227,11.7,11.95,11.5,11.85,1300,0
ALIANCREDT,19970301,12.15,12.15,11.25,12.15,3800,0
ALIANCREDT,19970303,12.2,12.5,12.15,12.5,12000,0
ALIANCREDT,19970304,12.5,12.5,12,12.25,2100,0
ALIANCREDT,19970305,12.25,12.5,12.25,12.25,3700,0
ALIANCREDT,19970306,13.5,13.5,12.25,12.25,1300,0
ALIANCREDT,19970310,13.5,13.5,12.25,12.25,200,0
ALIANCREDT,19970311,13.25,13.25,11.9,11.9,1300,0
ALIANCREDT,19970312,12.45,12.6,12.45,12.6,500,0
ALIANCREDT,19970313,12,12.25,11.75,12.2,500,0
ALIANCREDT,19970314,12.2,13,12.2,13,400,0
ALIANCREDT,19970317,12.8,12.8,12.8,12.8,100,0
ALIANCREDT,19970318,13.75,13.75,11.6,11.6,2100,0
ALIANCREDT,19970319,12.4,12.4,12.35,12.35,200,0
ALIANCREDT,19970320,11.45,11.45,11.45,11.45,100,0
ALIANCREDT,19970321,12.5,12.5,11.7,11.85,900,0
ALIANCREDT,19970325,11.05,12.25,11.05,12.25,400,0
ALIANCREDT,19970326,11.95,12,11.95,12,400,0
ALIANCREDT,19970327,12.5,12.5,12,12,300,0
ALIANCREDT,19970331,12.75,12.75,11.75,11.75,400,0
ALIANCREDT,19970401,11.4,12.5,11.4,12,1000,0
ALIANCREDT,19970402,12,12.3,12,12.3,500,0
ALIANCREDT,19970403,12.35,12.35,12.3,12.35,300,0
ALIANCREDT,19970404,12,12.15,11.75,12,1100,0
ALIANCREDT,19970407,11.25,11.25,11.15,11.15,200,0
ALIANCREDT,19970410,12,12,10.85,10.85,400,0
ALIANCREDT,19970411,11.45,11.5,11.45,11.5,200,0
ALIANCREDT,19970415,12,12.5,12,12.5,200,0
ALIANCREDT,19970417,12,12,12,12,100,0
ALIANCREDT,19970422,11.5,11.5,11.5,11.5,100,0
ALIANCREDT,19970423,11.5,11.7,11.5,11.7,700,0
ALIANCREDT,19970428,11.5,11.5,11.5,11.5,100,0
ALIANCREDT,19970429,11,12,10.5,11.4,2000,0
ALIANCREDT,19970430,11.25,11.55,10.85,10.85,900,0
ALIANCREDT,19970502,11.45,11.45,11.25,11.25,400,0
ALIANCREDT,19970505,10.9,10.9,10.5,10.75,2800,0
ALIANCREDT,19970506,11.5,11.5,10.25,10.75,1500,0
ALIANCREDT,19970507,11.25,11.25,10.35,10.5,300,0
ALIANCREDT,19970508,11,11,10.5,10.5,200,0
ALIANCREDT,19970509,10.6,10.6,10.25,10.5,900,0
ALIANCREDT,19970512,10.55,10.55,10.55,10.55,1000,0
ALIANCREDT,19970513,11.5,11.5,10.4,10.4,200,0
ALIANCREDT,19970514,10.85,11,10.85,11,1200,0
ALIANCREDT,19970515,10.7,10.7,10.7,10.7,100,0
ALIANCREDT,19970516,10.25,10.25,10.25,10.25,100,0
ALIANCREDT,19970519,11.2,11.25,11,11.25,300,0
ALIANCREDT,19970520,10.7,10.9,10.7,10.9,200,0
ALIANCREDT,19970521,11.7,11.7,11.7,11.7,100,0
ALIANCREDT,19970522,12.4,12.4,11.2,11.2,1600,0
ALIANCREDT,19970523,11.5,11.5,11.25,11.25,1700,0
ALIANCREDT,19970526,10.8,10.8,10.8,10.8,300,0
ALIANCREDT,19970527,11.9,11.9,10.8,11.25,600,0
ALIANCREDT,19970528,12.05,12.05,10.7,10.7,500,0
ALIANCREDT,19970529,11.5,11.5,10.7,10.7,400,0
ALIANCREDT,19970602,10.5,10.5,10.15,10.5,500,0
