SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HARDWYN,20220412,120,120,120,120,600,0
HARDWYN,20220413,132,132,123.6,132,13653,0
HARDWYN,20220418,145.2,145.2,145.2,145.2,2501,0
HARDWYN,20220419,152.45,152.45,152.45,152.45,3110,0
HARDWYN,20220420,160.05,160.05,145.5,160.05,73649,0
HARDWYN,20220421,168.05,168.05,168.05,168.05,2583,0
HARDWYN,20220422,176.45,176.45,169.7,176.45,40619,0
HARDWYN,20220425,185.25,185.25,174.9,185.25,32924,0
HARDWYN,20220426,194.5,194.5,194.5,194.5,6364,0
HARDWYN,20220427,204.2,204.2,184.8,199.8,149970,0
HARDWYN,20220428,203,209.75,190.55,209.75,46070,0
HARDWYN,20220429,217.8,220.2,215,220.2,20256,0
HARDWYN,20220502,229.4,231.2,229.4,231.2,6316,0
HARDWYN,20220504,242.75,242.75,242.75,242.75,3654,0
HARDWYN,20220505,254.85,254.85,231.15,248.6,69877,0
HARDWYN,20220506,236.2,236.2,236.2,236.2,3897,0
HARDWYN,20220509,224.4,236,224.4,224.4,22293,0
HARDWYN,20220510,213.2,213.2,213.2,213.2,2588,0
HARDWYN,20220511,202.55,223.85,202.55,223.85,15800,0
HARDWYN,20220512,233.5,235,228.6,235,10461,0
HARDWYN,20220513,246.45,246.75,230,246.75,10759,0
HARDWYN,20220516,258.5,259.05,234.45,250.05,7046,0
HARDWYN,20220517,255,255,237.55,240.1,3100,0
HARDWYN,20220518,244.5,252.1,230.1,249.5,8899,0
HARDWYN,20220519,237.05,247.95,237.05,238.25,6187,0
