SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JALANFORG,19950824,8,8,6.5,6.5,8100,0
JALANFORG,19950825,6.5,6.5,6.5,6.5,800,0
JALANFORG,19950907,7.5,8.5,7.5,8.5,200,0
JALANFORG,19950908,8.5,8.5,8.5,8.5,100,0
JALANFORG,19950911,8,8,8,8,100,0
JALANFORG,19950912,8.15,8.25,8.15,8.25,1100,0
JALANFORG,19950915,7.5,7.5,7.5,7.5,300,0
JALANFORG,19950921,8,8,8,8,500,0
JALANFORG,19950922,7.2,7.2,7.2,7.2,100,0
JALANFORG,19951006,7.3,7.3,7.3,7.3,200,0
JALANFORG,19951009,7.5,7.5,7.5,7.5,100,0
JALANFORG,19951016,7.5,8,7.5,8,1000,0
JALANFORG,19951017,8,8,8,8,200,0
JALANFORG,19951121,7.5,7.5,7.5,7.5,500,0
JALANFORG,19951122,7,7.2,7,7.2,600,0
JALANFORG,19951219,6.5,6.5,6.5,6.5,400,0
JALANFORG,19951220,5.9,5.9,5.85,5.85,200,0
JALANFORG,19951221,6,6,6,6,200,0
JALANFORG,19951222,5.75,6,5.75,6,1100,0
JALANFORG,19951226,5.5,6,5.5,6,400,0
JALANFORG,19951228,6,6,5.6,5.6,300,0
JALANFORG,19960105,5.25,5.25,5.25,5.25,200,0
JALANFORG,19960130,5,5,5,5,500,0
JALANFORG,19960201,4.5,4.5,4.5,4.5,300,0
JALANFORG,19960202,4.3,4.3,4.3,4.3,100,0
JALANFORG,19960207,4.5,4.5,4.5,4.5,300,0
JALANFORG,19960209,5,5,5,5,100,0
JALANFORG,19960212,5.35,5.35,5,5,700,0
JALANFORG,19960213,5,5,4.5,4.5,500,0
JALANFORG,19960219,5,5,5,5,200,0
JALANFORG,19960220,5,5,5,5,1000,0
JALANFORG,19960226,5,5,5,5,100,0
JALANFORG,19960227,5,5,5,5,200,0
JALANFORG,19960228,5,5,5,5,300,0
JALANFORG,19960301,5.25,5.25,5.25,5.25,100,0
JALANFORG,19960314,5.25,5.25,5.25,5.25,200,0
JALANFORG,19960318,5,5,5,5,200,0
JALANFORG,19960319,4.75,4.75,4.75,4.75,100,0
JALANFORG,19960401,4.5,4.5,4.5,4.5,100,0
JALANFORG,19960402,4.5,4.5,4.5,4.5,200,0
JALANFORG,19960403,4.25,4.25,4.25,4.25,100,0
JALANFORG,19960408,4.5,4.6,4.5,4.6,300,0
JALANFORG,19960605,4.6,4.6,4.6,4.6,100,0
JALANFORG,19961127,4.5,4.5,4.5,4.5,100,0
JALANFORG,19970207,4,4,4,4,100,0
JALANFORG,19970212,3.4,3.4,3.4,3.4,100,0
JALANFORG,19970505,3.4,3.4,3.4,3.4,200,0
JALANFORG,19970516,3.3,3.3,3.3,3.3,100,0
JALANFORG,19970527,2.8,2.8,2.8,2.8,100,0
JALANFORG,19970711,2.8,2.8,2.8,2.8,300,0
