SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AARVEEDEN,20061121,53.85,59,53.85,55.95,41811,8787
AARVEEDEN,20061122,58,62.55,50.5,57.95,31971,8486
AARVEEDEN,20061123,60,60,54.8,55.5,5553,3110
AARVEEDEN,20061124,56,60,53.55,56.35,8304,0
AARVEEDEN,20061127,56,59,55,56.55,3964,0
AARVEEDEN,20061128,60,60,55.5,57.25,3782,0
AARVEEDEN,20061129,57.5,58.7,56.4,56.4,2790,0
AARVEEDEN,20061130,59.4,67,57.25,63.6,28801,0
AARVEEDEN,20061201,66,68,63.35,64.5,20725,0
AARVEEDEN,20061204,65.2,65.2,58,58.65,57087,0
AARVEEDEN,20061205,62.35,63.1,60,60.95,15912,0
AARVEEDEN,20061206,62,63.1,59.8,62.35,8688,0
AARVEEDEN,20061207,63,66,63,65.1,12924,0
AARVEEDEN,20061208,66.85,67,56.25,58.7,43860,0
AARVEEDEN,20061211,61,61.8,59,60.25,54902,0
AARVEEDEN,20061212,54.1,61.45,53,59.85,35454,0
AARVEEDEN,20061213,58,61.5,57.25,60.3,52209,0
AARVEEDEN,20061214,61,72.4,60.4,72.4,768326,630295
AARVEEDEN,20061215,74.25,86.9,74.25,79.7,1446181,192683
AARVEEDEN,20061218,80.9,91.3,74.55,87.45,719576,136425
AARVEEDEN,20061219,87,92.4,85.25,86.15,461188,87163
AARVEEDEN,20061220,87.7,88.5,80.1,81.1,131306,29977
AARVEEDEN,20061221,81.85,81.85,77.2,77.6,69225,19118
AARVEEDEN,20061222,77.9,79.5,75,75.55,73222,16399
AARVEEDEN,20061226,76.5,82.5,75.1,78.5,65551,19535
AARVEEDEN,20061227,79.5,81.8,77.65,78.25,44117,11883
AARVEEDEN,20061228,78.5,80.3,77.5,79,36297,12867
AARVEEDEN,20061229,78,83.25,78,81.7,53847,29680
AARVEEDEN,20070102,83.2,89.9,83.2,89.9,148914,0
AARVEEDEN,20070103,90,90,82.25,82.75,103910,0
AARVEEDEN,20070104,82.25,85.9,82.25,83.45,38112,0
