SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BIMETBRG,19950216,435,435,435,435,150,0
BIMETBRG,19950220,430,430,430,430,100,0
BIMETBRG,19950609,400,400,400,400,100,0
BIMETBRG,19950612,430,430,358,358,1100,0
BIMETBRG,19950620,380,380,380,380,100,0
BIMETBRG,19950824,342,342,342,342,50,0
BIMETBRG,19950919,310.05,310.05,310.05,310.05,150,0
BIMETBRG,19950921,341,341,341,341,50,0
BIMETBRG,19950922,336,340,336,340,100,0
BIMETBRG,19950925,351,351,351,351,50,0
BIMETBRG,19951017,370,370,370,370,50,0
BIMETBRG,19951030,375,375,375,375,50,0
BIMETBRG,19951108,350.1,350.1,350.1,350.1,50,0
BIMETBRG,19951113,340,360,340,360,100,0
BIMETBRG,19951114,345.05,345.05,345,345.05,100,0
BIMETBRG,19951115,345,345,345,345,200,0
BIMETBRG,19951116,345.05,345.1,345.05,345.1,100,0
BIMETBRG,19951122,345,345,345,345,50,0
BIMETBRG,19951123,345,345,345,345,50,0
BIMETBRG,19951124,345,345,345,345,400,0
BIMETBRG,19951128,345,350,345,350,600,0
BIMETBRG,19951213,359,360,359,360,250,0
BIMETBRG,19951214,365,365,365,365,100,0
BIMETBRG,19951218,370,385,370,385,150,0
BIMETBRG,19951219,380,385,380,383.9,450,0
BIMETBRG,19951226,385,385,385,385,50,0
BIMETBRG,19960108,385,381,381,381,100,0
BIMETBRG,19960109,370,370,370,370,150,0
BIMETBRG,19960111,370,380,375,380,200,0
BIMETBRG,19960116,380,375,375,375,100,0
BIMETBRG,19960119,365,375,365,375,200,0
BIMETBRG,19960122,375,380,375,380,150,0
BIMETBRG,19960123,380,384,380,384,450,0
BIMETBRG,19960125,370,379,370,375,350,0
BIMETBRG,19960129,380,380,380,380,500,0
BIMETBRG,19960130,380,380,380,380,150,0
BIMETBRG,19960205,387,387,387,387,50,0
BIMETBRG,19960206,385,385,383.95,384,300,0
BIMETBRG,19960209,380,380,380,380,300,0
BIMETBRG,19960212,390,390,390,390,50,0
BIMETBRG,19960214,400,425,400,425,10100,0
BIMETBRG,19960215,437,437,405,405,400,0
BIMETBRG,19960216,391,391,391,391,250,0
BIMETBRG,19960220,425,430,425,430,350,0
BIMETBRG,19960222,434,434,434,434,50,0
BIMETBRG,19960223,434,410,410,410,150,0
BIMETBRG,19960226,410,410,410,410,100,0
BIMETBRG,19960227,410,410,410,410,150,0
BIMETBRG,19960229,400,400,400,400,200,0
BIMETBRG,19960301,400,410,403,403,300,0
BIMETBRG,19960307,385.25,400,385.25,400,500,0
BIMETBRG,19960308,400,400,400,400,200,0
BIMETBRG,19960311,439,439,362,362,400,0
BIMETBRG,19960312,365,390,365,390,300,0
BIMETBRG,19960314,380,380,380,380,150,0
BIMETBRG,19960315,400,400,400,400,100,0
BIMETBRG,19960319,399,400,374,400,2100,0
BIMETBRG,19960321,439.95,439.95,360.05,360.05,1000,0
BIMETBRG,19960322,391,391,376,376,200,0
BIMETBRG,19960404,360,360,360,360,100,0
BIMETBRG,19960409,394.5,394.95,394.5,394.95,100,0
BIMETBRG,19960415,400,411,400,411,100,0
BIMETBRG,19960416,413,415,413,415,150,0
BIMETBRG,19960418,425,440,425,440,100,0
BIMETBRG,19960419,440,470,440,470,350,0
BIMETBRG,19960423,443,443,442.05,442.5,150,0
BIMETBRG,19960424,440.1,440.1,440.1,440.1,350,0
BIMETBRG,19960425,434,434,434,434,50,0
BIMETBRG,19960501,434,440,434,438,200,0
BIMETBRG,19960502,430,434.5,430,434.5,200,0
BIMETBRG,19960503,434.5,434,425,425,100,0
BIMETBRG,19960506,425,440,400,437.5,150,0
BIMETBRG,19960507,437.5,430,425,425,150,0
BIMETBRG,19960509,420,420,420,420,50,0
BIMETBRG,19960515,400,418,400,415.15,300,0
BIMETBRG,19960517,405,405,405,405,50,0
BIMETBRG,19960521,405,409.5,406,406,250,0
BIMETBRG,19960522,405,405,401.5,401.5,200,0
BIMETBRG,19960524,406,406,406,406,50,0
BIMETBRG,19960529,405,405,405,405,50,0
BIMETBRG,19960530,400,400,400,400,100,0
BIMETBRG,19960605,425,425,425,425,150,0
BIMETBRG,19960606,430,430,430,430,50,0
BIMETBRG,19960607,430,439,428,435,650,0
BIMETBRG,19960612,435,450,435,448,650,0
BIMETBRG,19960613,445,460,445,460,600,0
BIMETBRG,19960614,485,485,460.5,460.5,100,0
BIMETBRG,19960617,485,495,465,486.5,500,0
BIMETBRG,19960618,475,478,468,477.85,700,0
BIMETBRG,19960619,478.5,500,478.5,500,550,0
BIMETBRG,19960620,490,500,490,500,200,0
BIMETBRG,19960621,488,493.5,478,479,800,0
BIMETBRG,19960624,477,477,477,477,50,0
BIMETBRG,19960625,478,478,470,470,200,0
BIMETBRG,19960626,460,460,450,455,150,0
BIMETBRG,19960627,425,430,425,430,100,0
BIMETBRG,19960701,433,448,432,448,200,0
BIMETBRG,19960705,421.05,421.05,421.05,421.05,50,0
BIMETBRG,19960708,426,426,426,426,100,0
BIMETBRG,19960709,414,414,383.4,384,600,0
BIMETBRG,19960710,390,390,390,390,150,0
BIMETBRG,19960712,399,399.95,392,396,300,0
BIMETBRG,19960715,405,405,398,398,150,0
BIMETBRG,19960716,398,404.75,398,400.15,350,0
BIMETBRG,19960717,400,400,400,400,150,0
BIMETBRG,19960719,404,404,404,404,100,0
BIMETBRG,19960722,402,402,402,402,100,0
BIMETBRG,19960723,410,415,405.5,412,1100,0
BIMETBRG,19960724,405,410,405,410,750,0
BIMETBRG,19960725,403,410,403,409,200,0
BIMETBRG,19960726,409,415,408.05,415,300,0
BIMETBRG,19960730,407,415,402.5,415,500,0
BIMETBRG,19960731,405,405,405,405,50,0
BIMETBRG,19960802,410,412,410,410,600,0
BIMETBRG,19960806,410,410,406,407.4,200,0
BIMETBRG,19960807,414,415,414,415,150,0
BIMETBRG,19960809,420,420,415,415,100,0
BIMETBRG,19960812,414,414,410,410,100,0
BIMETBRG,19960813,410,410,410,410,100,0
BIMETBRG,19960814,410,410,410,410,100,0
BIMETBRG,19960816,410,415,405,415,450,0
BIMETBRG,19960819,401,410,400,407.05,600,0
BIMETBRG,19960820,410,414.95,410,414.95,350,0
BIMETBRG,19960821,405.25,410,405.15,405.15,300,0
BIMETBRG,19960822,407,408.05,407,408.05,100,0
BIMETBRG,19960823,410,415,410,415,150,0
BIMETBRG,19960827,410,410,410,410,200,0
BIMETBRG,19960829,410.05,410.05,410.05,410.05,100,0
BIMETBRG,19960830,415,418.7,410,410,250,0
BIMETBRG,19960902,405,405,405,405,50,0
BIMETBRG,19960903,410,415,408,411,500,0
BIMETBRG,19960909,410,410,410,410,50,0
BIMETBRG,19960910,410,410,410,410,50,0
BIMETBRG,19960912,405,405,405,405,200,0
BIMETBRG,19960913,405,405,405,405,50,0
BIMETBRG,19960916,405,405,405,405,100,0
BIMETBRG,19960917,404.95,408.9,402,406.8,350,0
BIMETBRG,19960918,410,410,410,410,100,0
BIMETBRG,19960919,410,410,410,410,50,0
BIMETBRG,19960920,409,410,406,406,150,0
BIMETBRG,19960923,406,406,406,406,100,0
BIMETBRG,19960924,406,406,406,406,250,0
BIMETBRG,19960925,410,410,409,409,300,0
BIMETBRG,19960926,410,411,406,410.95,400,0
BIMETBRG,19960927,406,406,406,406,250,0
BIMETBRG,19960930,400,409,400,409,300,0
