SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CRBCORP,19950510,49.25,49.25,49.25,49.25,500,0
CRBCORP,19950512,49,49,49,49,900,0
CRBCORP,19950515,50,50,48,49,5600,0
CRBCORP,19950516,48.3,48.95,48.05,48.95,2500,0
CRBCORP,19950517,48,48.75,47.8,48,1500,0
CRBCORP,19950518,49,49,49,49,400,0
CRBCORP,19950519,49.95,49.95,48,48.05,500,0
CRBCORP,19950522,47,47.5,47,47.1,3500,0
CRBCORP,19950523,47,47,46,46.4,1500,0
CRBCORP,19950524,45.5,45.5,41.75,41.75,1400,0
CRBCORP,19950525,44.5,44.5,40.5,40.5,300,0
CRBCORP,19950526,40,40.05,38,40,3200,0
CRBCORP,19950529,39.05,39.05,37.75,37.9,4800,0
CRBCORP,19950530,38.5,39.25,38.5,39,2600,0
CRBCORP,19950531,38.5,38.5,38.5,38.5,300,0
CRBCORP,19950601,37.5,41,37.5,41,1400,0
CRBCORP,19950602,41,41,40,40,1200,0
CRBCORP,19950605,42,42,40.5,42,2000,0
CRBCORP,19950606,41,41,40,40.25,1300,0
CRBCORP,19950607,42,43,41.5,41.5,5500,0
CRBCORP,19950608,42,42,41.5,41.5,2500,0
CRBCORP,19950609,41.5,41.5,40.45,40.45,1000,0
CRBCORP,19950612,39,39,39,39,2000,0
CRBCORP,19950613,37,37,36,36.45,2900,0
CRBCORP,19950614,35,35,33.5,33.5,500,0
CRBCORP,19950615,34,35,34,34,1300,0
CRBCORP,19950616,34,34,33,34,700,0
CRBCORP,19950619,33,33,32,32.5,2000,0
CRBCORP,19950620,33.5,33.5,33,33,1400,0
CRBCORP,19950621,34,34,33.75,33.75,1200,0
CRBCORP,19950622,34,34,34,34,600,0
CRBCORP,19950623,32,33.5,32,32.9,2200,0
CRBCORP,19950626,35,35,33,33.25,6300,0
CRBCORP,19950627,33.1,33.1,33,33,2100,0
CRBCORP,19950628,32.5,33,32.5,32.5,900,0
CRBCORP,19950629,33,33.25,33,33.05,2000,0
CRBCORP,19950630,32.3,33.5,32.3,33.5,800,0
CRBCORP,19950704,32.5,33,32.5,32.55,1200,0
CRBCORP,19950705,33,33,33,33,100,0
CRBCORP,19950706,33.5,33.5,31.75,31.75,3600,0
CRBCORP,19950707,33,33,32,32.5,1800,0
CRBCORP,19950710,33,33,32,32,300,0
CRBCORP,19950711,29.5,31.05,29.5,31,1900,0
CRBCORP,19950712,34.05,35,34.05,34.95,2900,0
CRBCORP,19950713,34.75,36.2,34.75,36.2,12900,0
CRBCORP,19950714,37,38.75,36.75,37.65,14200,0
CRBCORP,19950717,38,39.65,38,38.9,4600,0
CRBCORP,19950718,40,41.5,39.5,40.75,15900,0
CRBCORP,19950719,40,40.85,39.25,39.75,8200,0
CRBCORP,19950720,39.75,39.75,38,39,1300,0
CRBCORP,19950721,37.4,37.5,37.4,37.5,1600,0
CRBCORP,19950724,38.4,39,38.25,38.5,4700,0
CRBCORP,19950725,39,39,38.6,38.7,5200,0
CRBCORP,19950726,39,39,38,38.5,2000,0
CRBCORP,19950727,38.5,38.5,37.5,37.5,1500,0
CRBCORP,19950728,36,36.95,36,36.95,700,0
CRBCORP,19950731,38,38,35.25,35.25,2600,0
CRBCORP,19950801,35.1,35.25,35,35.25,1100,0
CRBCORP,19950802,36.5,36.5,36,36.5,1100,0
CRBCORP,19950803,36,36.95,35,36,1700,0
CRBCORP,19950804,36,36,35.75,35.75,3500,0
CRBCORP,19950807,36,36.25,35.75,36,4200,0
CRBCORP,19950808,35.5,36.25,35.5,35.95,4700,0
CRBCORP,19950809,35.5,36,35.5,35.55,2000,0
CRBCORP,19950811,33.1,35,33.1,35,11200,0
CRBCORP,19950814,33,33.5,32.25,32.85,12500,0
CRBCORP,19950816,32.25,33,32.25,33,1000,0
CRBCORP,19950817,32,33.25,32,33.25,300,0
CRBCORP,19950821,33,33,33,33,500,0
CRBCORP,19950822,33,33,32,33,2900,0
CRBCORP,19950823,33,33,33,33,100,0
CRBCORP,19950824,34,34.6,34,34,1200,0
CRBCORP,19950825,33.5,33.5,33.5,33.5,1200,0
CRBCORP,19950828,32,32.5,32,32.5,1100,0
CRBCORP,19950830,32.5,32.5,32.5,32.5,100,0
CRBCORP,19950831,32.75,33,32.5,32.5,1700,0
CRBCORP,19950901,33,33.5,33,33.5,1400,0
CRBCORP,19950905,32,32,32,32,600,0
CRBCORP,19950907,32.55,32.75,32.5,32.75,1400,0
CRBCORP,19950908,33,33.25,33,33,700,0
CRBCORP,19950911,33,33,32.55,33,700,0
CRBCORP,19950912,33,33,32.75,32.75,4400,0
CRBCORP,19950913,33,33,33,33,200,0
CRBCORP,19950914,33,33.5,33,33.5,2300,0
CRBCORP,19950915,33.5,33.5,33.5,33.5,1700,0
CRBCORP,19950918,33.25,33.75,33.25,33.75,600,0
CRBCORP,19950919,34,34,33.25,33.6,400,0
CRBCORP,19950921,34.5,34.5,34.5,34.5,400,0
CRBCORP,19950922,34,34.25,34,34.25,1400,0
CRBCORP,19950925,34,34.5,33.5,34.25,600,0
CRBCORP,19950926,34.5,34.5,34.25,34.25,1500,0
CRBCORP,19951005,34,34,33,33.25,1100,0
CRBCORP,19951006,33.45,33.5,33.45,33.5,200,0
CRBCORP,19951009,34,34,34,34,200,0
CRBCORP,19951010,34,34.5,33,33.4,2700,0
CRBCORP,19951011,33.05,34,33.05,34,800,0
CRBCORP,19951012,33.25,33.25,33.25,33.25,400,0
CRBCORP,19951013,33.25,33.5,33,33.1,800,0
CRBCORP,19951016,33.6,34.25,33.6,34,3700,0
CRBCORP,19951017,34,34.5,33.6,34,8800,0
CRBCORP,19951019,33.3,33.3,33.25,33.25,2900,0
CRBCORP,19951020,33,34,33,34,2500,0
CRBCORP,19951023,33,34.25,33,34,1300,0
CRBCORP,19951024,34,35.5,34,34.5,4600,0
CRBCORP,19951025,34.5,36,34.2,35.85,9500,0
CRBCORP,19951026,35.85,34.9,34,34,10400,0
CRBCORP,19951027,34.5,35,34.25,34.5,8900,0
CRBCORP,19951030,34.5,35.5,34.5,35,10600,0
