SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PHOENIXLL,20131030,69.75,70,66.5,66.5,5310,5211
PHOENIXLL,20131031,66.5,66.5,65,65,10848,10848
PHOENIXLL,20131101,65,66,63.55,66,2012,1912
PHOENIXLL,20131103,70.95,70.95,70.95,70.95,2100,2100
PHOENIXLL,20131105,67.5,69,67.5,69,850,650
PHOENIXLL,20131106,70,70,65,67.5,1632,0
PHOENIXLL,20131107,67.5,67.5,66.5,66.5,647,0
PHOENIXLL,20131108,68,70,68,70,1160,0
PHOENIXLL,20131111,67.05,71.9,67.05,71.9,900,0
PHOENIXLL,20131112,70.95,70.95,65,65,10350,10350
PHOENIXLL,20131113,65.3,67.8,63.05,64,475,0
PHOENIXLL,20131114,65,65.5,65,65,3130,2935
PHOENIXLL,20131118,67.95,68.45,65.05,66.7,2840,0
PHOENIXLL,20131119,65.25,66,64,66,10325,0
PHOENIXLL,20131120,64.1,64.7,64.1,64.7,970,0
PHOENIXLL,20131121,64.95,65.9,63.05,65.9,6500,0
PHOENIXLL,20131122,64.9,64.9,64,64.5,13276,0
PHOENIXLL,20131125,64,64,64,64,200,200
PHOENIXLL,20131126,65.15,65.15,65.15,65.15,100,100
PHOENIXLL,20131127,65.3,67,65.3,67,1687,0
PHOENIXLL,20131128,66.3,66.55,66.3,66.55,1100,0
PHOENIXLL,20131129,67,67.1,67,67.05,3401,0
PHOENIXLL,20131202,66.05,66.05,66.05,66.05,1800,0
PHOENIXLL,20131203,66,67.05,66,67.05,513,0
PHOENIXLL,20131205,65.2,66.95,65,66.95,4282,0
PHOENIXLL,20131206,69.5,69.5,67,67,30,0
PHOENIXLL,20131209,67,67.15,66.05,67.15,233,233
PHOENIXLL,20131210,65.35,67,65.35,66.7,2905,0
PHOENIXLL,20131211,67,67,67,67,600,0
PHOENIXLL,20131212,66.6,66.95,66.6,66.95,850,0
PHOENIXLL,20131213,67,67,64,64,725,0
PHOENIXLL,20131216,64.5,64.5,64.5,64.5,1260,0
PHOENIXLL,20131217,66,66,64,64,10500,0
PHOENIXLL,20131218,64.1,64.5,63.5,64,11600,11100
PHOENIXLL,20131219,64,65,64,65,800,0
PHOENIXLL,20131220,67,68,67,67.05,2550,2550
PHOENIXLL,20131223,71,71.05,70.1,70.15,3927,0
PHOENIXLL,20131224,72.95,72.95,71,72,2349,0
PHOENIXLL,20131226,73,74.1,73,74.1,2106,0
PHOENIXLL,20131227,76,76,73.8,75,2460,0
PHOENIXLL,20131230,73.15,75,73.15,75,460,0
PHOENIXLL,20131231,73.55,73.55,73.3,73.3,151,0
PHOENIXLL,20140101,76.5,78.1,73,78.1,1879,0
PHOENIXLL,20140102,75,77.5,74.5,74.5,2855,2855
PHOENIXLL,20140103,71.4,73.05,71.4,73.05,3519,2022
PHOENIXLL,20140106,72.6,73.6,72.6,73.05,254,0
PHOENIXLL,20140107,74.15,74.15,74,74,200,0
PHOENIXLL,20140108,72.95,73,72.95,73,3338,3338
PHOENIXLL,20140109,74.2,75.2,74.2,75.2,600,600
PHOENIXLL,20140110,76.05,77.5,74.5,77.5,1961,1961
PHOENIXLL,20140113,77.55,91.8,77.55,83.15,12572,9061
PHOENIXLL,20140114,83,83,76.75,79.8,1287,0
PHOENIXLL,20140115,82,82.8,76,78.65,4806,4396
PHOENIXLL,20140116,78.15,78.75,75,75.05,4974,4742
PHOENIXLL,20140117,78.95,79,74,75.35,14034,0
PHOENIXLL,20140120,80,82,74.55,78.5,2310,0
PHOENIXLL,20140121,79.95,79.95,75.15,77,5481,4660
PHOENIXLL,20140122,77.3,79.45,76.35,77.5,160,0
PHOENIXLL,20140123,77.5,81.6,76,77.5,1005,700
PHOENIXLL,20140124,78.85,80.9,77.1,80.1,3762,0
PHOENIXLL,20140127,79.35,79.35,75.15,75.55,1134,987
PHOENIXLL,20140128,80.35,81.6,75.55,78.15,1115,0
PHOENIXLL,20140129,82,93.75,80.2,93.75,58744,0
PHOENIXLL,20140130,97.35,103.35,90.15,93.75,76100,0
PHOENIXLL,20140131,97.1,102.8,94.45,98.95,65318,0
PHOENIXLL,20140203,101,108.35,98,106.55,117777,0
PHOENIXLL,20140204,104.7,117.2,103.5,113.95,118768,0
PHOENIXLL,20140205,118.2,125.3,112.55,125.15,198297,0
PHOENIXLL,20140206,128.7,134,123,126.6,148117,0
PHOENIXLL,20140207,129.9,130,125,128.95,55342,0
PHOENIXLL,20140210,129.35,130,126.05,126.85,53182,0
PHOENIXLL,20140211,129.65,129.65,117.95,122.1,43502,28009
PHOENIXLL,20140212,123,129.9,118,119.75,63985,0
PHOENIXLL,20140213,118,122,116.6,118.15,15293,0
PHOENIXLL,20140214,118.8,118.95,112,113.9,12497,0
PHOENIXLL,20140217,115,115,106,107.3,37908,0
PHOENIXLL,20140218,107,117,106,111.15,14799,0
PHOENIXLL,20140219,116.75,116.75,106,110.5,19633,0
PHOENIXLL,20140220,116,116,111,113.3,7767,0
PHOENIXLL,20140221,111.1,118,111,117.2,42658,0
PHOENIXLL,20140224,119.35,128,117,120.95,11169,0
PHOENIXLL,20140225,124.6,124.6,117.3,119.35,21048,0
PHOENIXLL,20140226,118.6,124.75,118.6,123.75,10046,8721
PHOENIXLL,20140228,121.1,122.8,120.3,121.05,3925,3240
PHOENIXLL,20140303,121.85,123,117.1,117.9,22163,0
PHOENIXLL,20140304,119.95,119.95,115.8,118.5,2125,0
PHOENIXLL,20140305,118.9,119.9,116.5,117.8,2827,0
PHOENIXLL,20140306,121.9,121.9,118.1,120.65,35061,0
PHOENIXLL,20140307,119.1,121.2,116.1,118.25,8728,0
PHOENIXLL,20140310,117.55,120.4,116.7,117.6,1009,0
PHOENIXLL,20140311,116.5,118,116.5,117.75,1431,0
PHOENIXLL,20140312,116.6,119.1,114.7,119,18014,0
