SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ELFORGE,20091105,18.7,18.7,18,18,4001,4001
ELFORGE,20091106,18.75,18.9,18.75,18.9,500,500
ELFORGE,20091109,19,20.8,18.9,20.8,13518,12635
ELFORGE,20091110,22.55,22.55,21.25,21.35,16390,12657
ELFORGE,20091111,22,22.5,21.35,21.5,7142,5871
ELFORGE,20091112,21,21.8,20.5,20.6,4499,3610
ELFORGE,20091113,20,20.95,20,20.75,2915,2909
ELFORGE,20091116,20,21.45,19.9,20.7,2974,1659
ELFORGE,20091117,20,21,20,20.1,3279,2985
ELFORGE,20091118,19.15,21.5,19.15,21,5921,5004
ELFORGE,20091119,20.5,21.5,20.5,21.05,5303,4500
ELFORGE,20091120,20,21.25,20,21,1344,1221
ELFORGE,20091123,20.15,22.8,20.1,22.6,10857,9460
ELFORGE,20091124,23.05,23.5,21.4,21.95,10349,8267
ELFORGE,20091125,22.4,22.4,21.35,21.85,13331,13051
ELFORGE,20091126,21.3,22.4,20.7,21.2,5796,2831
ELFORGE,20091127,20,20.7,19.9,20.15,10005,5213
ELFORGE,20091130,19.75,20.9,19.75,20.7,2102,1285
ELFORGE,20091201,20.05,21.3,20.05,20.95,3991,2971
ELFORGE,20091202,20.55,21.75,20.55,21.3,1728,1639
ELFORGE,20091203,20.55,22.1,20.55,21.25,7361,5267
ELFORGE,20091204,20.6,21.8,20.6,21.25,4272,2900
ELFORGE,20091207,20.7,21.5,20.7,21.45,1256,1167
ELFORGE,20091208,20.3,21.5,20.3,21.15,6986,0
ELFORGE,20091209,20.6,21.9,20.6,21.7,4326,3648
ELFORGE,20091210,20.5,22.6,20.5,22.6,6512,0
ELFORGE,20091211,22.7,24.4,22,22.5,4836,2962
ELFORGE,20091214,22.4,22.8,21.5,21.65,965,744
ELFORGE,20091215,21,21.95,21,21.1,2082,0
ELFORGE,20091216,20,21.9,20,20.85,870,570
ELFORGE,20091217,20,21.45,20,20.9,8212,5978
ELFORGE,20091218,21.5,21.85,21,21.45,3589,2600
ELFORGE,20091221,20.3,21.5,20.3,21.5,1047,825
ELFORGE,20091222,21,22.45,21,21.85,4015,3789
ELFORGE,20091223,20.25,22,20.25,21.95,4596,2516
ELFORGE,20091224,21,22.4,21,21.7,610,0
ELFORGE,20091229,21,22,21,21.3,1273,976
ELFORGE,20091230,21.1,23.45,21,23.35,33331,14344
ELFORGE,20091231,23.35,24.5,22.7,22.7,5778,4403
ELFORGE,20100104,23,24.7,22.8,23.9,17319,0
ELFORGE,20100105,24.25,25.3,24,24.75,23779,0
ELFORGE,20100106,25.75,25.75,24,24.1,8444,6525
ELFORGE,20100107,24.2,24.5,23.8,24.2,10450,0
ELFORGE,20100108,23,29.05,23,29,262525,60894
ELFORGE,20100111,29.65,31.45,26.2,29.7,134613,49560
ELFORGE,20100112,29.65,30.65,27.5,27.85,50292,16876
ELFORGE,20100113,27,28.6,27,28.3,17270,7807
ELFORGE,20100114,29,32.5,28.15,32.15,94967,39388
ELFORGE,20100115,32.25,38.5,32,35.5,544869,156991
ELFORGE,20100118,32.6,37.25,32.6,34.8,115816,0
ELFORGE,20100119,35.2,37,34,34.5,114473,52495
ELFORGE,20100120,35,36.15,33.25,33.65,41657,29134
ELFORGE,20100121,35.9,35.9,31.2,31.75,34221,18984
ELFORGE,20100122,30.45,31.15,30.2,30.2,15287,0
ELFORGE,20100125,31.75,31.75,28.75,29,19595,0
ELFORGE,20100127,30.45,30.45,27.55,27.55,12759,0
ELFORGE,20100128,27.25,27.5,26.2,26.3,8684,0
ELFORGE,20100129,25,25.6,25,25.5,4362,0
ELFORGE,20100201,25.05,26.8,25.05,26.8,5146,0
ELFORGE,20100202,26,28.15,26,26.7,5307,0
ELFORGE,20100203,27.8,28.05,26.85,27.25,8664,0
ELFORGE,20100204,27.25,27.25,26,26.25,2639,0
ELFORGE,20100205,24.95,25.4,24.95,24.95,590,0
ELFORGE,20100206,24.05,25,24.05,25,114,0
ELFORGE,20100208,24,25.3,24,24.25,2230,0
ELFORGE,20100209,25,25.5,25,25.5,1222,0
ELFORGE,20100210,26.15,26.8,26.15,26.2,1402,0
ELFORGE,20100211,25.3,26.95,25,26.85,1441,0
ELFORGE,20100215,26,27,26,27,1406,0
ELFORGE,20100216,26,27.75,26,27.55,590,0
ELFORGE,20100217,28.25,28.5,26.7,27.45,30600,0
ELFORGE,20100218,27,27,26.4,26.55,1250,0
ELFORGE,20100219,27.5,27.5,25.5,26,5124,3295
ELFORGE,20100222,25,25.8,25,25,2949,2035
ELFORGE,20100223,24.5,25,23.75,24.65,6052,4591
ELFORGE,20100224,23.45,24,23.45,23.8,4650,3310
ELFORGE,20100225,24.2,24.2,22.65,22.7,2832,2282
ELFORGE,20100226,23.5,23.85,22.65,23.5,4430,4035
ELFORGE,20100302,23.15,24.25,23.15,23.85,1885,1870
ELFORGE,20100303,24.6,25.05,24.1,24.85,4893,4301
ELFORGE,20100304,24.6,24.6,23.8,24.35,11526,8456
ELFORGE,20100305,24.35,25.6,24.35,25.6,9108,7911
ELFORGE,20100308,27.9,27.9,26.3,26.5,6055,4079
ELFORGE,20100309,26.75,26.75,26,26.15,3736,2900
ELFORGE,20100310,26.9,26.9,25.25,26.35,3656,1943
ELFORGE,20100311,25.2,25.5,24.8,25.35,3914,2697
ELFORGE,20100312,26.85,26.85,23.4,24,7250,5380
ELFORGE,20100315,23.5,24,23.5,24,2155,1710
ELFORGE,20100316,22.5,24.4,22.5,23.65,1960,1402
ELFORGE,20100317,25.55,26.05,23.8,23.9,5881,3718
ELFORGE,20100318,24.4,24.4,23.3,24,3418,2575
ELFORGE,20100319,24.7,24.9,23.05,24.55,12580,9605
ELFORGE,20100322,25.9,25.9,23.6,23.9,2318,1381
ELFORGE,20100323,24.6,24.6,22.55,22.7,10644,8333
ELFORGE,20100325,22.6,23.25,22.5,23.15,4841,3850
ELFORGE,20100326,22.7,23.45,22.7,23,2926,893
ELFORGE,20100329,23,23.2,22.6,23.15,3179,2019
ELFORGE,20100330,23.7,23.75,22.5,22.85,2750,1800
ELFORGE,20100331,22.75,23,22.65,22.9,554,0
ELFORGE,20100401,22.55,25.2,22.55,25.2,11320,0
ELFORGE,20100405,26.45,26.45,24.75,25,14103,12652
ELFORGE,20100406,24.05,26,24.05,25.8,8186,0
ELFORGE,20100407,27.65,27.7,25.65,26,6107,5290
