SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEGROWTHSECTORS15,20190101,6490,6494.2,6422.15,6450.15,23144657,0
NSEGROWTHSECTORS15,20190102,6425.1,6425.1,6312.45,6344.3,43705432,0
NSEGROWTHSECTORS15,20190103,6347.9,6384.5,6289.05,6296.75,41310858,0
NSEGROWTHSECTORS15,20190104,6319.55,6341.45,6274.1,6306.4,32176502,0
NSEGROWTHSECTORS15,20190107,6361.85,6363.2,6301.5,6308.8,29537987,0
NSEGROWTHSECTORS15,20190108,6315.9,6338.5,6298.05,6322.55,38981245,0
NSEGROWTHSECTORS15,20190109,6348.75,6373.05,6314.7,6364.75,39751036,0
NSEGROWTHSECTORS15,20190110,6367.8,6390.4,6350.7,6359.6,27000060,0
NSEGROWTHSECTORS15,20190111,6376.1,6384.8,6320.3,6351.8,31994042,0
NSEGROWTHSECTORS15,20190114,6354.3,6361.9,6295.95,6356.15,24280368,0
NSEGROWTHSECTORS15,20190115,6378.1,6404.85,6374.15,6398.9,30924044,0
NSEGROWTHSECTORS15,20190116,6401.2,6407.9,6359.65,6371.4,43354861,0
NSEGROWTHSECTORS15,20190117,6385.45,6397.5,6329.3,6346.5,40918531,0
NSEGROWTHSECTORS15,20190118,6345.15,6352.85,6258,6290.35,110670523,0
NSEGROWTHSECTORS15,20190121,6303.45,6324.4,6240.75,6252.7,72134661,0
NSEGROWTHSECTORS15,20190122,6258.6,6260.4,6196.6,6246.7,69691644,0
NSEGROWTHSECTORS15,20190123,6256.1,6295.5,6198.45,6214.15,93057705,0
NSEGROWTHSECTORS15,20190124,6229,6244.95,6192.4,6209.45,63712997,0
NSEGROWTHSECTORS15,20190125,6220.4,6250.8,6036.95,6056.85,107235930,0
NSEGROWTHSECTORS15,20190128,6072.1,6078.75,5992.6,6009.9,153842640,0
NSEGROWTHSECTORS15,20190129,6000.55,6047.4,5968.85,6028.7,67170784,0
NSEGROWTHSECTORS15,20190130,6043.25,6048.9,5971.4,5996.1,48450047,0
NSEGROWTHSECTORS15,20190131,6012.55,6073.3,5983.9,6062.2,84297864,0
