SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ACKRUTI,20100217,494,499.9,481.15,486.45,115915,8577
ACKRUTI,20100218,486.45,490.8,480,481.65,99818,4891
ACKRUTI,20100219,481.8,485,474.3,480.1,103937,13190
ACKRUTI,20100222,481,489.9,479,481.4,83046,5891
ACKRUTI,20100223,482.95,488,480,486.25,91161,7147
ACKRUTI,20100224,484,487.45,479.1,483.7,124834,26163
ACKRUTI,20100225,472.15,490.85,472.15,481.9,92111,72674
ACKRUTI,20100226,482,490.9,478.55,485.85,24061,12547
ACKRUTI,20100302,489,491,478.6,487.2,33185,15398
ACKRUTI,20100303,490,497.4,487.2,492.45,21582,11689
ACKRUTI,20100304,493.8,514,492.5,503.15,63068,14053
ACKRUTI,20100305,504.1,538.95,501.55,530.2,267179,73440
ACKRUTI,20100308,538,560,522.1,526.55,664759,446088
ACKRUTI,20100309,525,531.9,514,516.5,49360,19780
ACKRUTI,20100310,519.8,527,512.5,516.7,49519,15607
ACKRUTI,20100311,524,537.1,516.2,527.6,123186,29466
ACKRUTI,20100312,538,552,520,541.75,732975,441767
ACKRUTI,20100315,545,560,540,543.35,480222,371358
ACKRUTI,20100316,544.9,559.75,522.15,552.5,151040,36864
ACKRUTI,20100317,555,559,542,550.95,85216,35453
ACKRUTI,20100318,553,553.45,538.1,540.8,28726,10748
ACKRUTI,20100319,540.9,554.5,535.5,544.25,55378,18125
ACKRUTI,20100322,539.85,557,531.1,532.55,180423,158541
ACKRUTI,20100323,533.05,546.15,520,531.25,391054,355420
ACKRUTI,20100325,532.95,534.95,525.15,528.2,23055,9011
ACKRUTI,20100326,533.65,535,523.25,527.5,25537,12724
ACKRUTI,20100329,528,529.7,518.1,522.25,97060,84938
ACKRUTI,20100330,525,525,515.25,516.65,240046,229347
ACKRUTI,20100331,523,523.95,516,518.5,23178,0
ACKRUTI,20100401,517,524.5,513.2,516,17493,0
ACKRUTI,20100405,516.55,521,515,516.15,30241,20852
ACKRUTI,20100406,521.5,521.5,516.1,518,59411,0
ACKRUTI,20100407,520,535.9,518.5,525.2,69964,19000
ACKRUTI,20100408,528,534,516.15,519.25,54803,15496
ACKRUTI,20100409,511.15,536.9,503.65,524.3,44584,0
ACKRUTI,20100412,529,531.8,525.1,527.3,16669,0
ACKRUTI,20100413,528,534,528,531.8,39483,24250
ACKRUTI,20100415,533.1,557.9,530,537.65,171469,84300
ACKRUTI,20100416,536.05,548,528,531.75,44903,0
ACKRUTI,20100419,525,530,517.2,524.5,19618,0
ACKRUTI,20100420,528,534.8,521,525.75,30316,11508
ACKRUTI,20100421,530,534.4,525.25,526.65,13137,4519
ACKRUTI,20100422,525.1,530.45,521.2,524.6,20713,13002
ACKRUTI,20100423,525,530,518.6,522.8,9096,5076
ACKRUTI,20100426,528.95,529.6,523.15,524.5,6548,3393
ACKRUTI,20100427,524.1,528,521.7,522.2,8843,6940
ACKRUTI,20100428,522,526.4,512,522.45,13030,7398
ACKRUTI,20100429,524,556.8,523,540.85,131465,29020
ACKRUTI,20100430,547,556,530.1,532.3,30800,0
ACKRUTI,20100503,532.5,534.8,522.75,524.7,11085,4752
ACKRUTI,20100504,528.8,534.9,515.05,517.5,19115,7584
ACKRUTI,20100505,511,518,502,514.3,15858,6280
ACKRUTI,20100506,515,521.7,500.25,508.45,17966,5686
ACKRUTI,20100507,501,506.9,488,490.6,23029,13255
ACKRUTI,20100510,505.85,505.85,496,503.3,10674,3854
ACKRUTI,20100511,506,506.8,497,499.5,8101,0
ACKRUTI,20100512,498,512.75,492.15,495.85,21812,9180
ACKRUTI,20100513,495.3,504,495.3,500.05,7589,0
ACKRUTI,20100514,500,504,493.5,496.1,15243,9300
ACKRUTI,20100517,494.55,494.55,487.15,490.2,6786,3365
ACKRUTI,20100518,488,495.7,487.05,489,5987,2477
ACKRUTI,20100519,487,493.5,478.05,484.65,8698,3927
ACKRUTI,20100520,494.9,494.9,475.3,480.35,7355,3367
ACKRUTI,20100521,477,477,463.05,471.65,15154,10205
ACKRUTI,20100524,485,485,475.3,479.3,5124,3091
ACKRUTI,20100525,470.1,477,455.3,469.4,10713,5976
ACKRUTI,20100526,469.5,475.9,469,471,3596,1725
ACKRUTI,20100527,471,478,466.5,472,3495,1627
ACKRUTI,20100528,480,483.9,474,476.45,41258,15265
ACKRUTI,20100531,476.55,481,470,471.5,17340,5451
ACKRUTI,20100601,467,476,461,464.55,25551,9818
ACKRUTI,20100602,472,472,460.05,465.2,7995,4028
ACKRUTI,20100603,478.95,478.95,465.3,467.8,61965,58054
ACKRUTI,20100604,463,473.85,463,467.75,5295,2145
ACKRUTI,20100607,463,468,438,462.9,8199,4687
ACKRUTI,20100608,458,468.8,458,459.75,7060,4560
ACKRUTI,20100609,455,464.75,455,456.1,4686,2335
ACKRUTI,20100610,463.85,463.85,455.5,457.7,6603,3519
ACKRUTI,20100611,463,506,463,468.95,662745,93824
ACKRUTI,20100614,472,479.8,460.05,471.5,76184,19304
ACKRUTI,20100615,468.1,474,461.25,470.05,36879,11610
ACKRUTI,20100616,471.2,500.95,471.2,487.8,235187,45548
ACKRUTI,20100617,488,495,476.6,482.1,43962,16105
ACKRUTI,20100618,481,484.5,470.15,472.05,19481,6731
ACKRUTI,20100621,474.2,480,472.45,474.75,11597,4823
ACKRUTI,20100622,472,485,471.35,473.9,23243,6717
ACKRUTI,20100623,469,480,469,473.1,14925,3826
ACKRUTI,20100624,474.5,479,468.15,470.95,12170,5810
ACKRUTI,20100625,474.45,476,466.1,469.85,8479,4335
ACKRUTI,20100628,476.45,482,470.1,478.1,18583,14732
ACKRUTI,20100629,472.05,485,472.05,475.35,41585,11896
ACKRUTI,20100630,473.9,481,470.4,476.7,9903,4859
ACKRUTI,20100701,475.05,479.4,473.25,475.1,5591,2519
ACKRUTI,20100702,475,480.95,470.5,472.1,7690,3893
ACKRUTI,20100705,470,478.85,465,469.75,7373,3834
ACKRUTI,20100706,475,482.5,472,475.8,16692,5253
ACKRUTI,20100707,479.65,481.9,473.55,474.75,12100,4384
ACKRUTI,20100708,480.05,480.05,474,475.1,9959,6291
ACKRUTI,20100709,475.05,479.95,473.05,474.55,12276,7729
ACKRUTI,20100712,476,491.9,476,482.6,42209,10087
ACKRUTI,20100713,484.4,508.95,480,501.05,316553,239157
ACKRUTI,20100714,508,528.7,505.5,515.8,260010,56638
ACKRUTI,20100715,516.9,523.5,505,505.8,117618,34493
ACKRUTI,20100716,507.5,509,495.2,497.35,39007,23836
ACKRUTI,20100719,497.8,499.8,487,488.55,23855,14888
ACKRUTI,20100720,487.5,508,487.5,500.95,541925,377390
ACKRUTI,20100721,506,534.6,505,512.65,281965,77978
ACKRUTI,20100722,517,529.85,502.6,524.65,95313,30970
ACKRUTI,20100723,529.75,535,518.8,520.35,127005,34855
ACKRUTI,20100726,522.55,528,495.25,500.7,69339,29311
ACKRUTI,20100727,501.4,508,492.3,501.4,50742,20065
ACKRUTI,20100728,508.3,514.65,503.3,504.75,42056,15559
ACKRUTI,20100729,505,508.75,500.1,502.15,13967,6772
ACKRUTI,20100730,502.95,506.5,492,499.75,20277,10978
ACKRUTI,20100802,506,520.8,502,510.3,52766,11368
ACKRUTI,20100803,511,514.95,505,507.8,15211,7677
ACKRUTI,20100804,506.2,521.8,504.05,515.35,32516,10843
ACKRUTI,20100805,517,518.1,510,511.85,15293,4229
ACKRUTI,20100806,514.85,515,501.05,502.65,37640,27522
ACKRUTI,20100809,508,515,503.5,509.85,34206,15600
ACKRUTI,20100810,514.5,515,504,505.6,22053,11210
ACKRUTI,20100811,506.1,518,505.25,511.1,75617,47129
ACKRUTI,20100812,508,519.3,507.55,516.15,36974,17749
ACKRUTI,20100813,522,541,516.5,533.15,193775,62501
ACKRUTI,20100816,530.35,554.4,524,538.2,300145,71865
ACKRUTI,20100817,541.55,547.85,525.35,527.6,54573,20636
ACKRUTI,20100818,534.7,539.8,530.1,534.85,36321,19446
ACKRUTI,20100819,534.05,540.6,526,529.9,22617,11803
ACKRUTI,20100820,525,538,525,528.15,22008,9039
ACKRUTI,20100823,532,544,532,536,59166,27636
ACKRUTI,20100824,543,550,533,534.5,67101,32379
ACKRUTI,20100825,530.2,541.5,525.15,533.25,31113,18389
ACKRUTI,20100826,537.5,537.5,524,525.65,35656,27915
ACKRUTI,20100827,525,529.95,512.3,518.3,15443,9332
ACKRUTI,20100830,520.1,526.95,517.1,519.55,11570,6622
ACKRUTI,20100831,522.9,522.9,507.95,515.5,16997,10351
ACKRUTI,20100901,520.8,520.8,515.15,517.2,8095,4571
ACKRUTI,20100902,523.95,544.85,521.95,526.85,82869,27241
ACKRUTI,20100903,526.1,530.9,522,526.95,10836,4597
ACKRUTI,20100906,533.9,550,527,531,354885,314572
ACKRUTI,20100907,533.5,533.5,526.15,531,16577,7986
ACKRUTI,20100908,531.5,537,525.9,527.15,16758,6869
ACKRUTI,20100909,533,534.7,524,526.1,11096,4637
ACKRUTI,20100913,526,549,515,528.7,80129,17447
ACKRUTI,20100914,530,534.95,520,524.25,29770,16391
ACKRUTI,20100915,525.9,526.15,518.05,519.9,21570,14164
ACKRUTI,20100916,522,524.6,514,514.25,28351,10854
ACKRUTI,20100917,519.7,521.35,516.15,517.05,10824,5380
ACKRUTI,20100920,491.65,521.35,491.65,515.8,10580,5929
ACKRUTI,20100921,519.8,519.8,507,508.55,16173,9532
ACKRUTI,20100922,505.1,514.75,489,502.8,50626,26371
ACKRUTI,20100923,505,512.5,500.1,506.5,20808,10422
ACKRUTI,20100924,509,530,501,517.95,56756,31371
ACKRUTI,20100927,523,535,517,518.7,51408,26777
ACKRUTI,20100928,520.5,524.85,507.55,509.5,14312,7947
ACKRUTI,20100929,514,517.95,501.1,504.15,18015,9359
ACKRUTI,20100930,504,516.85,503,507.65,20405,6695
ACKRUTI,20101001,505.05,515.95,505.05,509.05,31194,17360
ACKRUTI,20101004,512.1,514.9,503,503.8,15866,10280
ACKRUTI,20101005,508.5,515.5,501.1,505.5,39659,24106
ACKRUTI,20101006,510,512.8,505.2,506.25,25490,14288
ACKRUTI,20101007,507,515.45,500.1,502.1,50241,18429
ACKRUTI,20101008,507.5,509,500,502.5,19215,9594
ACKRUTI,20101011,505,518.6,505,508.6,237326,0
ACKRUTI,20101012,509,520,504,512.9,532501,0
ACKRUTI,20101013,514.2,519,504.1,505.6,32468,0
ACKRUTI,20101014,507.1,511,500,502.35,24320,0
ACKRUTI,20101015,503.9,509.95,495,498.25,20909,0
ACKRUTI,20101018,499.7,500,486.2,488.75,19263,0
ACKRUTI,20101019,488.5,499.7,485,487.95,15844,9394
ACKRUTI,20101020,486.5,497,483.1,489.9,16346,0
ACKRUTI,20101021,491.4,494.6,479.1,483.65,28702,0
ACKRUTI,20101022,485.1,486.85,473,474.5,34105,22937
ACKRUTI,20101025,475.9,481,470.7,471.6,17817,11090
ACKRUTI,20101026,470.2,477,466.1,469.55,34904,24223
ACKRUTI,20101027,469,476,469,470.95,10993,3759
ACKRUTI,20101028,472.4,476,470,473,9954,5168
ACKRUTI,20101029,473.1,474,467.15,471.25,7638,5201
ACKRUTI,20101101,477,512.55,476.5,493.85,109598,32130
ACKRUTI,20101102,495.3,501.7,485,491.65,19038,0
ACKRUTI,20101103,493,493.9,478.05,480.05,21822,0
ACKRUTI,20101104,482,488,478,479.25,7035,3112
ACKRUTI,20101105,484.8,495,479.05,490.75,8873,5881
ACKRUTI,20101108,492,494.45,472,477.25,22152,15853
ACKRUTI,20101109,476,487.85,476,481.75,8810,0
ACKRUTI,20101110,480,484.95,478.2,481.95,4771,0
ACKRUTI,20101111,477,484.9,475.1,477.3,9721,5904
ACKRUTI,20101112,474,504.7,441,468.45,2049020,0
ACKRUTI,20101115,474.75,479.75,467.5,468.8,27212,10895
ACKRUTI,20101116,470.2,473,449.3,461.5,14062,6280
ACKRUTI,20101118,462.9,469,451.2,458.95,11611,6174
ACKRUTI,20101119,459.65,459.65,440,441.7,173563,161361
ACKRUTI,20101122,442.5,457,441.2,453,118221,0
ACKRUTI,20101123,450,452.7,428,438.6,155491,148836
ACKRUTI,20101124,439.1,446.95,425,429.45,15550,7505
ACKRUTI,20101125,429,434.9,396,400.95,178325,165535
ACKRUTI,20101126,420,420,321.2,369.1,364530,330339
ACKRUTI,20101129,373,405.1,331,363.4,112930,52602
ACKRUTI,20101130,350,368.9,343,359.85,109060,0
ACKRUTI,20101201,362,376.5,356,373.25,27478,11126
ACKRUTI,20101202,379,397.6,377.5,384.05,164418,132153
ACKRUTI,20101203,355,372,307.25,307.25,950913,322384
ACKRUTI,20101206,301,318.4,285,300.3,1628079,554450
ACKRUTI,20101207,301.15,309,290.35,296.9,538212,212160
ACKRUTI,20101208,296,296,285,286.65,346171,197709
ACKRUTI,20101209,289.75,289.8,255,257.2,514367,303258
ACKRUTI,20101210,256,268,240,261.25,311893,0
ACKRUTI,20101213,263,276.05,256.05,261.35,432305,271273
ACKRUTI,20101214,263.05,269.9,253.1,261.5,310746,171507
ACKRUTI,20101215,262.5,267,255.05,261.7,257325,162543
ACKRUTI,20101216,267.9,275,261,266.15,144365,74149
ACKRUTI,20101220,263,268.85,256,258.85,68238,38772
ACKRUTI,20101221,259,264.9,257.25,258.8,39167,18798
ACKRUTI,20101222,261.8,266,257.05,258.7,55863,18549
ACKRUTI,20101223,259,261.7,257.05,258.05,30898,16140
ACKRUTI,20101224,258.1,259.95,256.15,256.95,32240,21427
ACKRUTI,20101227,256,265,250,253.2,123766,71600
ACKRUTI,20101228,256.8,256.8,248.1,249.25,74797,53933
ACKRUTI,20101229,249.5,254.9,246.05,246.95,168307,80361
ACKRUTI,20101230,247.4,253,247,250.7,72103,40377
ACKRUTI,20101231,250,257.9,249.35,250.6,86910,46244
ACKRUTI,20110103,251.25,254,250.1,251.1,57203,31953
ACKRUTI,20110104,248.2,254,248,249.85,52815,32627
ACKRUTI,20110105,251,252,247.1,248.05,34264,23455
ACKRUTI,20110106,249,252.1,246.1,247.45,29039,18357
ACKRUTI,20110107,246.05,249.7,241.2,242.2,46287,28119
ACKRUTI,20110110,241.05,246.35,238.05,240,41566,24501
ACKRUTI,20110111,240,241.5,233,235.25,26964,11304
ACKRUTI,20110112,233.15,241.5,232.05,240.2,26976,11339
ACKRUTI,20110113,235.6,243,235.15,240.9,15483,5794
ACKRUTI,20110114,242.9,242.9,237.65,239.25,14712,8431
ACKRUTI,20110117,238.2,242,235.55,238.2,18382,9911
ACKRUTI,20110118,244,244,237,238.25,21772,15844
ACKRUTI,20110119,238.35,242,237.5,238.7,22099,17902
ACKRUTI,20110120,241,241,236.75,237.85,26549,18300
ACKRUTI,20110121,241.9,241.9,236.1,237.6,36430,25362
ACKRUTI,20110124,235.15,240.9,235.15,238.05,8964,6405
ACKRUTI,20110125,235.2,239.95,234.05,235.9,16423,7885
ACKRUTI,20110127,239.6,239.6,234,235,16961,11417
ACKRUTI,20110128,232,236.7,220,222.75,53402,39335
ACKRUTI,20110131,215,224.9,210.1,220.8,37079,17925
ACKRUTI,20110201,229,229,209.8,212.9,20569,12040
ACKRUTI,20110202,217.95,217.95,210.05,212.35,16342,5777
ACKRUTI,20110203,212.85,218.5,205.25,216.65,15208,5826
ACKRUTI,20110204,218.9,231.1,215.1,224.25,327202,32926
ACKRUTI,20110207,228.8,228.8,216,217.3,22410,8380
ACKRUTI,20110208,217,220,210.05,213.4,29027,21564
ACKRUTI,20110209,213,217.9,185.2,200.1,37712,17062
ACKRUTI,20110210,200,208,185.2,197.1,57631,22554
ACKRUTI,20110211,203.95,220,200,217.6,50842,22126
ACKRUTI,20110214,215.2,221.9,215,219.85,35777,0
ACKRUTI,20110215,222,223,216.45,217.8,15258,8555
ACKRUTI,20110216,222,242,215.1,233.75,1166110,0
ACKRUTI,20110217,238,248,223.1,224.75,475816,0
ACKRUTI,20110218,229,240,220.1,223.5,252854,0
ACKRUTI,20110221,221,227.4,217.05,225.1,75211,11238
ACKRUTI,20110222,220.1,227.4,218,220.75,30117,13534
ACKRUTI,20110223,219,225.9,216.25,217.65,34269,11654
ACKRUTI,20110224,218,220.5,210,210.35,37055,16491
ACKRUTI,20110225,211.8,215,206.05,208.15,22096,0
ACKRUTI,20110228,210.9,210.9,166.6,206.1,96413,0
ACKRUTI,20110301,205,212.8,185.7,209.9,80460,0
ACKRUTI,20110303,206.6,220.8,206.6,217.6,49244,0
ACKRUTI,20110304,220,230,192.1,216.55,1212816,0
ACKRUTI,20110307,215,227.9,215,225.2,241990,0
ACKRUTI,20110308,225.9,231,220.25,228.1,102688,0
ACKRUTI,20110309,229.15,240.8,224.5,232.65,144560,18419
ACKRUTI,20110310,230,235.9,227,228.15,50110,0
ACKRUTI,20110311,227.75,234,220,223.3,50354,0
ACKRUTI,20110314,220,232.7,220,225.7,40614,12442
ACKRUTI,20110315,221,229.95,210,226,47816,13330
ACKRUTI,20110316,229,234.9,226.2,227.8,53265,0
ACKRUTI,20110317,226.5,230,224,225.15,14808,0
ACKRUTI,20110318,225.5,229.8,220.6,221.55,14712,0
ACKRUTI,20110321,225.8,227,216,217.4,17815,0
ACKRUTI,20110322,220,221.9,210.25,214.35,27439,0
ACKRUTI,20110323,218,221.65,212.25,216.1,38863,17698
ACKRUTI,20110324,217.25,219.65,213.9,215.9,131575,0
ACKRUTI,20110325,217.95,221.95,217.15,219.4,44642,0
ACKRUTI,20110328,220.3,221.2,215.1,217.65,25032,0
ACKRUTI,20110329,219,230,215.1,225.7,114081,28201
ACKRUTI,20110330,225.7,233,222.2,225.2,56484,35137
ACKRUTI,20110331,227.5,229.8,222,226.4,32994,15958
ACKRUTI,20110401,228,228,223.1,224.5,23053,11066
ACKRUTI,20110404,226.6,233.3,226.6,229.2,32099,9760
ACKRUTI,20110405,230.9,236,228,234.05,31816,10069
ACKRUTI,20110406,237.7,255.8,233.2,246.8,210885,58815
ACKRUTI,20110407,249.8,259,244,251.5,144060,51131
ACKRUTI,20110408,253.75,253.75,236.5,238.05,48171,23274
ACKRUTI,20110411,236,242,232.6,238.35,27518,8293
ACKRUTI,20110413,239,241.85,235,238.75,21300,5664
