SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RENVL,20060224,48.9,48.9,42.85,43.75,16532442,9114269
RENVL,20060227,44,44.6,43.55,43.85,5645577,0
RENVL,20060228,44,44.2,42.3,42.9,3784779,2751950
RENVL,20060301,42.9,43.7,42.4,42.9,5592653,0
RENVL,20060302,43.2,44.2,42.85,43,3498290,0
RENVL,20060303,43,44.6,42.5,44.35,2959703,1833074
RENVL,20060306,44.1,46.2,44.1,45.35,10380797,7720821
RENVL,20060307,45,46,44.7,44.95,7960327,5406762
RENVL,20060308,45.5,46.4,43.5,44.15,7106506,0
RENVL,20060309,44.8,45,43.2,43.5,15731109,0
RENVL,20060310,43.9,44.35,43,44.1,6636439,0
RENVL,20060313,44.75,45.75,44.25,44.85,6033026,4027299
RENVL,20060314,45.5,45.5,43.85,44,6117135,0
RENVL,20060316,45.5,48,43.25,45.85,18926389,0
RENVL,20060317,46.6,46.95,45.25,45.55,5423839,3336401
RENVL,20060320,45.5,46.1,44.75,44.95,5005952,0
RENVL,20060321,45.45,45.45,43.95,44.2,3534859,0
RENVL,20060322,43.55,44.35,41.5,42.6,4523253,0
RENVL,20060323,42.05,43.4,41,41.15,4370849,0
RENVL,20060324,41.15,42.4,40.9,41.95,6226221,4424338
RENVL,20060327,42.75,44.75,41.15,42.65,2309822,1530353
RENVL,20060328,42.75,43.4,41,41.2,2832990,2302100
RENVL,20060329,42,42.7,40.9,42,16240667,12520593
RENVL,20060330,42.5,44,42.1,43.6,8336421,0
RENVL,20060331,43,44.65,43,43.4,1847367,1151202
RENVL,20060403,43.05,45.2,43.05,45,5767012,0
RENVL,20060404,45.85,45.85,43.8,44.55,4124207,0
RENVL,20060405,44.55,45.9,44.5,45,3276289,0
RENVL,20060407,45.4,46.2,44.2,44.65,9008854,0
RENVL,20060410,44.75,45.45,43.5,44.15,3141239,0
RENVL,20060412,43.9,44.9,43.1,43.25,2799330,1972811
RENVL,20060413,43.25,43.4,40.3,41.55,4792983,3154771
RENVL,20060417,41.7,43.5,41.65,43.25,1585801,992762
RENVL,20060418,43.7,44.5,43.5,44.3,4582919,3461258
RENVL,20060419,45,46.2,44.25,45.1,7857041,5258817
RENVL,20060420,44.7,45.55,43.75,44.2,3756953,2876756
RENVL,20060421,44.2,45,43.95,44.8,3093435,1991740
RENVL,20060424,44.8,45.5,44,44.3,432799,0
RENVL,20060425,44.95,44.95,43.15,43.4,4345939,2689970
RENVL,20060426,43,44.7,42.6,43.65,7223177,4828416
RENVL,20060427,43.1,44.25,42.2,42.65,2574304,0
RENVL,20060428,42.6,43.9,41,42.85,754764,452057
RENVL,20060429,43.5,43.9,43,43.4,292528,0
RENVL,20060502,43.95,44,43,43.5,2139422,1736119
RENVL,20060503,43.55,44.4,43.05,43.5,1709463,1221056
RENVL,20060504,44,44.35,43.2,43.55,5872279,4402312
