SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
XCHANGING,20120625,20.3,20.3,17.3,17.95,504,0
XCHANGING,20120626,18.95,18.95,17.9,18.65,429,0
XCHANGING,20120627,19.5,19.5,18.1,19.4,1186,0
XCHANGING,20120628,19,20.4,18.75,19,1288,0
XCHANGING,20120629,18.5,19,17.5,18.9,1037,0
XCHANGING,20120702,19.6,19.6,18.45,18.45,1218,0
XCHANGING,20120703,18.5,19.1,18.2,18.75,2142,0
XCHANGING,20120704,18.55,19.65,18.2,19,686,0
XCHANGING,20120705,19,19.9,19,19.65,687,0
XCHANGING,20120706,19.2,19.35,18.4,19,2749,0
XCHANGING,20120709,18.95,20.65,18.5,20,1972,0
XCHANGING,20120710,19,20.85,19,20,917,0
XCHANGING,20120711,19.55,21.2,19.55,20.2,2013,0
XCHANGING,20120712,21.55,21.55,19.1,20.4,1518,0
XCHANGING,20120713,20.5,21.25,18.6,20.45,5535,0
XCHANGING,20120716,23.4,23.65,19.7,20.55,943,0
XCHANGING,20120717,21.5,21.95,20.3,21.4,4605,0
XCHANGING,20120718,21,21.9,20.1,21.1,594,0
XCHANGING,20120719,21.4,21.8,19.5,20,464,0
XCHANGING,20120720,20.95,20.95,19.5,20.45,1068,0
XCHANGING,20120723,21.2,21.45,18.9,20.3,1097,0
XCHANGING,20120724,20.35,20.35,18.5,19,1436,0
XCHANGING,20120725,18.6,19.6,18,18.7,726,0
XCHANGING,20120726,18,18.5,18,18.15,663,0
XCHANGING,20120727,19.25,20,19.1,19.1,695,0
XCHANGING,20120730,18.05,20.1,16.2,19.65,3417,0
XCHANGING,20120731,18.9,20.15,18.55,19.25,5272,0
XCHANGING,20120801,19,20,19,20,279,0
XCHANGING,20120802,19.75,21.1,19.75,20.5,1701,0
XCHANGING,20120803,20.75,21,19.1,20,1206,0
XCHANGING,20120806,22.5,22.5,19,20.8,2379,0
XCHANGING,20120807,21,21,18.5,20.1,2737,0
XCHANGING,20120808,19,21.45,19,19.95,910,0
XCHANGING,20120809,19,20.3,19,19.75,6644,0
XCHANGING,20120810,19,20,19,19.35,991,0
XCHANGING,20120813,19,19.9,17.85,18,3749,0
XCHANGING,20120814,19.85,19.85,18.35,18.75,636,0
XCHANGING,20120816,18.5,19.9,18,18.9,893,0
XCHANGING,20120817,22,22,18.5,18.65,4173,0
XCHANGING,20120821,18.25,19.5,18.1,18.6,4558,0
XCHANGING,20120822,18,19.35,18,19,1040,0
XCHANGING,20120823,18.5,19.45,18,18.3,835,0
XCHANGING,20120824,18.5,18.5,17.5,18.2,2335,0
XCHANGING,20120827,18,18,16.6,17.05,3040,0
XCHANGING,20120828,16.7,17.45,16.5,16.6,1570,0
XCHANGING,20120830,16.3,17,16.3,17,1902,0
XCHANGING,20120831,16.5,17.4,15.5,16.4,717,0
XCHANGING,20120903,16.15,17.05,16,16.55,2025,0
XCHANGING,20120904,16,16.5,15.8,16.5,2521,0
XCHANGING,20120905,16,16.95,16,16.1,270,0
XCHANGING,20120906,15.9,17.8,13,15.8,9499,0
XCHANGING,20120907,15.5,17.45,15,15.85,1412,0
XCHANGING,20120908,16.7,16.7,16.7,16.7,22,0
XCHANGING,20120910,16.2,17.3,15.6,17.3,14738,0
XCHANGING,20120911,17,18.15,17,17.8,5315,0
XCHANGING,20120912,17,18.4,17,17.6,891,0
XCHANGING,20120913,19,19,17.15,17.9,1167,0
XCHANGING,20120914,17.7,18.4,17.05,17.1,2659,0
XCHANGING,20120917,16.9,17.65,16.9,17,1600,0
XCHANGING,20120918,16.8,17,16.55,16.95,742,0
XCHANGING,20120920,16.8,16.95,16.15,16.3,387,217
XCHANGING,20120921,16.45,17.55,16.35,17.45,4806,4147
XCHANGING,20120924,17.55,18.2,17.5,18.15,2532,2390
XCHANGING,20120925,18,18.65,17.3,17.65,1887,1020
XCHANGING,20120926,17.1,19.1,17,17.4,599,572
XCHANGING,20120927,17.1,17.95,16.8,17.1,769,536
XCHANGING,20120928,17.1,18,17.1,17.6,2477,1867
XCHANGING,20121001,17,18.4,17,17.65,1145,913
XCHANGING,20121003,17.05,18.25,17.05,18.25,1656,1466
XCHANGING,20121004,17.9,18.3,17.15,18.3,1143,0
XCHANGING,20121005,17.9,17.9,17.1,17.6,58,0
XCHANGING,20121008,17.4,17.75,16.45,17.3,1239,699
XCHANGING,20121009,17,19.6,16.5,17.6,1106,0
XCHANGING,20121010,17.5,17.7,17.5,17.5,331,331
XCHANGING,20121011,18,18,16.6,17.8,130,0
XCHANGING,20121012,17.3,18.25,17.3,17.6,20,0
XCHANGING,20121015,18.75,19.05,16.55,17.45,2492,1562
XCHANGING,20121016,17.5,17.55,17,17,648,640
XCHANGING,20121017,16.8,17.5,16.8,17.2,613,443
XCHANGING,20121018,17.2,20.6,17.2,20.6,18582,10663
XCHANGING,20121019,21.35,22.95,20.45,20.9,34074,0
XCHANGING,20121022,20.4,21.75,19.5,21.5,3122,2122
XCHANGING,20121023,21,21,17.2,17.2,50839,0
XCHANGING,20121025,15.4,16.5,13.8,13.9,142909,57164
XCHANGING,20121026,16,16,13.8,14.45,22651,0
XCHANGING,20121029,14.3,14.5,13.5,13.75,9213,7261
XCHANGING,20121030,14.3,14.3,13.5,13.65,3360,2647
XCHANGING,20121031,13.4,14,12.3,13.85,12112,0
XCHANGING,20121101,13.55,14.45,13.3,14.2,3199,0
XCHANGING,20121102,13.9,14.5,13.5,14,2664,1827
XCHANGING,20121105,14.4,14.5,14.1,14.3,5656,5248
