SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PALRED,20140116,15.9,17.15,15.9,16.65,7026,0
PALRED,20140117,16.4,16.4,15.9,15.9,3135,0
PALRED,20140120,16.5,16.5,15.3,15.8,16124,0
PALRED,20140121,15.5,15.75,15.05,15.2,8969,0
PALRED,20140122,15.2,15.7,15.1,15.25,13593,0
PALRED,20140123,15,16,15,16,24383,0
PALRED,20140124,16,16,15.3,15.5,5020,0
PALRED,20140127,15,16,14.85,15,16335,0
PALRED,20140128,14.7,15.6,14.7,15,4046,0
PALRED,20140129,15,15.6,15,15.3,4530,0
PALRED,20140130,14.7,15,14.55,14.55,16125,0
PALRED,20140131,14.95,15.15,14.8,15.15,4660,0
PALRED,20140203,15.55,15.55,14.8,15.3,10935,0
PALRED,20140204,15.25,15.65,15,15.6,6201,0
PALRED,20140205,15.65,15.9,15,15,53406,0
PALRED,20140206,15,15.35,14.8,14.85,25057,0
PALRED,20140207,15.25,15.25,14.75,14.95,10175,0
PALRED,20140210,15,15.25,14.7,15,5257,0
PALRED,20140211,15,15.3,14.7,14.7,12122,0
PALRED,20140212,14.6,15.25,14.6,14.85,21396,0
PALRED,20140213,15,15.55,14.8,15.55,37392,0
PALRED,20140214,15.1,15.85,15,15.45,11129,0
PALRED,20140217,15.8,15.85,15,15.2,5957,0
PALRED,20140218,14.85,15.95,14.85,15.95,15943,0
PALRED,20140219,15.75,16.7,15.55,16,13663,0
PALRED,20140220,16,16,15.25,15.3,11043,0
PALRED,20140221,15.75,15.85,14.9,15.45,20544,0
PALRED,20140224,15.65,15.65,15.05,15.2,5341,0
PALRED,20140225,15.1,15.95,15.1,15.95,20796,0
PALRED,20140226,16,16,15.5,16,16390,0
PALRED,20140228,15.35,16,15.35,15.7,10956,0
PALRED,20140303,15.55,15.7,15.25,15.5,6003,0
PALRED,20140304,15.45,15.75,15.3,15.65,10923,0
PALRED,20140305,15.3,15.7,15.3,15.3,3654,0
PALRED,20140306,15.4,15.7,15.15,15.4,13154,0
PALRED,20140307,15.2,15.45,15,15.3,9767,8248
PALRED,20140310,15.1,15.45,14.75,15.05,9462,0
PALRED,20140311,15.4,15.4,15,15.2,5732,0
PALRED,20140312,15,15.3,14.7,14.85,18968,0
PALRED,20140313,14.6,15,14.6,14.8,15796,0
PALRED,20140314,14.6,15,14.25,14.8,7321,0
PALRED,20140318,14.55,14.95,14.55,14.7,1546,0
PALRED,20140319,14.75,15,14.7,15,7205,0
PALRED,20140320,15,15.25,15,15,10998,0
PALRED,20140321,15,16.5,15,16.5,34900,0
PALRED,20140322,16.65,17.5,16.5,17.1,5740,0
PALRED,20140324,15.85,17.2,15.75,15.75,7533,0
PALRED,20140325,15.75,16,15.05,15.25,9985,0
PALRED,20140326,15.15,16.7,15,15.3,12735,0
PALRED,20140327,16.25,16.25,15.25,15.7,30468,0
PALRED,20140328,15.55,16.35,15.5,16.2,14407,0
PALRED,20140331,16,16.35,16,16.2,6943,0
PALRED,20140401,15.8,16.25,15.6,16,4205,0
PALRED,20140402,15.7,16.1,15.7,16.1,4604,0
PALRED,20140403,15.5,16.1,15.3,15.85,6092,0
PALRED,20140404,15.5,16.15,15.45,15.85,16343,0
PALRED,20140407,15.65,15.85,15.15,15.45,15845,0
PALRED,20140409,15.8,15.9,15,15.4,16431,0
PALRED,20140410,15.1,15.75,15.05,15.25,20117,0
PALRED,20140411,15.05,15.9,15.05,15.3,17784,0
PALRED,20140415,15.3,15.9,15.3,15.75,7515,0
PALRED,20140416,15.2,15.4,14.75,15.1,7656,0
PALRED,20140417,14.85,15.45,14.8,14.95,8858,0
PALRED,20140421,15,15.25,14.8,15,15542,0
PALRED,20140422,15,15.4,14.9,15,10889,0
PALRED,20140423,15,15.3,14.85,14.85,6226,0
PALRED,20140425,14.75,15.1,14.55,14.9,15700,0
PALRED,20140428,15.4,15.4,14.55,14.6,9521,0
PALRED,20140429,14.75,14.95,14.55,14.7,7569,0
PALRED,20140430,14.7,14.85,14.6,14.65,1985,0
PALRED,20140502,14.75,15.05,14.35,14.7,25831,0
PALRED,20140505,14.7,15.15,14.5,15.05,13169,0
PALRED,20140506,15.1,15.1,14.25,14.9,11540,8810
PALRED,20140507,14.8,15.2,14.8,15,10617,0
PALRED,20140508,15,15,14.65,14.65,2820,0
PALRED,20140509,14.45,14.9,14.45,14.7,14485,0
PALRED,20140512,14.7,14.75,14.3,14.35,23519,14904
PALRED,20140513,14.4,15,14.35,14.6,7391,5806
PALRED,20140514,14.5,15.3,14.5,15,7973,0
PALRED,20140515,14.55,15.45,14.5,15,13087,11443
PALRED,20140516,14.55,15.35,14,15.2,18157,0
PALRED,20140519,14.55,15.6,14.5,15.25,9288,0
PALRED,20140520,15.05,15.85,15.05,15.5,9144,0
PALRED,20140521,15.1,15.2,15,15.15,18869,0
PALRED,20140522,15.05,16,15.05,15.5,25052,0
PALRED,20140523,15.6,16.8,15.25,15.75,43478,0
PALRED,20140526,16.8,16.8,15,15.35,22921,0
PALRED,20140527,15,15.55,14.85,15.35,11505,0
PALRED,20140528,15.1,16.2,15.1,15.7,19297,0
PALRED,20140529,15.5,15.55,15.1,15.4,1984,1983
PALRED,20140530,15.15,15.4,15,15.3,10205,0
