SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VENUSUGAR,19950518,11,11,11,11,500,0
VENUSUGAR,19950519,11.25,11.25,11.25,11.25,200,0
VENUSUGAR,19950522,11.45,11.5,11.45,11.5,800,0
VENUSUGAR,19950523,11.45,11.45,11.25,11.25,1700,0
VENUSUGAR,19950524,11,11,11,11,100,0
VENUSUGAR,19950529,11,11,11,11,200,0
VENUSUGAR,19950530,11,11,11,11,800,0
VENUSUGAR,19950620,9.9,9.9,9.5,9.7,500,0
VENUSUGAR,19950621,10.15,10.15,10.15,10.15,500,0
VENUSUGAR,19950724,9,9,9,9,200,0
VENUSUGAR,19950725,9.2,9.2,9.2,9.2,700,0
VENUSUGAR,19950726,9.5,9.5,9.5,9.5,200,0
VENUSUGAR,19950727,9.5,10,9.5,10,2000,0
VENUSUGAR,19950731,9.5,9.5,9.5,9.5,500,0
VENUSUGAR,19950801,9,9,9,9,200,0
VENUSUGAR,19950802,10,10,9.1,9.15,500,0
VENUSUGAR,19950803,9.25,9.25,9.25,9.25,500,0
VENUSUGAR,19950804,9.25,9.25,9.25,9.25,300,0
VENUSUGAR,19950822,10,10,10,10,200,0
VENUSUGAR,19950825,9.5,9.5,9,9,300,0
VENUSUGAR,19950901,9,9,9,9,600,0
VENUSUGAR,19950919,8,8,8,8,100,0
VENUSUGAR,19950920,9,9,9,9,100,0
VENUSUGAR,19950921,8.75,8.75,8.75,8.75,100,0
VENUSUGAR,19950926,7.9,7.9,7.9,7.9,200,0
VENUSUGAR,19950927,8.1,8.25,8.1,8.25,800,0
VENUSUGAR,19950928,8.5,8.75,8.5,8.75,1300,0
VENUSUGAR,19950929,8,8.95,8,8.9,700,0
VENUSUGAR,19951004,9,9,9,9,1500,0
VENUSUGAR,19951006,9,9,9,9,200,0
VENUSUGAR,19951009,9,9,9,9,100,0
VENUSUGAR,19951010,9.5,9.5,9.5,9.5,100,0
VENUSUGAR,19951011,8.5,8.5,8.5,8.5,100,0
VENUSUGAR,19951012,8.5,8.5,8.5,8.5,500,0
VENUSUGAR,19951013,8.5,8.5,8.5,8.5,100,0
VENUSUGAR,19951016,8.5,8.5,8.5,8.5,1200,0
VENUSUGAR,19951017,8,8.5,8,8,1000,0
VENUSUGAR,19951018,8.25,8.25,8.25,8.25,100,0
VENUSUGAR,19951020,8,8,8,8,200,0
VENUSUGAR,19951024,8,8,8,8,100,0
VENUSUGAR,19951025,8,8,8,8,500,0
VENUSUGAR,19951026,8,8,8,8,400,0
VENUSUGAR,19951027,7.5,7.75,7.5,7.5,600,0
VENUSUGAR,19951030,7.05,7.05,7.05,7.05,400,0
VENUSUGAR,19951031,7.05,7,6.9,7,2500,0
VENUSUGAR,19951101,6.9,7,6.9,7,1800,0
VENUSUGAR,19951102,7,7,7,7,3700,0
VENUSUGAR,19951103,7,7.7,7,7,2200,0
VENUSUGAR,19951106,7,7.25,6.5,6.5,3800,0
VENUSUGAR,19951107,6.75,7,6.5,7,1700,0
VENUSUGAR,19951108,7,7.2,7,7,2100,0
VENUSUGAR,19951109,7,7.5,7,7,1700,0
VENUSUGAR,19951110,7,7,7,7,300,0
VENUSUGAR,19951113,7,7.5,7,7.1,700,0
VENUSUGAR,19951114,7,7.3,7,7,2000,0
VENUSUGAR,19951115,7.5,7.5,7.05,7.25,1800,0
VENUSUGAR,19951116,7.25,7.25,7,7.25,600,0
VENUSUGAR,19951117,7.05,7.05,6.9,6.9,1100,0
VENUSUGAR,19951120,7,7,7,7,2200,0
VENUSUGAR,19951121,7,7.1,7,7,2900,0
VENUSUGAR,19951122,7,7.1,7,7.1,2200,0
VENUSUGAR,19951123,7.1,7.25,7,7.25,1700,0
VENUSUGAR,19951124,7.25,7.25,7,7,400,0
VENUSUGAR,19951127,7,7.05,7,7.05,700,0
VENUSUGAR,19951128,7,7,6.5,6.95,900,0
VENUSUGAR,19951201,7,7,7,7,100,0
VENUSUGAR,19951204,7.1,7.1,6.55,6.55,800,0
VENUSUGAR,19951205,6.8,7.25,6.8,7,1000,0
VENUSUGAR,19951206,7,7,6.9,6.9,1200,0
VENUSUGAR,19951207,7.1,7.1,7,7,300,0
VENUSUGAR,19951208,7,7.4,7,7.4,2100,0
VENUSUGAR,19951211,7.4,7.4,7,7.4,500,0
VENUSUGAR,19951212,7.4,7.5,7.4,7.5,300,0
