SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JMFINANCIL,20061124,792,799.95,771,774.8,2238,0
JMFINANCIL,20061127,839,839,760,770.05,584,0
JMFINANCIL,20061128,790,790,765,776.9,801,0
JMFINANCIL,20061129,819.95,819.95,765,769.1,328,0
JMFINANCIL,20061130,780,780,755,758.8,514,0
JMFINANCIL,20061201,797.95,800,761.05,770.1,938,0
JMFINANCIL,20061204,770,770,751,752.4,1383,0
JMFINANCIL,20061205,774,815,774,783.65,2668,0
JMFINANCIL,20061206,790,790,756,759.65,557,0
JMFINANCIL,20061207,730,848,730,815.65,11313,0
JMFINANCIL,20061208,819,819,780.2,786.05,2347,0
JMFINANCIL,20061211,780,791,750,765.85,1943,0
JMFINANCIL,20061212,760,794.9,735,750.2,3028,0
JMFINANCIL,20061213,750,779.8,730.3,770.4,3059,0
JMFINANCIL,20061214,775,805,775,798.15,822,793
JMFINANCIL,20061215,825,825,800,808.75,4277,3495
JMFINANCIL,20061218,800,807,792.1,801,268,203
JMFINANCIL,20061219,824,824,772.05,775.05,802,771
JMFINANCIL,20061220,849.5,849.5,781,787.6,1967,1444
JMFINANCIL,20061221,733.5,826.05,733.5,812.75,7467,6297
JMFINANCIL,20061222,820,839,800,812.55,4054,2580
JMFINANCIL,20061226,847.9,847.9,820,820.85,2238,1607
JMFINANCIL,20061227,780,825,780,795.35,2218,1861
JMFINANCIL,20061228,840,840,785,825.85,8219,4943
JMFINANCIL,20061229,775,825,775,808.7,1454,1054
JMFINANCIL,20070102,780.15,828.7,780.15,826,1644,0
JMFINANCIL,20070103,899,899,825.05,834.1,4425,0
JMFINANCIL,20070104,817.5,832.5,810,816.85,1950,0
JMFINANCIL,20070105,827,840.05,825,827.2,1414,0
JMFINANCIL,20070108,815,824.95,800,803.7,1109,0
JMFINANCIL,20070109,797.1,815,795.25,810.95,1518,0
JMFINANCIL,20070110,805,820,803,812.6,738,0
JMFINANCIL,20070111,860,860,795.1,800,1375,1350
JMFINANCIL,20070112,810,810,790.05,797.75,2130,1455
JMFINANCIL,20070115,819,819,782.5,788.05,3325,3205
JMFINANCIL,20070116,791.1,795,766,772.35,1980,1970
JMFINANCIL,20070117,785,800,780,780.6,670,505
JMFINANCIL,20070118,800,800,770,793.1,440,112
JMFINANCIL,20070119,800,820,800,804.5,1068,922
JMFINANCIL,20070122,749.2,899.9,749.2,863.65,19643,11960
JMFINANCIL,20070123,855,864.8,830.5,838.8,2887,0
JMFINANCIL,20070124,847.3,855.9,831,832.05,893,618
JMFINANCIL,20070125,852,852,828,840.5,1414,0
JMFINANCIL,20070129,845,870,830.1,851,4872,4319
JMFINANCIL,20070131,869,890,816,819.95,2997,1844
JMFINANCIL,20070201,775,845,775,823.55,9412,9037
JMFINANCIL,20070202,840,849.5,809,835.55,3503,0
JMFINANCIL,20070205,795,915,795,884.6,12493,8456
JMFINANCIL,20070206,950,950,830,886.8,19909,9429
JMFINANCIL,20070207,870,925,867.25,903.05,10627,9136
JMFINANCIL,20070208,914,914,880,892.6,1753,1039
JMFINANCIL,20070209,836.2,930,836.2,900.15,65725,41764
JMFINANCIL,20070212,948,948,852.55,870.05,4274,2704
JMFINANCIL,20070213,851,886.95,851,856.1,4876,1730
JMFINANCIL,20070214,870,877.9,840.25,856.55,2926,2369
JMFINANCIL,20070215,884.95,884.95,850,857.85,1297,1034
JMFINANCIL,20070219,893.95,975,852.5,936.05,17024,7575
JMFINANCIL,20070220,947.95,955,910,932.5,5667,3831
JMFINANCIL,20070221,936,992,925,972.15,14459,8176
JMFINANCIL,20070222,1050,1149,975.55,1001.45,195677,90548
JMFINANCIL,20070226,1009,1009,960,979.25,6238,4639
JMFINANCIL,20070227,979.95,979.95,942,962.2,16306,14722
JMFINANCIL,20070228,900,974,900,936.4,6306,4711
JMFINANCIL,20070301,921,955,886.65,924.2,17148,14432
JMFINANCIL,20070302,929.8,929.8,906,917.5,6837,6442
JMFINANCIL,20070305,854.5,914.4,854.5,899.3,6116,4700
JMFINANCIL,20070306,897,900,870,888,21306,17118
JMFINANCIL,20070307,978.2,978.2,856,860.6,28533,18733
JMFINANCIL,20070308,875,890,860,878.5,879,696
JMFINANCIL,20070309,945,945,861,867.7,3042,2104
JMFINANCIL,20070312,865,989.7,865,979.4,17463,11274
JMFINANCIL,20070313,975,1027,959,979.75,35516,25190
JMFINANCIL,20070314,959.1,979.95,940,966.1,2146,1717
JMFINANCIL,20070315,979.9,980,931,939.55,1981,1580
JMFINANCIL,20070316,946,950,920.1,934.6,2742,1846
JMFINANCIL,20070319,930.1,964.9,922,936.2,25711,18977
JMFINANCIL,20070320,967,983,955.1,976.15,3716,3131
JMFINANCIL,20070321,969,984,961.05,975,3430,1629
JMFINANCIL,20070322,977,1020,950.5,1000.55,6476,2823
JMFINANCIL,20070323,981.6,1005,978.85,996.2,1883,1439
JMFINANCIL,20070326,1000,1015,986.65,1007.3,1940,1693
JMFINANCIL,20070328,987.15,1027,982,1022.85,10299,7519
JMFINANCIL,20070329,1085,1085,1001.6,1015.15,2048,1688
JMFINANCIL,20070330,1019.9,1020,987.5,1003.85,6199,4948
JMFINANCIL,20070402,999.95,999.95,932.4,936.55,2404,1992
JMFINANCIL,20070404,999.8,1029,980,1010,11685,7231
JMFINANCIL,20070405,1010,1010,974,977.95,2745,1623
JMFINANCIL,20070409,980,992,965.2,979.75,1222,0
JMFINANCIL,20070410,975,979.85,941,957.35,1549,1257
JMFINANCIL,20070411,955.05,1037,955.05,999.25,22819,0
JMFINANCIL,20070412,1006.8,1019.8,960.2,971.25,2096,0
JMFINANCIL,20070413,980,1025,975,1018.45,5646,0
JMFINANCIL,20070416,1040,1055,1002.15,1007.8,4656,3906
JMFINANCIL,20070417,1018,1018,990,1000.05,9832,0
JMFINANCIL,20070418,1000,1000,990,991.25,3228,0
JMFINANCIL,20070419,999,1014,995,1003.45,3329,0
JMFINANCIL,20070420,1010,1020,1003,1013.25,2256,0
JMFINANCIL,20070423,1015,1020,1000,1011.1,9462,9046
JMFINANCIL,20070424,1010,1030,1010,1024.75,5437,5291
JMFINANCIL,20070425,1020,1034.95,1011.5,1027.9,505,429
JMFINANCIL,20070426,1025.2,1040,1020,1030.85,2465,2175
JMFINANCIL,20070427,1020.1,1030.45,1010,1028.8,3177,3130
JMFINANCIL,20070430,1029,1048.5,1029,1042.55,4976,4693
JMFINANCIL,20070503,1050,1050,1035,1040,2715,2364
JMFINANCIL,20070504,1020,1059,1020,1036.5,2025,1923
JMFINANCIL,20070507,1075,1075,1025,1041.05,3519,2382
JMFINANCIL,20070508,1040,1049.95,1040,1040.1,1492,0
JMFINANCIL,20070509,1025,1049,1025,1049,926,860
JMFINANCIL,20070510,1046,1052,1040,1050.8,4272,0
JMFINANCIL,20070511,999,1049,999,1016.45,1017,0
JMFINANCIL,20070514,1020,1043,1020,1030,2280,0
JMFINANCIL,20070515,1026,1059,1026,1056.7,5056,0
JMFINANCIL,20070516,1050,1095,984.1,1081.2,11943,10709
JMFINANCIL,20070517,1198.9,1198.9,1080,1084.95,2292,1490
JMFINANCIL,20070518,1118.8,1118.8,1066,1080.15,508,0
JMFINANCIL,20070521,1066,1130,1051,1116.35,15537,0
JMFINANCIL,20070522,1110,1129,1086.35,1105.75,2004,0
JMFINANCIL,20070523,1100,1189.95,1099,1154.95,13312,0
JMFINANCIL,20070524,1125,1158.5,1111.15,1125.05,1932,0
JMFINANCIL,20070525,1125,1125,1097.25,1110.9,802,0
JMFINANCIL,20070528,1111,1115,1034.6,1086.7,2902,0
JMFINANCIL,20070529,1075,1140,1075,1121.15,4454,0
JMFINANCIL,20070530,1105,1120,1100,1102.1,2634,2540
JMFINANCIL,20070531,1112.1,1122.85,1100,1100,960,670
JMFINANCIL,20070601,1106.15,1108,1100,1100,4285,4066
JMFINANCIL,20070604,1099,1104,1035,1055.85,3501,0
JMFINANCIL,20070605,1079.9,1081,1055,1064.75,442,372
JMFINANCIL,20070606,1060,1060,1030,1036.6,1717,0
JMFINANCIL,20070607,1036.05,1049.9,1021,1029.3,1101,0
JMFINANCIL,20070608,1029.3,1029.3,1001.3,1005.7,201,0
JMFINANCIL,20070611,1005.45,1015,1005.45,1007.6,326,0
JMFINANCIL,20070612,1020,1020,1000,1002.95,515,0
JMFINANCIL,20070613,1040,1040,1010,1010.45,88,0
JMFINANCIL,20070614,1020,1020,1015,1020,110,0
JMFINANCIL,20070615,1012.1,1033,987,998.8,789,0
JMFINANCIL,20070618,1002,1002,961,992.45,2787,0
JMFINANCIL,20070619,956,1003.4,956,999.6,1200,0
JMFINANCIL,20070620,985,995.1,965,980.2,1784,0
JMFINANCIL,20070621,1000,1038,996,1003.6,2025,0
JMFINANCIL,20070622,1006.25,1125,1000,1077.4,10707,0
JMFINANCIL,20070625,1120,1129,1070,1090.75,12331,0
JMFINANCIL,20070626,1116.95,1116.95,1065,1076.45,3991,0
JMFINANCIL,20070627,1060,1100,1045.3,1060.8,2277,0
JMFINANCIL,20070628,1097.9,1097.9,1063.1,1071.2,1892,0
JMFINANCIL,20070629,1070,1078,1030,1056,2713,0
JMFINANCIL,20070702,1080,1090,1020.1,1037.75,3206,0
JMFINANCIL,20070703,1045,1070,1045,1060.1,10469,0
JMFINANCIL,20070704,1070,1080,1041,1048.85,1598,0
JMFINANCIL,20070705,1094,1097,1029,1038.7,2350,0
JMFINANCIL,20070706,1050,1060,1022,1033.25,1542,0
JMFINANCIL,20070709,975,1056,975,1048,2508,0
JMFINANCIL,20070710,1055,1075,1042.25,1056.7,1854,0
JMFINANCIL,20070711,1080,1080,1035,1051.25,1561,0
JMFINANCIL,20070712,1075,1075,1040,1058.45,3493,0
JMFINANCIL,20070713,1012.05,1069,1012.05,1042.75,2416,0
JMFINANCIL,20070716,1050,1079,1050,1061.2,2983,0
JMFINANCIL,20070717,1064,1083.5,1064,1079.7,3368,3031
JMFINANCIL,20070718,1099,1221.25,1075.1,1203.85,27999,17055
JMFINANCIL,20070719,1250,1353,1215,1284.3,41088,0
JMFINANCIL,20070720,1298,1350,1260.05,1278.2,13633,0
JMFINANCIL,20070723,1325,1325,1246.15,1273.45,2796,0
JMFINANCIL,20070724,1265,1349,1264,1308.25,6822,0
JMFINANCIL,20070725,1300,1329.5,1251.55,1302.35,4142,0
JMFINANCIL,20070726,1345,1346,1293.5,1309.85,4665,0
JMFINANCIL,20070727,1225,1330,1225,1289.65,1968,0
JMFINANCIL,20070730,1295,1319.3,1255,1313.9,10947,0
JMFINANCIL,20070731,1300,1322,1300,1310.65,8831,0
JMFINANCIL,20070801,1276.15,1314.9,1240.05,1289.35,10967,0
JMFINANCIL,20070802,1272.25,1321.95,1272.25,1300.05,2300,0
JMFINANCIL,20070803,1305.1,1324.85,1296,1309.2,15189,0
JMFINANCIL,20070806,1340,1340.15,1305,1321.05,2495,0
JMFINANCIL,20070807,1339,1459.9,1312,1324.25,810,0
JMFINANCIL,20070808,1322,1329,1310,1323.95,17227,0
JMFINANCIL,20070809,1345,1370,1320.1,1324.95,23744,0
JMFINANCIL,20070810,1222,1390,1222,1347.75,6195,0
JMFINANCIL,20070813,1419.95,1419.95,1325,1341.75,696,0
JMFINANCIL,20070814,1341,1379.9,1321,1345.7,7542,0
JMFINANCIL,20070816,1287,1320,1287,1311.55,2337,2054
JMFINANCIL,20070817,1300,1327.1,1280,1320.95,3115,2930
JMFINANCIL,20070820,1310.1,1368,1310,1337.1,238,127
JMFINANCIL,20070821,1282.3,1356.8,1282.3,1317.35,2119,1950
JMFINANCIL,20070822,1358.5,1360,1316.35,1328.3,692,426
JMFINANCIL,20070823,1330.1,1339.85,1310.25,1324.85,3955,3778
JMFINANCIL,20070824,1318,1330,1318,1330,314,314
JMFINANCIL,20070827,1325,1350,1325,1348.65,254,244
JMFINANCIL,20070828,1349.85,1360,1340.05,1342.5,1043,918
JMFINANCIL,20070829,1330,1377,1330,1365.7,1863,1660
JMFINANCIL,20070830,1375,1390,1351.95,1357,1362,1219
JMFINANCIL,20070831,1370.45,1384,1358.2,1380.15,496,463
JMFINANCIL,20070903,1375.1,1486.9,1375,1457.7,3470,1932
JMFINANCIL,20070904,1509.95,1709,1502,1663.95,20933,9473
JMFINANCIL,20070905,1705,1730,1650,1661.7,7199,3406
JMFINANCIL,20070906,1640,1780,1640,1682.25,6779,3505
JMFINANCIL,20070907,1757,1759.95,1610.25,1626.8,2618,1520
JMFINANCIL,20070910,1623.3,1700,1595,1662.25,3845,1291
JMFINANCIL,20070911,1679.9,1695,1610.05,1617.6,1638,936
JMFINANCIL,20070912,1664.9,1664.9,1555,1578.15,1336,903
JMFINANCIL,20070913,1589.8,1642.5,1551.25,1587.35,1186,0
JMFINANCIL,20070914,1575.1,1605,1551,1562.55,1164,752
JMFINANCIL,20070917,1546.9,1590,1546.9,1562,1090,866
JMFINANCIL,20070918,1550,1578.7,1530,1553.15,2766,2370
JMFINANCIL,20070919,1600,1600,1525.2,1550.25,1363,893
JMFINANCIL,20070920,1530,1550,1525,1525.45,1686,1396
JMFINANCIL,20070921,1538.8,1540,1519,1520,4072,3631
JMFINANCIL,20070924,1540,1580,1530,1567.35,1912,1454
JMFINANCIL,20070925,1532.1,1580,1532.1,1563.85,1443,1292
JMFINANCIL,20070926,1595.9,1595.9,1521.15,1547.9,1842,0
JMFINANCIL,20070927,1624,1624,1535.25,1561.15,3386,0
JMFINANCIL,20070928,1625,1670,1595.05,1659.6,7549,5548
JMFINANCIL,20071001,1720,1750,1680,1694.25,6863,5510
JMFINANCIL,20071003,1707,1730,1672,1718.25,5980,5170
JMFINANCIL,20071004,1720,1724.95,1680.3,1717.9,9228,8859
JMFINANCIL,20071005,1706.1,1735,1700,1711.25,8501,7191
JMFINANCIL,20071008,1730,1730,1580,1626.75,2906,2111
JMFINANCIL,20071009,1600,1689.4,1584.5,1659.55,1600,0
JMFINANCIL,20071010,1590,1694.7,1590,1650.2,2904,2046
JMFINANCIL,20071011,1686.6,1700,1625.1,1698.1,3522,3354
JMFINANCIL,20071012,1602,1705,1601,1696.55,26145,25396
JMFINANCIL,20071015,1739.9,1751,1690,1692.5,6782,6330
JMFINANCIL,20071016,1729.9,1750,1700,1701.1,4166,3315
JMFINANCIL,20071017,1690,1690,1600,1623.95,928,706
JMFINANCIL,20071018,1699.9,1700,1660,1678.15,4267,4175
JMFINANCIL,20071019,1900,1900,1610,1626.05,807,676
JMFINANCIL,20071022,1900,1900,1557.65,1578.55,1174,560
JMFINANCIL,20071023,1664.9,1700,1642,1663.3,2468,2291
JMFINANCIL,20071024,1729,1770,1591,1671.1,4529,3976
JMFINANCIL,20071025,1697.9,1700,1620,1676.6,3099,2287
JMFINANCIL,20071026,1679.9,1710,1661,1700.05,5594,5448
JMFINANCIL,20071029,1725,1800,1690,1724.95,15919,5670
JMFINANCIL,20071030,1780,1780,1650.1,1678.95,5331,3741
JMFINANCIL,20071031,1695,1860,1690,1820.95,11897,8203
JMFINANCIL,20071101,1890,1898,1750,1788.35,4225,2811
JMFINANCIL,20071102,1710.05,1925,1701,1895.05,9639,7960
JMFINANCIL,20071105,1920,2274.1,1920,2274.1,22780,0
JMFINANCIL,20071106,2624.4,2624.4,2201,2270,31608,0
JMFINANCIL,20071107,2399.9,2500,2063.3,2212.5,3703,1040
JMFINANCIL,20071108,2032,2222,2030,2144.6,3192,2328
JMFINANCIL,20071109,2300,2300,2160,2201.3,732,0
JMFINANCIL,20071112,2055,2300,2055,2251.6,3912,0
JMFINANCIL,20071113,2275,2320,2252.2,2290.5,2654,0
JMFINANCIL,20071114,2348,2397,2266.05,2360.8,6365,5156
JMFINANCIL,20071115,2251,2525,2251,2496.5,11264,0
JMFINANCIL,20071116,2565,2685,2492.5,2563.3,14738,0
JMFINANCIL,20071119,2642.5,2679.95,2550,2624.1,3196,1941
JMFINANCIL,20071120,2698.5,2698.5,2550,2574.8,4304,2743
JMFINANCIL,20071121,2600,2600,2401.1,2424.9,3027,2041
JMFINANCIL,20071122,2436,2459.95,2312.6,2451.3,6069,4891
JMFINANCIL,20071123,2550,2570,2401,2428.1,1041,581
JMFINANCIL,20071126,2500,2570,2431,2473.35,4101,2041
JMFINANCIL,20071127,2420,2525,2420,2455.3,1799,1587
JMFINANCIL,20071128,2418.95,2524.8,2416.3,2424.4,1944,1526
JMFINANCIL,20071129,2451,2486.85,2356.25,2385.35,1245,1126
JMFINANCIL,20071130,2386,2450,2342.55,2388.25,1366,965
JMFINANCIL,20071203,2400.25,2540,2400.25,2471.15,3921,3180
JMFINANCIL,20071204,2497.5,2549,2450,2499.55,9332,8964
JMFINANCIL,20071205,2431,2518,2431,2488.6,3990,3245
JMFINANCIL,20071206,2535,2540,2365.55,2441.6,2893,2380
JMFINANCIL,20071207,2415,2499.9,2415,2435.9,1379,906
JMFINANCIL,20071210,2499.8,2540,2433.6,2510.15,9087,5574
JMFINANCIL,20071211,2510,2534.8,2450,2483.75,2341,1696
JMFINANCIL,20071212,2450,2539.95,2449.8,2521.2,3104,2371
JMFINANCIL,20071213,2452,2570,2452,2548.7,6944,5326
JMFINANCIL,20071214,2590,2668,2550,2649.1,6091,5506
JMFINANCIL,20071217,2650,2680,2425,2490.5,4872,3128
JMFINANCIL,20071218,2401.1,2580,2401.1,2487.5,20986,20833
JMFINANCIL,20071219,2540,2598,2450,2489.8,16369,15819
JMFINANCIL,20071220,2439.95,2500,2439.95,2451.35,9877,9694
JMFINANCIL,20071224,2399,2695,2399,2503.85,964,602
JMFINANCIL,20071226,2520,2685,2520,2616.5,4122,0
JMFINANCIL,20071227,2640,2678,2600.05,2646.95,2334,0
JMFINANCIL,20071228,2512.5,2750,2512.5,2697.55,34214,0
JMFINANCIL,20071231,2898.8,2910,2712,2898.4,9344,7992
JMFINANCIL,20080101,3000,3478.1,2960,3477.05,42031,29376
JMFINANCIL,20080102,3599,3911,3540,3798,52043,24844
JMFINANCIL,20080103,3750,3974.1,3675,3748,25044,15442
JMFINANCIL,20080104,3810,3899.95,3500,3584.45,7811,4133
JMFINANCIL,20080107,3550,3748,3482.5,3529.5,5205,2435
JMFINANCIL,20080108,3504,3599.95,3210,3303.95,8765,5815
JMFINANCIL,20080109,3310,3488,3177,3401.45,4475,2311
JMFINANCIL,20080110,3416,3501,3275,3302.65,4229,3466
JMFINANCIL,20080111,3350.05,3350.05,3150.05,3252.9,3910,2782
JMFINANCIL,20080114,3450,3450,3120,3264.9,5516,4490
JMFINANCIL,20080115,3450,3450,3250,3318.7,6413,3718
JMFINANCIL,20080116,3330,3420,3180,3370.6,10412,8590
JMFINANCIL,20080117,3351,3445,3270,3304,2906,0
JMFINANCIL,20080118,3200,3440,3200,3285.15,3094,0
JMFINANCIL,20080121,3100,3248,2956.65,2961.05,14935,0
JMFINANCIL,20080122,2884.7,2884.7,2664.95,2665.15,4467,0
JMFINANCIL,20080123,2640,2931.5,2400,2927,7154,0
JMFINANCIL,20080124,3195,3195,2636.05,2677.7,6236,5238
JMFINANCIL,20080125,2799.95,2800,2640,2764.65,8020,7358
JMFINANCIL,20080128,2899,2939,2590,2902.85,5895,5272
JMFINANCIL,20080129,2950,3099,2795,2908.05,1562,976
JMFINANCIL,20080130,2802.5,3049,2802.5,2950.65,3262,0
JMFINANCIL,20080131,3050,3120,2803,3045.85,6728,5308
JMFINANCIL,20080201,3155.55,3157,2865.25,2901.8,908,522
JMFINANCIL,20080204,2952,3020,2810,2841.05,1798,1068
JMFINANCIL,20080205,2702.25,2865,2702.25,2758.3,1064,701
JMFINANCIL,20080206,2725,2749.85,2651,2680.5,1151,642
JMFINANCIL,20080207,2750,2750,2590,2598.15,1847,1043
JMFINANCIL,20080208,2561,2590,2340,2520.85,4245,2725
JMFINANCIL,20080211,2500,2500,2270,2416.95,4108,2563
JMFINANCIL,20080212,2302,2373.9,2220.05,2350.85,3798,3037
JMFINANCIL,20080213,2261,2480,2261,2343.4,960,508
JMFINANCIL,20080214,2450,2480,2375,2433.2,3675,2617
JMFINANCIL,20080215,2311,2485,2305,2406.05,3363,2361
JMFINANCIL,20080218,2420,2500,2390,2446.95,1665,1347
JMFINANCIL,20080219,2398,2540,2398,2447.3,1524,1160
JMFINANCIL,20080220,2377,2444,2350,2359.2,351,277
JMFINANCIL,20080221,2380,2386.5,2300,2306.3,547,431
JMFINANCIL,20080222,2310,2536.65,2300,2456.4,3090,2344
JMFINANCIL,20080225,2450,2499,2305.75,2362.3,2558,1554
JMFINANCIL,20080226,2420,2420,2250.05,2314.25,4821,2471
JMFINANCIL,20080227,2334,2350,2250,2277.2,2982,1903
JMFINANCIL,20080228,2299.85,2299.85,2260,2263.9,391,268
JMFINANCIL,20080229,2260,2280,2203.1,2234.55,1725,1069
JMFINANCIL,20080303,2124.6,2220,2050,2061.35,1960,1441
JMFINANCIL,20080304,2099.95,2099.95,1855.25,1899.3,4781,2884
JMFINANCIL,20080305,1801.1,1870,1721,1794.1,8280,5379
JMFINANCIL,20080307,1676.25,1694,1615,1636.2,3453,2640
JMFINANCIL,20080310,1620,1626,1554.4,1560.7,2959,1828
JMFINANCIL,20080311,1500.05,1638.75,1500.05,1593.85,3258,1757
JMFINANCIL,20080312,1673,1673,1580,1586.5,3147,2644
JMFINANCIL,20080313,1515,1585,1508,1513.75,1161,677
JMFINANCIL,20080314,1449.95,1465,1438.1,1441.1,2796,2495
JMFINANCIL,20080317,1375,1388,1369.05,1369.05,584,425
JMFINANCIL,20080318,1305,1305,1300.6,1300.6,30287,29878
JMFINANCIL,20080319,1355,1355,1235.6,1235.6,11162,10503
JMFINANCIL,20080324,1200,1297.4,1173.85,1238.9,21977,21606
JMFINANCIL,20080325,1265,1300.5,1200.1,1292.5,9978,2998
JMFINANCIL,20080326,1275,1300,1231,1280.6,1606,1232
JMFINANCIL,20080327,1297,1297,1225,1238.45,2098,1476
JMFINANCIL,20080328,1209,1300.4,1209,1300.05,3256,2221
JMFINANCIL,20080331,1280,1356,1280,1321.7,2434,1730
JMFINANCIL,20080401,1330,1349.55,1285,1310.1,560,386
JMFINANCIL,20080402,1250.05,1360,1250.05,1277.75,1587,1174
JMFINANCIL,20080403,1290,1312,1230,1263.25,416,217
JMFINANCIL,20080404,1294.5,1294.5,1210.05,1220.6,926,585
JMFINANCIL,20080407,1168,1268,1167,1233.55,840,361
JMFINANCIL,20080408,1200.05,1249.75,1200.05,1244.9,207,164
JMFINANCIL,20080409,1232.4,1278,1216.05,1240.95,1574,949
JMFINANCIL,20080410,1260,1270,1240,1242.3,319,222
JMFINANCIL,20080411,1279.95,1304.45,1225.05,1304.45,3325,1930
JMFINANCIL,20080415,1252,1369.7,1252,1369.7,616,480
JMFINANCIL,20080416,1438.2,1438.2,1438.2,1438.2,152,152
JMFINANCIL,20080417,1510.15,1510.15,1510.15,1510.15,359,359
JMFINANCIL,20080421,1585.7,1585.7,1520,1545.1,7772,4980
JMFINANCIL,20080422,1569,1622.4,1481,1605.15,14493,9935
JMFINANCIL,20080423,1650,1650,1524.95,1614.95,13498,10399
JMFINANCIL,20080424,1650.95,1659.95,1560,1579.85,2138,967
JMFINANCIL,20080425,1608.95,1608.95,1560,1572.55,2423,1649
JMFINANCIL,20080428,1600,1642.5,1569,1572.95,1238,619
JMFINANCIL,20080429,1562.05,1584.75,1560.05,1580.5,3124,1832
JMFINANCIL,20080430,1640,1640,1562.25,1574.95,6198,1335
JMFINANCIL,20080502,1639.95,1640,1560,1589.9,4387,1763
JMFINANCIL,20080505,1639,1639,1585,1619.2,3284,2159
JMFINANCIL,20080506,1600,1630,1590.05,1622.6,1926,1247
JMFINANCIL,20080507,1565,1699,1565,1656.35,2011,1180
JMFINANCIL,20080508,1602,1665,1602,1641.25,953,708
JMFINANCIL,20080509,1635.5,1645,1620,1624.7,1058,906
JMFINANCIL,20080512,1605.05,1639.65,1544,1626.35,3790,2988
JMFINANCIL,20080513,1615,1643.85,1600,1614.3,3655,2171
JMFINANCIL,20080514,1603.05,1612,1585,1600.15,2337,2272
JMFINANCIL,20080515,1629,1680.2,1620.05,1670.85,3227,1421
JMFINANCIL,20080516,1685,1700,1635,1646.75,1094,873
JMFINANCIL,20080520,1602.6,1668.9,1602,1637.55,438,134
JMFINANCIL,20080521,1629.95,1630,1590.05,1620.5,662,378
JMFINANCIL,20080522,1610,1628.9,1570,1580.95,918,751
JMFINANCIL,20080523,1642.5,1644.3,1501.9,1504.05,1503,882
JMFINANCIL,20080526,1510,1510,1430,1488.95,673,344
JMFINANCIL,20080527,1558,1558,1435.1,1449.7,693,352
JMFINANCIL,20080528,1450,1505,1450,1476.4,564,390
JMFINANCIL,20080529,1550.25,1550.25,1550.25,1550.25,754,754
JMFINANCIL,20080530,1627.8,1627.8,1627.8,1627.8,141,141
JMFINANCIL,20080602,1709.2,1709.2,1685,1709.2,11918,8577
JMFINANCIL,20080603,1774.7,1794.7,1711,1794.7,22674,18097
JMFINANCIL,20080604,1884.45,1884.45,1821,1882.9,11202,7579
JMFINANCIL,20080605,1968,1968,1788.8,1837.5,13389,4669
JMFINANCIL,20080606,1848,1848,1753.55,1785.05,4917,2273
JMFINANCIL,20080609,1700,1750,1696,1714.15,5377,3492
JMFINANCIL,20080610,1700,1759.8,1660.5,1732.65,5829,2829
JMFINANCIL,20080611,1715.3,1794,1715.3,1724.55,2410,1008
JMFINANCIL,20080612,1643,1730,1643,1715.75,1389,844
JMFINANCIL,20080613,1730,1741.8,1685,1700.9,5045,4121
JMFINANCIL,20080616,1759.9,1760,1685,1696.6,1485,780
JMFINANCIL,20080617,1730,1730,1685,1690.9,1407,845
JMFINANCIL,20080618,1710,1730,1671,1681.25,1540,957
JMFINANCIL,20080619,1650.6,1692.05,1613,1651.9,1121,537
JMFINANCIL,20080620,1694,1701.5,1569.3,1569.3,2279,1289
