SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AREVAT&D,20080714,1494,1515,1405.1,1443.85,9063,3249
AREVAT&D,20080715,1420,1438.8,1350.1,1368,9673,5278
AREVAT&D,20080716,1380,1415,1337.15,1355.55,16622,6988
AREVAT&D,20080717,1398,1500,1371,1438.1,30375,15979
AREVAT&D,20080718,1449,1504.7,1449,1470.8,20040,11900
AREVAT&D,20080721,1480,1548,1438,1518.4,15573,5728
AREVAT&D,20080722,1540,1649,1540,1607.4,102051,37600
AREVAT&D,20080723,1690,1800,1665,1686.45,136577,0
AREVAT&D,20080724,1699,1722,1628,1661.55,39221,18519
AREVAT&D,20080725,1635,1692,1605.1,1648.6,37712,19363
AREVAT&D,20080728,1625,1730.2,1625,1679.85,56289,31685
AREVAT&D,20080729,1670,1696,1625,1631.4,25417,13036
AREVAT&D,20080730,1651,1705,1651,1656.2,32564,18839
AREVAT&D,20080731,1685,1685,1640,1648.4,16895,10759
AREVAT&D,20080801,1632,1660,1606.1,1640,31903,17342
AREVAT&D,20080804,1664,1699,1652.1,1670.75,34284,16939
AREVAT&D,20080805,1670,1689,1646.05,1653.95,13097,6630
AREVAT&D,20080806,1680,1685,1638,1648.6,25796,14954
AREVAT&D,20080807,1575,1647,1566.6,1614.7,7912,3831
AREVAT&D,20080808,1610,1671,1581.15,1654.2,11055,5323
AREVAT&D,20080811,1661,1672,1641,1655.5,9976,6314
AREVAT&D,20080812,1650,1675,1630.15,1660.45,9778,4149
AREVAT&D,20080813,1660,1674.8,1642.1,1662.75,7650,3661
AREVAT&D,20080814,1639,1679,1632.05,1655.35,14407,7456
AREVAT&D,20080818,1660,1698,1635,1658,7284,3572
AREVAT&D,20080819,1645,1645,1608.5,1624.85,10522,6132
AREVAT&D,20080820,1645,1648.95,1607.5,1623.4,7663,5076
AREVAT&D,20080821,1634.8,1634.8,1550,1582.75,10937,4659
AREVAT&D,20080822,1570,1598.95,1544,1573.35,13165,7713
AREVAT&D,20080825,1580,1600,1545,1548.2,6408,3183
AREVAT&D,20080826,1530,1549.7,1518,1530.35,4032,2421
AREVAT&D,20080827,1533.1,1545,1470,1487,8676,5910
AREVAT&D,20080828,1486,1500,1470,1480.95,6990,4557
AREVAT&D,20080829,1514,1540,1456,1525.75,5311,3511
AREVAT&D,20080901,1515.35,1609,1515.05,1598.9,11435,7034
AREVAT&D,20080902,1610,1654.6,1605.1,1645.85,16342,8908
AREVAT&D,20080904,1624,1624,1561.55,1601.25,11255,5857
AREVAT&D,20080905,1555.05,1660,1555.05,1627.65,14274,5453
AREVAT&D,20080908,1730,1914,1670,1676.65,116370,50460
AREVAT&D,20080909,1698,1698,1579.1,1592.65,35524,18231
AREVAT&D,20080910,1579,1640,1565,1584.15,37238,15390
AREVAT&D,20080911,1560,1590,1555.1,1574.85,20712,7654
AREVAT&D,20080912,1600,1650,1574,1591.35,35704,12059
AREVAT&D,20080915,1590,1590,1480,1502.5,18676,9736
AREVAT&D,20080916,1460,1484.35,1405.1,1473.95,16915,6750
AREVAT&D,20080917,1480,1499,1459.2,1488.2,10701,4988
AREVAT&D,20080918,1400,1489,1390,1478.2,23631,10497
AREVAT&D,20080919,1545,1545,1485,1528.75,20655,10389
AREVAT&D,20080922,1564.9,1568.95,1535.1,1550.4,19750,10796
AREVAT&D,20080923,1520,1548,1490,1499.95,11965,5394
AREVAT&D,20080924,1530,1555,1490.1,1510.4,11963,5681
AREVAT&D,20080925,1530,1548.95,1500,1532.95,14665,4973
AREVAT&D,20080926,1535,1535,1475,1488.7,12238,5770
AREVAT&D,20080929,1549,1549,1372.5,1393.8,23357,8259
AREVAT&D,20080930,1300,1439.5,1300,1418.05,24004,8851
AREVAT&D,20081001,1450,1467.8,1400,1413.1,21212,8436
AREVAT&D,20081003,1468.9,1468.9,1325,1340.15,66240,37026
AREVAT&D,20081006,1320,1320,1210.5,1274.35,40877,24738
AREVAT&D,20081007,1260,1309.9,1210,1215.05,91291,82553
AREVAT&D,20081008,1178.5,1209.9,1000,1176.55,49391,19725
AREVAT&D,20081010,1070,1160,952,986.5,43539,23210
AREVAT&D,20081013,1039.8,1043.9,952,1022.8,42667,18060
AREVAT&D,20081014,1090,1119.7,1045,1054.25,26004,9879
AREVAT&D,20081015,1045,1045,876,903.4,24203,13570
AREVAT&D,20081016,867.1,928.5,807,902.05,38591,13728
AREVAT&D,20081017,926.05,960,865,872.75,17147,4717
AREVAT&D,20081020,885,918,840,879.7,28771,15517
AREVAT&D,20081021,885.05,954,870,927.05,24851,10549
AREVAT&D,20081022,190,193.45,180.05,182.95,105047,0
AREVAT&D,20081023,179.9,182,171.3,176.55,76908,0
AREVAT&D,20081024,174.5,179,151.1,155.05,101159,0
AREVAT&D,20081027,157,163,141.1,159.6,103038,0
AREVAT&D,20081028,170,175,166.1,173.55,31319,0
AREVAT&D,20081029,178.5,178.5,162.25,168.3,81061,0
AREVAT&D,20081031,171,183,167.1,177.1,56679,206192
AREVAT&D,20081103,184.55,198,181,195.05,200722,124204
AREVAT&D,20081104,193.35,198.5,186.7,194.2,82445,27280
AREVAT&D,20081105,201.1,201.7,173,175.7,87856,0
AREVAT&D,20081106,168,178,165,173.15,84808,0
AREVAT&D,20081107,170,180.5,168.5,176.95,140619,69355
AREVAT&D,20081110,179,185,178.1,182.4,81536,42736
AREVAT&D,20081111,182.4,182.4,174.25,175.7,53017,32410
AREVAT&D,20081112,171,176,168.25,170.35,30681,11491
AREVAT&D,20081114,172,175,162.1,163.6,38447,18436
AREVAT&D,20081117,170,170,153,155.2,58753,30634
AREVAT&D,20081118,155,155,148.5,149.4,37234,15226
AREVAT&D,20081119,154,154,140.25,141.7,59095,36251
AREVAT&D,20081120,140,146.7,133.25,141.8,47812,20873
AREVAT&D,20081121,141.8,146.6,138,139.05,42850,24156
AREVAT&D,20081124,140,144.2,139.6,141.85,28054,11817
AREVAT&D,20081125,143.15,152.4,141.2,142.55,88989,31055
AREVAT&D,20081126,149.45,149.45,135,137.9,36555,15724
AREVAT&D,20081128,137,142.5,135,139,30377,11769
AREVAT&D,20081201,141.9,141.9,135,136,13491,7815
AREVAT&D,20081202,133,145,130.75,143.2,47806,33943
AREVAT&D,20081203,152.5,152.5,140,145.35,60636,31397
AREVAT&D,20081204,145,149.8,140.3,142.45,31223,15941
AREVAT&D,20081205,143.1,146,139.1,139.6,36254,19766
AREVAT&D,20081208,144.8,144.9,139.15,140.1,28754,12115
AREVAT&D,20081210,140.1,143,134.65,140.95,94675,47232
AREVAT&D,20081211,142,150.6,141.15,147.1,97991,38428
AREVAT&D,20081212,144.15,149.5,141,146.15,55480,32435
AREVAT&D,20081215,147,160,145,157.05,107727,45489
AREVAT&D,20081216,160,177.25,160,175.05,258240,92605
AREVAT&D,20081217,177,183,163.2,164.9,126467,58820
AREVAT&D,20081218,164,174,157,172.35,93375,38851
AREVAT&D,20081219,170,179,169,175.6,96377,49800
AREVAT&D,20081222,175,184,173.5,181.15,93532,57540
AREVAT&D,20081223,182,183.7,174,181,85740,48364
AREVAT&D,20081224,180,189.4,173,187.3,126706,55905
AREVAT&D,20081226,186,195.35,185,188.55,109175,47535
AREVAT&D,20081229,189.75,203,181.1,200.65,81366,44342
AREVAT&D,20081230,202,211.9,202,207.95,120351,54648
AREVAT&D,20081231,210,216.9,203,205.75,189123,103557
AREVAT&D,20090101,209.9,218.15,206.05,215.95,104253,62198
AREVAT&D,20090102,217.95,221.35,213.1,217.15,230403,191154
