SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PARSVNATH,20061130,456.7,575.65,456.7,526.4,47828017,0
PARSVNATH,20061201,548,548,506.15,510.65,9475815,0
PARSVNATH,20061204,512.8,517,480.05,495.4,12087484,0
PARSVNATH,20061205,508.9,525,496,522.05,10636317,0
PARSVNATH,20061206,525,545.4,518.15,520.95,9342990,0
PARSVNATH,20061207,520.4,524,514,518.45,3432183,0
PARSVNATH,20061208,518.45,521,499,502.35,3896819,0
PARSVNATH,20061211,511,511,466.35,473.4,3343147,0
PARSVNATH,20061212,469,478.5,389,419.65,6320293,0
PARSVNATH,20061213,427,451.5,406.1,444.65,6335196,0
PARSVNATH,20061214,454.7,472.8,448,468.95,5254386,901272
PARSVNATH,20061215,475,476.85,458.55,460.9,3559486,684368
PARSVNATH,20061218,461.5,462.8,439.5,444.65,3369214,696742
PARSVNATH,20061219,444,459.4,433.15,437.5,3840635,521212
PARSVNATH,20061220,441,449.9,418.5,424.25,3272229,587847
PARSVNATH,20061221,424.55,430.75,415.15,423.85,2896583,428534
PARSVNATH,20061222,424.05,439.9,423.3,437.7,2442164,553097
PARSVNATH,20061226,438,439.9,431.1,433.4,1488415,285061
PARSVNATH,20061227,438,438.9,428,431.15,1001992,315415
PARSVNATH,20061228,422,444,422,436.15,2889945,878444
PARSVNATH,20061229,448.85,463.7,441.6,459.15,3832887,1154029
PARSVNATH,20070102,462,470,457.5,462.85,1781389,0
PARSVNATH,20070103,462,475,445.8,468.45,2557365,0
PARSVNATH,20070104,472.85,473.8,453.2,456.4,1622547,0
PARSVNATH,20070105,456,462,444.3,446.8,1687423,0
PARSVNATH,20070108,445.9,445.9,434.6,440.8,1411922,0
PARSVNATH,20070109,434.4,448.9,430.2,432.75,1098902,0
PARSVNATH,20070110,432,434,415,417.6,1105072,0
PARSVNATH,20070111,418,425,413.5,423.7,1351477,352770
PARSVNATH,20070112,427,432,418.2,420.2,872130,392348
PARSVNATH,20070115,424,431.75,421.05,422.85,1014910,379266
PARSVNATH,20070116,424.95,427,418.25,420.45,594742,206160
PARSVNATH,20070117,421,429.5,420,423.1,907314,264073
PARSVNATH,20070118,424,435.7,423.65,425.6,1699131,558139
PARSVNATH,20070119,428.9,429.4,420.1,423.75,694156,235715
PARSVNATH,20070122,425.1,428,415,417.45,709437,335055
PARSVNATH,20070123,416,421.65,405.05,407.6,802313,0
PARSVNATH,20070124,411,422.45,408.45,418.6,1411563,453960
PARSVNATH,20070125,420,424.4,415.05,419.3,1124868,0
PARSVNATH,20070129,420,422,406.8,408.6,659751,269647
PARSVNATH,20070131,411,414.5,392.4,397.2,1379645,472193
PARSVNATH,20070201,399.4,403,386,392.5,1022272,281641
PARSVNATH,20070202,394.7,406.7,394.05,403.95,1333830,0
PARSVNATH,20070205,408.9,408.9,394,395.7,889424,341767
PARSVNATH,20070206,396.1,397.4,385,386.4,897495,363400
PARSVNATH,20070207,388,389.8,365.9,368.4,1861206,819326
PARSVNATH,20070208,369.95,376.7,358,360.5,1389176,536766
PARSVNATH,20070209,352.2,364.8,336.55,338.8,1991180,815337
PARSVNATH,20070212,340,340.55,300,301.55,3071655,1230385
PARSVNATH,20070213,302,314,289,297.55,3948958,1080435
PARSVNATH,20070214,285,298.7,278,294.3,1800922,336184
PARSVNATH,20070215,300.9,326.4,299,321.85,2203453,592002
PARSVNATH,20070219,324,336.9,318.15,329.95,2383735,460253
PARSVNATH,20070220,327.5,331.25,311.55,314,1524542,324945
PARSVNATH,20070221,314,314,304.2,308.7,1370488,204637
PARSVNATH,20070222,308,309,294.8,297.2,1928462,900973
PARSVNATH,20070226,286,293.4,284,290.15,1069179,280136
PARSVNATH,20070227,293,305.5,287.95,296.5,1967679,474710
PARSVNATH,20070228,262.1,294.8,262.1,279.75,1792413,447558
PARSVNATH,20070301,278.25,287,266.65,276.3,1540993,494470
PARSVNATH,20070302,279,282.25,267,269.75,1128377,364373
PARSVNATH,20070305,265,265,248.05,250.75,1123216,396656
PARSVNATH,20070306,283.4,283.4,238.6,241.65,1869835,511511
PARSVNATH,20070307,254,254,221.1,226.25,2097239,516670
PARSVNATH,20070308,228,244.5,227.15,242.5,2138569,394515
PARSVNATH,20070309,243,248.9,230,236.85,1667552,329088
PARSVNATH,20070312,236,247.6,235.35,243.95,1423615,286094
PARSVNATH,20070313,244.85,290,242.15,284.75,6053327,751478
PARSVNATH,20070314,265.25,299.6,262.15,278.5,10480481,730133
PARSVNATH,20070315,280.2,294.9,272.1,275.95,3958702,416580
PARSVNATH,20070316,275.95,281.7,265.15,271.65,3000527,243975
PARSVNATH,20070319,274,282.5,271.35,276.65,2146466,291945
PARSVNATH,20070320,277.05,283,274.1,276.2,1308348,152110
PARSVNATH,20070321,278.8,279.4,274.2,276.05,936534,141813
PARSVNATH,20070322,280,286.95,278.5,282.1,1532223,459612
PARSVNATH,20070323,280,285,274.8,275.65,887211,177522
PARSVNATH,20070326,278.85,278.85,264.1,265.35,904063,224132
PARSVNATH,20070328,264,264,251.5,253.9,1201437,455273
PARSVNATH,20070329,252.9,264.5,251.1,262.05,1767507,578281
PARSVNATH,20070330,265,270.95,257.6,259,1508541,380916
PARSVNATH,20070402,245,252,239,241.05,1062861,344950
PARSVNATH,20070404,243,247.3,240,241.95,733013,106169
PARSVNATH,20070405,240,254.5,236.8,249.9,1996759,242757
PARSVNATH,20070409,253,270,251,267.45,2336409,0
PARSVNATH,20070410,270,276.95,267.1,269.85,2359246,304187
PARSVNATH,20070411,264.05,274.4,263,263.8,1007199,0
PARSVNATH,20070412,260.8,286.4,259,284.35,4709387,0
PARSVNATH,20070413,285.5,294.8,280.1,290.3,2768026,0
PARSVNATH,20070416,295,300,291.6,293.2,1748540,339922
PARSVNATH,20070417,295,296.7,285.05,287.05,1650543,0
PARSVNATH,20070418,288.05,301.9,288,294,2419876,0
PARSVNATH,20070419,289.1,307.95,283,303.45,2952854,0
PARSVNATH,20070420,308.1,313.4,301.1,303.65,3446189,0
PARSVNATH,20070423,306,306.4,295.1,297.05,1369087,369328
PARSVNATH,20070424,296,324,295.15,322.2,5668424,1673874
PARSVNATH,20070425,320,346.8,319,338,4702522,862182
PARSVNATH,20070426,341,344,322.15,325.5,3242775,706433
PARSVNATH,20070427,324.95,334.95,319.5,331.15,3997618,506702
PARSVNATH,20070430,331,334.45,323.3,326.3,1774169,311586
PARSVNATH,20070503,328.65,332.85,323,324.9,1178859,218639
PARSVNATH,20070504,326.9,338.7,321.1,323.7,2815164,490276
PARSVNATH,20070507,326,330.1,307.65,311.45,2769740,699247
PARSVNATH,20070508,313.25,322.45,306.1,307.85,2207054,0
PARSVNATH,20070509,309.95,320.45,306.35,317.2,2088445,422844
PARSVNATH,20070510,321.95,322,309.1,311.65,1973147,0
PARSVNATH,20070511,309,314,302.15,311.65,1310330,0
PARSVNATH,20070514,315.05,318.75,309.55,310.85,707685,0
PARSVNATH,20070515,311,315.5,307.5,309.25,812506,0
PARSVNATH,20070516,309.8,331.8,309.8,328.2,3135835,1076513
PARSVNATH,20070517,335,344.95,332,342,4208004,1150489
PARSVNATH,20070518,335.2,352.4,332,344.3,2892294,0
PARSVNATH,20070521,348,349.45,339,339.95,2495197,0
PARSVNATH,20070522,341,345,327.55,330.65,1481675,0
PARSVNATH,20070523,330,338.4,317,318.75,2113194,0
PARSVNATH,20070524,319,319.9,310.6,312.1,1050791,0
PARSVNATH,20070525,310,315.75,304,311.9,961772,0
PARSVNATH,20070528,315,321.9,315,316.7,836820,0
PARSVNATH,20070529,318.5,326.75,318,321.1,1139219,0
