SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NITCO,20060321,180,189.9,161.25,183.25,21555723,0
NITCO,20060322,182.4,201,181,190.05,10321792,0
NITCO,20060323,191.4,195.7,185,191.6,3539695,0
NITCO,20060324,193.15,195,188.05,192.4,2155442,318153
NITCO,20060327,193.4,193.7,186.15,187.9,685554,301824
NITCO,20060328,187,204.5,178.65,194.15,4088666,746246
NITCO,20060329,197,210.7,190.1,205.05,5077954,521045
NITCO,20060330,208.4,212.4,204.05,206.95,1315751,0
NITCO,20060331,208.1,211.9,199.15,201.35,657544,108326
NITCO,20060403,200.1,210,200.1,201.65,1028452,0
NITCO,20060404,202.7,206.3,197.15,197.85,471565,0
NITCO,20060405,202,202,193.25,194.4,268040,0
NITCO,20060407,194.9,205.2,191,199.4,721977,0
NITCO,20060410,199.9,203.05,192.65,199.9,358903,0
NITCO,20060412,200.9,202.45,189,192.7,229282,137399
NITCO,20060413,191,195,188,193.05,170562,74586
NITCO,20060417,196.45,200.9,192.1,193.75,150407,109041
NITCO,20060418,193.5,197.4,181.9,183,146108,80214
NITCO,20060419,186,194.85,184.7,191.7,280729,115701
NITCO,20060420,194,194,180.5,184.4,294244,208458
NITCO,20060421,184.5,186.7,179.15,180.6,116696,52360
NITCO,20060424,182,183.95,178.5,182.15,175199,0
NITCO,20060425,183.5,183.5,176.55,179.85,125198,80017
NITCO,20060426,182,196,179.05,190.8,381897,189741
NITCO,20060427,194.3,208.95,186,195.8,1433939,0
NITCO,20060428,190,205.9,180,200.85,542663,188229
NITCO,20060429,203,214,202.9,206.35,678932,0
NITCO,20060502,208.9,219,198,208.85,949977,272124
NITCO,20060503,211.4,218.8,203.3,213.55,483514,183471
NITCO,20060504,215,227,210.1,214,305981,92378
NITCO,20060505,213.7,218.8,209,215.25,212981,63394
NITCO,20060508,215,227.9,215,223.55,502545,120937
NITCO,20060509,221,223.5,213.2,215.95,112411,34773
NITCO,20060510,217,227.5,211.7,224.7,1441269,0
NITCO,20060511,212.1,237.4,212.1,221.95,455590,159487
NITCO,20060512,220,222.85,213.1,214.95,102537,34538
NITCO,20060515,216,219.25,205.1,208.65,112774,46363
NITCO,20060516,209.95,213.7,192.5,203.5,190065,0
NITCO,20060517,206,231,206,221.3,338096,124478
NITCO,20060518,220,220,195.3,197.45,86420,41783
NITCO,20060519,205,212,172,177.2,232391,130592
NITCO,20060522,180,188,160.25,168.65,75994,55401
NITCO,20060523,164,179,155,175.95,39253,13269
NITCO,20060524,182,185.5,168.05,170.35,50013,15586
NITCO,20060525,152.25,179.4,141.25,175.4,99320,56373
NITCO,20060526,181.9,182.9,176,177.55,32443,10351
