SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TVS-SUZUKI,20000802,249.95,249.95,249.95,249.95,5,0
TVS-SUZUKI,20000803,237,240,216,230.95,1651,0
TVS-SUZUKI,20000804,233,233,218,224,1275,0
TVS-SUZUKI,20000807,221,221,216,216.15,666,0
TVS-SUZUKI,20000808,207,220,207,214.85,2376,0
TVS-SUZUKI,20000809,219,220,216.1,216.1,350,0
TVS-SUZUKI,20000810,220,222.9,217,219,395,0
TVS-SUZUKI,20000811,219.95,228,217.25,217.25,285,0
TVS-SUZUKI,20000814,210,219.9,210,213.15,740,0
TVS-SUZUKI,20000816,221,221,214.3,220,726,0
TVS-SUZUKI,20000817,213.15,215.95,213.05,214.45,195,0
TVS-SUZUKI,20000818,210.5,218,210.5,215.15,275,0
TVS-SUZUKI,20000821,215.5,220,214,214,495,0
TVS-SUZUKI,20000822,216,216,210,210,976,0
TVS-SUZUKI,20000823,211,220,211,218.5,351,0
TVS-SUZUKI,20000824,223,223,213,214.3,550,0
TVS-SUZUKI,20000825,219,219,213,215.6,531,0
TVS-SUZUKI,20000828,218,219.95,213,216.15,840,0
TVS-SUZUKI,20000829,216.05,217,212,213.35,1072,0
TVS-SUZUKI,20000830,215,223,213.5,215.5,676,0
TVS-SUZUKI,20000831,210,213,205,210.05,260,0
TVS-SUZUKI,20000904,210,214,209,213,1103,0
TVS-SUZUKI,20000905,201.05,218,201,204.25,2435,0
TVS-SUZUKI,20000906,204.5,217.95,204,205.15,7904,0
TVS-SUZUKI,20000907,221.55,221.55,201,203.85,7409,0
TVS-SUZUKI,20000908,205,205,203.25,204.9,2012,0
TVS-SUZUKI,20000911,202,205.95,201,202.6,2048,0
TVS-SUZUKI,20000912,204,205,199,200.95,6622,0
TVS-SUZUKI,20000913,207,207,202.2,202.9,2252,0
TVS-SUZUKI,20000914,204.8,205.9,189.7,190.7,8072,0
TVS-SUZUKI,20000915,192.5,194.9,190.15,191.95,3931,0
TVS-SUZUKI,20000918,185,193,185,189.55,2491,0
TVS-SUZUKI,20000919,185.5,191,174.4,179.85,3739,0
TVS-SUZUKI,20000920,187.75,190.9,184.05,187.5,885,0
TVS-SUZUKI,20000921,189.45,193.9,185.2,188,1450,0
TVS-SUZUKI,20000922,191.9,191.9,183.5,185.65,444,0
TVS-SUZUKI,20000925,180,188,180,184.95,1584,0
TVS-SUZUKI,20000926,180.5,185,175.5,178.2,2192,0
TVS-SUZUKI,20000927,178,178,167.1,175.45,1515,0
TVS-SUZUKI,20000928,177.9,177.9,170,171.85,611,0
TVS-SUZUKI,20000929,168.3,174.8,168,171.65,1427,0
TVS-SUZUKI,20001003,165,171,165,166.5,1564,0
TVS-SUZUKI,20001004,166,170,164,164.15,5901,0
TVS-SUZUKI,20001005,168,168,148.3,150.55,13264,0
TVS-SUZUKI,20001006,146.1,154.6,146,150.6,71231,0
TVS-SUZUKI,20001009,149,151,145,146.3,6770,0
TVS-SUZUKI,20001010,146.9,148,139,140.1,6243,0
TVS-SUZUKI,20001011,140,158,138,153.9,5263,0
TVS-SUZUKI,20001012,145.25,164,145.25,156.25,10812,0
TVS-SUZUKI,20001013,151.2,154.9,147,148.5,5356,0
TVS-SUZUKI,20001016,145,158,145,152.8,5750,0
TVS-SUZUKI,20001017,153,153.05,149.25,150.65,3313,0
TVS-SUZUKI,20001018,150,153.9,150,151.9,1170,0
TVS-SUZUKI,20001019,140.1,154,140.1,154,2592,0
TVS-SUZUKI,20001020,149,178.65,148,177.6,8121,0
TVS-SUZUKI,20001023,171,175,159,164.1,19617,0
TVS-SUZUKI,20001024,160.25,177.15,160.25,173.95,6609,0
TVS-SUZUKI,20001025,175,179.5,168,171.45,12795,0
TVS-SUZUKI,20001026,160.05,174,160.05,171.3,341,0
TVS-SUZUKI,20001027,174.35,177.8,168,169.7,897,0
TVS-SUZUKI,20001030,173.9,173.9,170,170.25,1114,0
TVS-SUZUKI,20001031,170,170,160.1,164.6,3033,0
TVS-SUZUKI,20001101,170.9,170.9,166,170.3,967,0
TVS-SUZUKI,20001102,167,170,166,168.3,927,0
TVS-SUZUKI,20001103,168,175,165,172.65,9381,0
TVS-SUZUKI,20001106,176,200.25,175.1,178.1,19420,0
TVS-SUZUKI,20001107,176,186.75,168,170.25,17500,0
TVS-SUZUKI,20001108,179,180,170,172.3,9241,0
TVS-SUZUKI,20001109,170,170,158.6,159.1,27249,0
TVS-SUZUKI,20001110,158,164,151.1,152.25,27999,0
TVS-SUZUKI,20001113,151.1,156.7,147.1,153.1,19687,0
TVS-SUZUKI,20001114,152,157.5,150.6,154,20713,0
TVS-SUZUKI,20001115,165,177.45,156.8,164.25,35364,0
TVS-SUZUKI,20001116,165.25,172.4,164.1,164.95,14089,0
TVS-SUZUKI,20001117,163.55,167,163.55,166.6,3380,0
TVS-SUZUKI,20001120,168.4,168.4,165.15,166.25,3804,0
TVS-SUZUKI,20001121,164,164.2,160,160.5,9143,0
TVS-SUZUKI,20001122,170,170,160.15,165.05,1645,0
TVS-SUZUKI,20001123,161.1,164.9,156.6,159.65,25905,0
TVS-SUZUKI,20001124,158.8,167.8,158.8,164.8,80911,0
TVS-SUZUKI,20001127,166,180,165.05,175.45,82994,0
TVS-SUZUKI,20001128,176.9,186.9,170.1,178.65,56330,0
TVS-SUZUKI,20001129,180.1,185.3,172.3,176.2,41517,0
TVS-SUZUKI,20001130,178,179.4,172.9,175.25,25829,0
TVS-SUZUKI,20001201,173.9,186,173.9,177.7,110541,0
TVS-SUZUKI,20001204,179.7,189.75,179,185.65,66138,0
TVS-SUZUKI,20001205,188.75,193,187.25,189.35,68780,0
TVS-SUZUKI,20001206,197.9,197.9,182.1,186,48739,0
TVS-SUZUKI,20001207,183.25,188.65,183.25,185.85,13683,0
TVS-SUZUKI,20001208,186.95,194,186.4,189.15,73117,0
TVS-SUZUKI,20001211,190.85,192.4,187.5,188.7,39556,0
TVS-SUZUKI,20001212,190,190.05,180.3,181.55,54822,0
TVS-SUZUKI,20001213,185.45,187.9,183.25,185.85,23338,0
TVS-SUZUKI,20001214,180,188.25,180,183.3,9126,0
TVS-SUZUKI,20001215,180.5,183.9,168.7,169.6,36149,0
TVS-SUZUKI,20001218,168,174.8,165.5,171.6,14882,0
TVS-SUZUKI,20001219,170,172,165.6,166.55,24076,0
TVS-SUZUKI,20001220,168,168.75,164.9,166.35,6536,0
TVS-SUZUKI,20001221,161.55,164.4,158.1,159.6,14901,0
TVS-SUZUKI,20001222,161.45,162.9,146.85,151.25,30281,0
TVS-SUZUKI,20001226,152.55,153,140,141.45,51804,0
TVS-SUZUKI,20001227,141,143.8,139,140.4,34643,0
TVS-SUZUKI,20001228,142.9,142.9,139.5,140.05,25932,0
TVS-SUZUKI,20001229,141.4,149.1,140.25,145.65,121654,0
TVS-SUZUKI,20010101,148,154.7,145.6,149.55,89719,0
TVS-SUZUKI,20010102,151.8,155,147.15,149.25,69607,0
TVS-SUZUKI,20010103,155,160,151.6,157.95,76815,0
TVS-SUZUKI,20010104,159.9,166.95,153.15,164.4,148714,0
TVS-SUZUKI,20010105,166.4,170,163.05,164.1,98813,0
TVS-SUZUKI,20010108,168,174,165,168.15,95362,0
TVS-SUZUKI,20010109,169.9,169.9,165.05,166.3,60453,0
TVS-SUZUKI,20010110,170,170.95,159,162.05,55937,0
TVS-SUZUKI,20010111,160.9,163,157,158.45,12931,0
TVS-SUZUKI,20010112,159.45,168.95,155.9,163.85,91897,0
TVS-SUZUKI,20010115,166.4,166.9,161.3,164.7,29824,0
TVS-SUZUKI,20010116,168.9,168.9,159,160,87138,0
TVS-SUZUKI,20010117,161.95,163.9,161,161.35,23646,0
TVS-SUZUKI,20010118,163.75,164.25,162,162.65,14539,0
TVS-SUZUKI,20010119,162,163.7,156.5,160.2,88844,0
TVS-SUZUKI,20010122,160.7,173.05,159.55,169.7,131370,0
TVS-SUZUKI,20010123,171,175,168.65,169.75,51571,0
TVS-SUZUKI,20010124,170,179,166.3,175.1,106725,0
TVS-SUZUKI,20010125,175,175.9,168.05,169.45,61078,0
TVS-SUZUKI,20010129,162.25,167.75,160,166.15,28536,0
TVS-SUZUKI,20010130,167,173.9,166.9,172,92805,0
TVS-SUZUKI,20010131,172.5,177.5,171.95,174.85,33770,0
TVS-SUZUKI,20010201,174.5,175.8,166.2,169.25,35682,0
TVS-SUZUKI,20010202,162.15,182.8,162.15,178.45,77291,0
TVS-SUZUKI,20010205,181,188,179.3,182.6,68116,0
TVS-SUZUKI,20010206,182.15,199.5,182.15,195.4,117671,0
TVS-SUZUKI,20010207,209,209,187,188.15,90148,0
TVS-SUZUKI,20010208,188,197.5,187.1,196.15,87672,0
TVS-SUZUKI,20010209,196.5,207.9,191.05,204.35,276464,0
TVS-SUZUKI,20010212,207,207,198.2,202.65,143903,0
TVS-SUZUKI,20010213,201.4,204.5,195,196.05,147536,0
TVS-SUZUKI,20010214,190.05,205.9,190.05,202,78690,0
TVS-SUZUKI,20010215,204,210.5,202,207.15,118217,0
TVS-SUZUKI,20010216,208.6,208.6,195.1,197.75,92795,0
TVS-SUZUKI,20010219,194,206,193,204.1,107568,0
TVS-SUZUKI,20010220,206,213.9,202,206.85,125406,0
TVS-SUZUKI,20010221,208,209.65,198,199.15,95630,0
TVS-SUZUKI,20010222,195.1,200.9,189,198.3,93347,0
TVS-SUZUKI,20010223,199,201.9,189.5,191.5,82715,0
TVS-SUZUKI,20010226,189,189,173.5,177.65,72016,0
TVS-SUZUKI,20010227,180,186.5,175.1,177.2,122984,0
TVS-SUZUKI,20010228,182,205.55,181.5,205.55,197815,0
TVS-SUZUKI,20010301,221.5,225,211.55,214.95,207383,0
TVS-SUZUKI,20010302,219.8,221,201,206.15,97074,0
TVS-SUZUKI,20010305,202.5,210,195.05,196.65,169618,0
TVS-SUZUKI,20010307,204.95,205,189.5,195.65,41953,0
TVS-SUZUKI,20010308,194,196.9,190,192.35,23686,0
TVS-SUZUKI,20010309,180,185.95,165.1,172.85,63199,0
TVS-SUZUKI,20010312,172.4,180,168.3,171.8,60069,0
TVS-SUZUKI,20010313,166.1,178.9,151,155.1,67081,0
TVS-SUZUKI,20010314,153,179.95,153,179.2,16617,0
TVS-SUZUKI,20010315,175,193,172.35,192.1,38051,0
TVS-SUZUKI,20010316,185.1,191.7,162.25,171.4,43819,0
TVS-SUZUKI,20010319,177,177,158.05,164.75,23225,0
TVS-SUZUKI,20010320,162.7,163.55,156.15,157.35,37517,0
TVS-SUZUKI,20010321,158,162,155,159.95,11774,0
TVS-SUZUKI,20010322,161,164.45,156.5,157.3,9305,0
