SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PARAGMILK,20160519,217.5,249.7,217.5,247,19256465,0
PARAGMILK,20160520,249.5,251.7,241.35,245.15,1432491,0
PARAGMILK,20160523,246,246.5,226.5,230.4,495162,0
PARAGMILK,20160524,227.95,233.5,201.75,225.5,1334913,0
PARAGMILK,20160525,228.6,235,223.2,229.65,235975,0
PARAGMILK,20160526,230.05,241.7,226,237.05,465658,0
PARAGMILK,20160527,235.1,239.7,234.9,236.25,87729,0
PARAGMILK,20160530,235.1,239.3,234.5,235.4,83939,0
PARAGMILK,20160531,238.95,262.7,234.75,255.85,1395339,0
PARAGMILK,20160601,255.8,259.95,246.3,249.2,371401,0
PARAGMILK,20160602,249.8,258.5,243.15,253.15,351580,0
PARAGMILK,20160603,256.9,264.8,250,252.45,623436,0
PARAGMILK,20160606,253,254.35,244.2,249.3,115078,0
PARAGMILK,20160607,251.75,254.65,245.55,247.85,139302,0
PARAGMILK,20160608,247.95,250,242.2,243.8,100603,0
PARAGMILK,20160609,243.8,247.45,237.55,238.6,119313,0
PARAGMILK,20160610,239.9,248.5,235.05,242.9,149322,0
PARAGMILK,20160613,241,241,233.45,234.8,234867,0
PARAGMILK,20160614,235.95,237.45,230,232.3,96120,0
PARAGMILK,20160615,232.3,235.8,227,230,133754,0
PARAGMILK,20160616,228.5,266.6,228,256.65,2191873,0
PARAGMILK,20160617,258.75,259.8,248,251.7,562683,0
PARAGMILK,20160620,250.05,258.8,247.95,252.45,145174,0
PARAGMILK,20160621,254.4,277.9,251.45,260.65,1680554,0
PARAGMILK,20160622,259.9,272,257.55,259.35,543015,0
PARAGMILK,20160623,259.9,264.75,255,256.45,167284,0
PARAGMILK,20160624,248.6,263.8,231,260.9,514667,0
PARAGMILK,20160627,263,269.95,260.2,262,466343,0
PARAGMILK,20160628,261.15,271.8,261.15,265.9,319238,0
PARAGMILK,20160629,266.7,287,266.7,278.5,690223,0
PARAGMILK,20160630,279.5,286.95,273.3,278.1,503747,0
PARAGMILK,20160701,279.5,281,273.35,276.45,112245,0
PARAGMILK,20160704,276.85,284.95,276.85,283.6,176904,0
PARAGMILK,20160705,284,309,282.95,302.8,795689,0
PARAGMILK,20160707,309,334.5,307.55,311.25,1313765,0
PARAGMILK,20160708,308,326.2,307.4,319.35,737218,0
PARAGMILK,20160711,323.1,334.95,322.1,331.85,495962,0
PARAGMILK,20160712,333.5,336.25,325.1,329.6,343276,0
PARAGMILK,20160713,328.5,357,328.45,338.6,803376,0
PARAGMILK,20160714,339.9,348.1,327.45,330.45,327231,0
PARAGMILK,20160715,332.3,337.15,321,323.65,305184,0
PARAGMILK,20160718,326.8,331.8,315.1,318.05,145889,0
PARAGMILK,20160719,320,323,312,318.9,142993,0
PARAGMILK,20160720,321.5,331.5,318,326,262593,0
PARAGMILK,20160721,328.8,337.9,324.05,333.9,204192,0
PARAGMILK,20160722,335,337.2,327.05,330.35,107652,0
PARAGMILK,20160725,330,334.4,327,328.4,88917,0
PARAGMILK,20160726,330.75,332.7,320.65,322.8,97105,0
PARAGMILK,20160727,324,329.05,316.6,319.45,112268,0
PARAGMILK,20160728,321,336.85,319.25,325.65,232766,0
PARAGMILK,20160729,328.45,328.7,321,323.1,64074,0
PARAGMILK,20160801,326.45,326.9,301.6,309.7,120969,0
PARAGMILK,20160802,312.35,318.95,302.5,305.25,115775,0
PARAGMILK,20160804,319.6,324.45,312.25,315.45,75983,0
PARAGMILK,20160805,316.25,330,315.7,326.9,155519,0
PARAGMILK,20160808,327,330.4,322.1,325.15,68644,0
PARAGMILK,20160809,325,338.9,322.2,337.05,177392,0
PARAGMILK,20160810,338.5,345.65,328.25,330.9,110728,0
PARAGMILK,20160811,334,337,323.1,325.65,169706,0
PARAGMILK,20160816,326.4,330,318,319.65,90481,0
PARAGMILK,20160817,320,330,311.6,318.15,259167,98056
PARAGMILK,20160818,319.65,324,316.3,318.05,153706,0
PARAGMILK,20160819,318.65,321.5,315.8,317.8,70998,24770
PARAGMILK,20160822,318,323,315,316.25,77257,33646
PARAGMILK,20160823,317.7,320.35,314.6,316.7,63005,0
PARAGMILK,20160824,317.7,318.6,315,316.15,23295,0
PARAGMILK,20160825,318.1,318.1,311.95,313.2,36733,17879
PARAGMILK,20160826,316.8,316.95,310,310.4,36889,0
PARAGMILK,20160829,311.5,312,306.1,307.8,74288,60246
PARAGMILK,20160830,309,332,306.05,323.85,212729,0
PARAGMILK,20160831,325.8,332,322.1,326.3,110728,42762
PARAGMILK,20160901,327.8,347.5,324.3,339.05,353619,0
PARAGMILK,20160902,342.5,348.9,334.05,338.6,162528,0
PARAGMILK,20160906,340.8,342,331.6,333.1,65275,25068
PARAGMILK,20160907,336.8,338.9,330.25,334.3,85811,49533
PARAGMILK,20160908,335.95,344.95,330.65,340.8,149785,71440
PARAGMILK,20160909,342,348,333.9,335.2,99172,47103
PARAGMILK,20160912,331.9,342,326.3,331.85,62331,0
PARAGMILK,20160914,334.9,339,331.2,335.5,86926,37775
PARAGMILK,20160915,335.05,339.9,330.15,333.05,156779,104836
PARAGMILK,20160916,335,344.3,331,334.75,220963,0
PARAGMILK,20160919,335,337.5,329,330.5,33825,19157
PARAGMILK,20160920,331,332.55,321.2,323.05,49247,0
PARAGMILK,20160921,326.85,354.8,319.4,321.9,963807,0
PARAGMILK,20160922,326,331.9,312.5,313.1,2528048,0
PARAGMILK,20160923,315.85,317.3,302,303.9,889191,443638
PARAGMILK,20160926,303,307.7,290.55,295,215090,109596
PARAGMILK,20160927,298.5,306.5,296.05,303.65,265391,88062
PARAGMILK,20160928,303,309.7,301.2,303.6,220581,102999
PARAGMILK,20160929,305.05,312,274.95,290.3,383324,169621
PARAGMILK,20160930,288,296.9,285,293.8,112971,49379
PARAGMILK,20161003,297,303.5,295,301.1,79861,0
PARAGMILK,20161004,309.9,311,301.2,308.6,199651,91851
PARAGMILK,20161005,308.6,310.95,305.65,306.8,58238,26932
PARAGMILK,20161006,308.5,312.8,303,305.3,110776,64662
PARAGMILK,20161007,306.85,310.8,304.1,305.75,76848,23692
PARAGMILK,20161010,306.45,308.5,304,304.35,28242,15367
PARAGMILK,20161013,304.5,304.5,292.8,294.8,390016,0
PARAGMILK,20161014,295.5,307,295.1,306.25,438019,0
PARAGMILK,20161017,306.5,310,301.5,306.55,189007,77124
PARAGMILK,20161018,306.95,319.8,306.95,318.6,284630,142541
PARAGMILK,20161019,320.5,328.7,315.4,323,281809,133223
PARAGMILK,20161020,325.95,328,317.5,319.65,61855,0
PARAGMILK,20161021,320,327,318.25,319.6,103805,49747
PARAGMILK,20161024,324.7,327.2,320,324.1,147310,107597
PARAGMILK,20161025,321.25,324,313,313.85,97330,0
PARAGMILK,20161026,316.8,316.8,309.5,310.85,56916,0
PARAGMILK,20161027,312.2,317.5,307,310.4,57118,0
PARAGMILK,20161028,311.9,318.8,307.95,311.25,47643,19695
PARAGMILK,20161030,317.9,320,315.1,317.5,20123,10964
PARAGMILK,20161101,320.8,320.8,315.1,317.3,66210,49843
PARAGMILK,20161102,315,315.9,308.05,309.8,24812,16587
PARAGMILK,20161103,312.95,313,306,306.75,19610,11555
PARAGMILK,20161104,307.45,309.3,294,298.55,39538,0
PARAGMILK,20161107,308.95,308.95,299,303.6,37687,0
PARAGMILK,20161108,305.8,315.5,305,313.4,109004,84458
PARAGMILK,20161109,290,315,251,305.8,100027,0
PARAGMILK,20161110,316,319,301,303.4,108995,62144
PARAGMILK,20161111,300,304,297.25,298.7,45661,0
PARAGMILK,20161115,299.95,302.05,266.05,277.3,70934,42483
PARAGMILK,20161116,281,285,265.25,267.4,66130,44381
PARAGMILK,20161117,267.5,285,258,262.55,57051,39463
PARAGMILK,20161121,267.45,267.45,255.25,257.2,52072,38857
PARAGMILK,20161122,258.65,264.05,256,261.2,69549,59120
PARAGMILK,20161123,263.5,267,258,263.9,92535,73830
PARAGMILK,20161124,264.95,270.8,261.2,268.65,75675,65869
PARAGMILK,20161125,269.4,275.2,263.9,267.75,72177,50592
PARAGMILK,20161128,269.5,273,269,271.15,22071,13069
PARAGMILK,20161129,271.8,276.5,269,271.4,45825,18719
PARAGMILK,20161130,272,275.05,268.3,270.65,26965,16421
PARAGMILK,20161201,270.5,272.5,261.5,263.05,22264,12984
