SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZODIAC,20211214,32.1,32.1,32.1,32.1,15602,0
ZODIAC,20211215,33.65,33.7,33.65,33.7,13751,0
ZODIAC,20211216,35.35,35.35,35.35,35.35,3750,0
ZODIAC,20211217,37.1,37.1,37.1,37.1,5950,0
ZODIAC,20211220,38.95,38.95,38.95,38.95,31651,0
ZODIAC,20211221,40.85,40.85,40.85,40.85,1500,0
ZODIAC,20211222,42.85,42.85,42.85,42.85,4650,0
ZODIAC,20211223,44.95,44.95,44.95,44.95,3200,0
ZODIAC,20211224,47.15,47.15,47.15,47.15,3000,0
ZODIAC,20211227,49.5,49.5,49.5,49.5,3550,0
ZODIAC,20211228,51.95,51.95,51.95,51.95,9350,0
ZODIAC,20211229,54.5,54.5,54.5,54.5,7900,0
ZODIAC,20211230,57.2,57.2,57.2,57.2,6350,0
ZODIAC,20211231,60.05,60.05,54.4,60.05,367210,0
ZODIAC,20220103,63.05,63.05,59.95,63.05,226154,0
ZODIAC,20220104,66.2,66.2,64.5,66.2,185021,0
ZODIAC,20220105,69.5,69.5,69.5,69.5,25053,0
ZODIAC,20220106,72.95,72.95,72.95,72.95,25475,0
ZODIAC,20220107,76.55,76.55,76.55,76.55,3338,0
ZODIAC,20220110,80.35,80.35,80.35,80.35,10066,0
ZODIAC,20220111,84.35,84.35,84.35,84.35,6085,0
ZODIAC,20220112,88.55,88.55,88.55,88.55,43902,0
ZODIAC,20220113,92.95,92.95,84.15,92.95,260272,0
ZODIAC,20220114,97.5,97.55,94.95,97.55,38976,0
ZODIAC,20220117,102.4,102.4,102.4,102.4,13810,0
ZODIAC,20220118,107.5,107.5,97.3,107.5,136913,0
ZODIAC,20220119,112.5,112.85,109.65,112.85,51661,0
ZODIAC,20220120,118.45,118.45,118.45,118.45,8898,0
ZODIAC,20220121,124.35,124.35,124.35,124.35,20224,0
ZODIAC,20220124,128.4,130.55,125.5,130.55,112679,0
ZODIAC,20220125,137.05,137.05,137.05,137.05,13048,0
ZODIAC,20220127,143.9,143.9,143.9,143.9,8179,0
ZODIAC,20220128,151.05,151.05,151.05,151.05,12953,0
ZODIAC,20220131,158.6,158.6,158.6,158.6,7763,0
ZODIAC,20220201,166.5,166.5,166.5,166.5,21636,0
ZODIAC,20220202,174.8,174.8,158.2,158.2,161063,0
ZODIAC,20220203,150.3,150.3,150.3,150.3,8084,0
ZODIAC,20220204,142.8,142.8,142.8,142.8,14810,0
ZODIAC,20220207,135.7,135.7,135.7,135.7,17060,0
ZODIAC,20220208,128.95,128.95,128.95,128.95,5980,0
ZODIAC,20220209,122.55,122.55,122.55,122.55,3930,0
ZODIAC,20220210,116.45,116.45,116.45,116.45,5212,0
ZODIAC,20220211,110.65,110.65,110.65,110.65,7689,0
ZODIAC,20220214,105.15,105.15,105.15,105.15,12710,0
ZODIAC,20220215,99.9,99.9,99.9,99.9,5070,0
ZODIAC,20220216,94.95,94.95,94.95,94.95,4342,0
ZODIAC,20220217,90.25,90.25,90.25,90.25,4978,0
ZODIAC,20220218,85.75,94.75,85.75,94.75,157530,0
ZODIAC,20220221,99.45,99.45,90.1,99.45,181291,0
ZODIAC,20220222,104,104,94.5,94.5,41703,0
ZODIAC,20220223,89.8,96,89.8,91.7,39553,0
ZODIAC,20220224,87.15,87.15,87.15,87.15,2559,0
ZODIAC,20220225,82.8,82.8,82.8,82.8,13990,0
ZODIAC,20220228,78.7,78.7,78.7,78.7,7808,0
ZODIAC,20220302,74.8,82.55,74.8,74.8,70253,0
ZODIAC,20220303,71.1,71.1,71.1,71.1,11632,0
ZODIAC,20220304,67.55,67.55,67.55,67.55,4882,0
ZODIAC,20220307,64.2,64.2,64.2,64.2,6354,0
ZODIAC,20220308,61,67.4,61,67.4,94663,0
ZODIAC,20220309,69,70.75,64.75,70.75,51173,0
ZODIAC,20220310,74.25,74.25,74.25,74.25,7425,0
ZODIAC,20220311,77.95,77.95,77.9,77.95,30883,0
ZODIAC,20220314,81.8,81.8,81.8,81.8,4645,0
ZODIAC,20220315,85.85,85.85,85.85,85.85,13772,0
ZODIAC,20220316,90.1,90.1,81.6,90.1,87409,0
ZODIAC,20220317,94.6,94.6,90,94.6,27448,0
ZODIAC,20220321,99.3,99.3,89.9,97.1,69074,0
ZODIAC,20220322,100.9,100.9,92.25,92.25,20418,0
ZODIAC,20220323,87.65,91.5,87.65,87.65,11030,0
ZODIAC,20220324,83.3,83.3,83.3,83.3,5589,0
ZODIAC,20220325,79.15,87.45,79.15,87.45,23175,0
ZODIAC,20220328,91.8,91.8,84.2,89.35,30975,0
ZODIAC,20220329,91.75,91.75,85,86.95,21498,0
ZODIAC,20220330,88.85,91.25,82.75,91.25,23191,0
ZODIAC,20220331,93.25,93.25,87,90,22381,0
ZODIAC,20220401,90.6,90.6,86.05,87.6,15206,0
ZODIAC,20220404,85,90.9,85,88.95,18581,0
ZODIAC,20220405,89.95,91.5,86.5,89.4,31386,0
