SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ATLASCYCLE,19961023,75,79,75,79,300,0
ATLASCYCLE,19961024,79.9,80,78.75,80,1400,0
ATLASCYCLE,19961025,80,88,79.05,88,500,0
ATLASCYCLE,19961028,82,83.5,80,80.75,1250,0
ATLASCYCLE,19961029,75.5,75.5,75,75,400,0
ATLASCYCLE,19961031,82.45,82.45,82.45,82.45,100,0
ATLASCYCLE,19961101,75.25,75.25,75,75,450,0
ATLASCYCLE,19961104,70,75,70,75,450,0
ATLASCYCLE,19961105,74,74,68.6,68.6,400,0
ATLASCYCLE,19961106,70,70,69.3,69.4,300,0
ATLASCYCLE,19961108,74,74,74,74,100,0
ATLASCYCLE,19961113,67.15,67.6,67.15,67.15,250,0
ATLASCYCLE,19961114,72.95,73.75,72,72,450,0
ATLASCYCLE,19961115,72,72,72,72,200,0
ATLASCYCLE,19961118,70.3,72,70.3,72,100,0
ATLASCYCLE,19961119,71,71.15,71,71.15,300,0
ATLASCYCLE,19961120,71,72,71,72,700,0
ATLASCYCLE,19961121,72,72,70.2,71.9,200,0
ATLASCYCLE,19961122,71.95,71.95,70,70.2,550,0
ATLASCYCLE,19961125,69,70.5,67.55,70,300,0
ATLASCYCLE,19961126,67.6,70.5,67.6,70.5,250,0
ATLASCYCLE,19961128,70,70,67.1,67.1,700,0
ATLASCYCLE,19961129,65,65,63,63,700,0
ATLASCYCLE,19961202,65,65,59.1,61.2,350,0
ATLASCYCLE,19961203,58,60.5,58,60.5,200,0
ATLASCYCLE,19961205,59,59,59,59,100,0
ATLASCYCLE,19961206,60,60,60,60,150,0
ATLASCYCLE,19961209,64.9,64.9,62,62,200,0
ATLASCYCLE,19961210,66,66,62,62,350,0
ATLASCYCLE,19961211,65,66,64.95,65,450,0
ATLASCYCLE,19961212,69.9,69.9,66,66,350,0
ATLASCYCLE,19961213,66,68.25,65.1,68.25,150,0
ATLASCYCLE,19961216,67,67,67,67,50,0
ATLASCYCLE,19961217,67.05,68,67.05,68,400,0
ATLASCYCLE,19961218,67.75,67.75,67.5,67.5,1250,0
ATLASCYCLE,19961219,67.5,67.5,67.5,67.5,50,0
ATLASCYCLE,19961220,70,71.9,68.5,71,300,0
ATLASCYCLE,19961223,70,72.45,70,71.75,350,0
ATLASCYCLE,19961224,67.1,77,67,72.9,1750,0
ATLASCYCLE,19961226,78,80,75,76,350,0
ATLASCYCLE,19961231,79,79,72,73.5,900,0
ATLASCYCLE,19970101,75,80,75,80,300,0
ATLASCYCLE,19970102,80,80.5,76.5,76.5,1250,0
ATLASCYCLE,19970103,75,75.5,74,75.5,650,0
ATLASCYCLE,19970106,76,76,74,76,350,0
ATLASCYCLE,19970107,75.65,75.95,75.65,75.75,250,0
ATLASCYCLE,19970108,77.25,79.25,76.75,77.6,1300,0
ATLASCYCLE,19970109,79.15,79.45,77,77.55,1000,0
ATLASCYCLE,19970110,81,81,79,79,300,0
ATLASCYCLE,19970113,72,79.85,72,78.7,1050,0
ATLASCYCLE,19970114,77,78.75,76,78.75,2050,0
ATLASCYCLE,19970115,83.5,84,82.25,83.75,950,0
ATLASCYCLE,19970116,85,85,80,80,1050,0
ATLASCYCLE,19970117,82,83,79,79,350,0
ATLASCYCLE,19970120,80,84,80,80.5,550,0
ATLASCYCLE,19970121,77.5,77.5,75,75,500,0
ATLASCYCLE,19970122,77.25,77.25,77,77,200,0
ATLASCYCLE,19970127,76.25,76.25,76.25,76.25,100,0
ATLASCYCLE,19970128,76,76,76,76,100,0
ATLASCYCLE,19970129,74,74,72,72,300,0
ATLASCYCLE,19970130,66,72.5,66,71.9,650,0
ATLASCYCLE,19970131,71,71.5,71,71.5,200,0
ATLASCYCLE,19970203,71.5,71.5,71.5,71.5,300,0
ATLASCYCLE,19970204,70.5,71,68,70.9,300,0
ATLASCYCLE,19970205,76.95,76.95,72.3,72.3,100,0
ATLASCYCLE,19970206,75,75,75,75,50,0
ATLASCYCLE,19970207,71.3,71.3,71,71,600,0
ATLASCYCLE,19970211,71,71.25,71,71.25,100,0
ATLASCYCLE,19970212,75.95,75.95,67.15,67.15,100,0
ATLASCYCLE,19970213,68,68,67.15,67.15,800,0
ATLASCYCLE,19970214,68,68,68,68,50,0
ATLASCYCLE,19970217,67,68,67,68,350,0
ATLASCYCLE,19970218,69,69,68,68.25,200,0
ATLASCYCLE,19970219,69,69,69,69,100,0
ATLASCYCLE,19970224,67,67,67,67,50,0
ATLASCYCLE,19970225,64.7,69,64.7,68.8,350,0
ATLASCYCLE,19970226,69,70.6,69,70.6,150,0
ATLASCYCLE,19970227,71,71,71,71,100,0
ATLASCYCLE,19970301,74.8,77,74.8,77,450,0
ATLASCYCLE,19970303,81,81.95,79,79.05,700,0
ATLASCYCLE,19970304,75,77,75,77,250,0
ATLASCYCLE,19970305,78,80.5,77,77,1050,0
ATLASCYCLE,19970306,75.25,75.25,74,74,350,0
ATLASCYCLE,19970310,71.25,72.5,71.1,71.1,500,0
ATLASCYCLE,19970311,72,73,71.35,73,500,0
ATLASCYCLE,19970312,73,74,73,73.2,250,0
ATLASCYCLE,19970313,73.5,75,71.65,71.65,450,0
ATLASCYCLE,19970314,71.5,73,71.5,73,300,0
ATLASCYCLE,19970317,75,75,71.8,71.8,250,0
ATLASCYCLE,19970318,72.35,72.35,72,72,400,0
ATLASCYCLE,19970319,70,70,70,70,200,0
ATLASCYCLE,19970320,72.45,72.45,70.5,70.5,200,0
ATLASCYCLE,19970321,71,71,68.25,68.25,200,0
ATLASCYCLE,19970325,68.15,68.15,68.15,68.15,100,0
ATLASCYCLE,19970326,69,70.4,69,70.4,250,0
ATLASCYCLE,19970327,70.45,70.5,70.45,70.5,150,0
ATLASCYCLE,19970402,70.5,71,70.5,70.95,600,0
ATLASCYCLE,19970403,68.3,68.3,68.3,68.3,50,0
ATLASCYCLE,19970404,68,68,68,68,100,0
ATLASCYCLE,19970407,68,68,68,68,50,0
ATLASCYCLE,19970409,68.95,69,68.95,69,150,0
ATLASCYCLE,19970410,66.25,67,66,66.95,400,0
ATLASCYCLE,19970411,68.95,70,68.95,70,150,0
ATLASCYCLE,19970415,69.75,70,68,68.95,200,0
ATLASCYCLE,19970421,67.05,68.75,66.1,67,850,0
ATLASCYCLE,19970422,62.5,65,62.25,62.25,200,0
ATLASCYCLE,19970423,63.1,63.1,61,61,850,0
ATLASCYCLE,19970424,61.25,62.95,61.1,61.55,650,0
ATLASCYCLE,19970425,62,63,62,63,200,0
ATLASCYCLE,19970428,61,61,60,61,400,0
ATLASCYCLE,19970429,59,59.5,55.05,58.5,450,0
ATLASCYCLE,19970430,60.5,60.5,60.5,60.5,100,0
ATLASCYCLE,19970502,60,60,60,60,100,0
ATLASCYCLE,19970507,60,60,60,60,200,0
ATLASCYCLE,19970508,60.95,62,60.95,62,300,0
ATLASCYCLE,19970509,60.25,60.25,60.25,60.25,100,0
ATLASCYCLE,19970512,61.05,61.05,60,60,350,0
ATLASCYCLE,19970513,60,60,56.5,56.5,300,0
ATLASCYCLE,19970514,56.5,60.9,56.3,60.9,300,0
ATLASCYCLE,19970515,56.5,58.95,56.5,58.6,1100,0
ATLASCYCLE,19970516,58.2,58.2,56.75,56.75,200,0
ATLASCYCLE,19970519,57,58.75,57,58.75,100,0
ATLASCYCLE,19970520,58.5,59.45,58,58.35,950,0
ATLASCYCLE,19970521,58.5,58.5,58,58,150,0
ATLASCYCLE,19970522,57.5,57.5,57,57.25,500,0
ATLASCYCLE,19970523,58.5,58.5,56.5,57,200,0
ATLASCYCLE,19970526,54,54,52.1,52.1,350,0
ATLASCYCLE,19970527,51.95,51.95,50.5,51.5,350,0
ATLASCYCLE,19970528,52,52,51,51,550,0
ATLASCYCLE,19970529,50.5,51.9,50,51.85,800,0
ATLASCYCLE,19970530,51,51.75,51,51.75,150,0
ATLASCYCLE,19970602,50.5,51.95,50.5,51.95,250,0
ATLASCYCLE,19970603,50.05,50.75,50.05,50.75,200,0
ATLASCYCLE,19970605,52.5,52.5,52.5,52.5,200,0
ATLASCYCLE,19970606,53.5,57.5,52.6,55,800,0
ATLASCYCLE,19970609,55,58.5,55,56.6,450,0
ATLASCYCLE,19970610,58,58.5,57,57.25,600,0
ATLASCYCLE,19970611,62.95,63,61.05,63,1050,0
ATLASCYCLE,19970612,66,66,62,63.3,2500,0
ATLASCYCLE,19970613,63.5,67,62.5,64.35,1950,0
ATLASCYCLE,19970616,60.8,64,60.5,61.25,350,0
ATLASCYCLE,19970617,60.2,61,56.25,59.85,1250,0
ATLASCYCLE,19970618,62.95,62.95,60,60,850,0
ATLASCYCLE,19970619,63,63,60.55,60.55,200,0
ATLASCYCLE,19970620,61,62,60.05,60.05,500,0
ATLASCYCLE,19970623,60.5,61.45,60.5,61.45,350,0
ATLASCYCLE,19970624,60.1,61,60,60,300,0
ATLASCYCLE,19970625,61,61.25,61,61.25,200,0
ATLASCYCLE,19970626,61,61.9,59,61.9,250,0
ATLASCYCLE,19970630,63.45,63.5,63.45,63.5,150,0
ATLASCYCLE,19970701,62.5,62.5,61,61,350,0
ATLASCYCLE,19970702,61.25,62.5,61.25,62,350,0
ATLASCYCLE,19970703,61.25,63.95,60.1,60.1,200,0
ATLASCYCLE,19970704,63.45,65,63.45,64,850,0
ATLASCYCLE,19970707,63,65.5,63,65,800,0
ATLASCYCLE,19970708,67,67,65,66,900,0
ATLASCYCLE,19970709,67.95,71,67.95,71,1000,0
ATLASCYCLE,19970710,71,77.75,71,75.55,2350,0
ATLASCYCLE,19970711,73.5,73.5,71.9,73.4,1000,0
ATLASCYCLE,19970714,71.1,71.1,69,69,300,0
ATLASCYCLE,19970715,69.95,69.95,69,69.25,500,0
ATLASCYCLE,19970716,71,72,70,71.5,850,0
ATLASCYCLE,19970717,68,69,67.5,67.7,650,0
ATLASCYCLE,19970721,69.45,69.45,65.5,65.5,300,0
ATLASCYCLE,19970722,67,67,63.05,65.45,2050,0
ATLASCYCLE,19970723,70,71.5,70,71,1600,0
ATLASCYCLE,19970724,69.05,70.5,69,70,400,0
ATLASCYCLE,19970725,72.95,73,69.6,69.6,650,0
ATLASCYCLE,19970728,69.3,71.5,69.3,71.5,150,0
ATLASCYCLE,19970729,67.3,69,66,66,750,0
ATLASCYCLE,19970730,70,70,68.8,69.5,600,0
ATLASCYCLE,19970731,69.75,73,69.75,71,1800,0
