SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CORPBANK,19971205,94,94,94,94,100,0
CORPBANK,19971208,94,94,94,94,4,0
CORPBANK,19971209,85,85,85,85,100,0
CORPBANK,19971210,86,86,86,86,200,0
CORPBANK,19971211,87,87.2,85.6,86.65,611800,0
CORPBANK,19971212,86.4,86.8,85.05,85.85,424800,0
CORPBANK,19971215,85.25,85.7,85,85.4,323300,0
CORPBANK,19971216,85.1,86.45,84.75,86.05,598300,0
CORPBANK,19971217,86.5,87.35,86,87,315800,0
CORPBANK,19971218,94,94,90.95,90.95,3,0
CORPBANK,19971219,90.75,93.45,90.25,93.2,1741000,0
CORPBANK,19971222,97,97,97,97,1,0
CORPBANK,19971223,92,92,92,92,100,0
CORPBANK,19971224,96.9,96.9,91.9,93.25,493200,0
CORPBANK,19971226,93.65,96.85,93.5,95.9,948800,0
CORPBANK,19971229,96,98.5,95.65,97.85,1183500,0
CORPBANK,19971230,96.5,97.9,96.05,96.8,518500,0
CORPBANK,19971231,97,100.2,97,99.15,1380400,0
CORPBANK,19980101,99.05,101.2,98.2,100.35,1008000,0
CORPBANK,19980102,100.75,101.35,100,100.5,613100,0
CORPBANK,19980105,107,108,107,107,5005,0
CORPBANK,19980106,107,107,105,105,5011,0
CORPBANK,19980107,107,107,107,107,600,0
CORPBANK,19980108,107,107,106.1,106.1,1005,0
CORPBANK,19980109,104.7,104.7,102,102,117,0
CORPBANK,19980112,104.25,104.25,98.1,100.35,1883400,0
CORPBANK,19980113,101,101,101,101,100,0
CORPBANK,19980114,103.9,105,101,102.5,654400,0
CORPBANK,19980115,100.95,102.85,98.65,101.05,631800,0
CORPBANK,19980116,109,109,109,109,5,0
CORPBANK,19980119,112,112,112,112,1,0
CORPBANK,19980120,110.85,115.25,110.85,111.45,1658200,0
CORPBANK,19980121,112.9,115,112.9,115,99,0
CORPBANK,19980122,114.1,114.85,111.5,112.05,873200,0
CORPBANK,19980123,107.05,107.05,107,107,32,0
CORPBANK,19980127,105,105,105,105,20,0
CORPBANK,19980128,105.25,108,103,104.8,827900,0
CORPBANK,19980129,103,107.2,101.75,106.25,2433700,0
CORPBANK,19980130,112,112,112,112,1,0
CORPBANK,19980202,109.85,112.15,109.8,111.1,1195200,0
CORPBANK,19980203,111.05,113.8,111,111.95,1153300,0
CORPBANK,19980204,113.4,113.95,109,110.05,815400,0
CORPBANK,19980205,112,112,112,112,3,0
CORPBANK,19980206,108.95,109,103.75,104.6,761900,0
CORPBANK,19980209,105.55,106.5,104.55,105.4,272100,0
CORPBANK,19980210,105,105.4,103.1,103.55,749400,0
CORPBANK,19980211,104.1,105.15,103.7,104.05,332600,0
CORPBANK,19980212,103.1,104,102.75,103.7,239900,0
CORPBANK,19980213,104.15,104.4,102.75,103.4,186400,0
CORPBANK,19980217,104.55,113.65,104.55,111.75,1012100,0
CORPBANK,19980218,115,115,115,115,2,0
CORPBANK,19980219,114,116,114,116,21,0
CORPBANK,19980220,115,115.25,113.05,113.4,454700,0
CORPBANK,19980223,114,118.65,113.6,117.65,1286100,0
CORPBANK,19980224,117.3,120.45,117.1,118.6,1130000,0
CORPBANK,19980225,125,125,125,125,1,0
CORPBANK,19980226,129.95,129.95,129.95,129.95,1,0
CORPBANK,19980227,121,122.5,119.25,120.7,698800,0
CORPBANK,19980302,122,124.95,120,124.4,971000,0
CORPBANK,19980303,124,124.45,114,115.95,614800,0
CORPBANK,19980304,119,123.9,117.5,121.5,698400,0
CORPBANK,19980305,122,127.5,120.3,126.35,2016200,0
CORPBANK,19980306,126.25,126.45,123.55,125.75,707600,0
CORPBANK,19980309,126.25,131.35,125.95,131.05,1709700,0
CORPBANK,19980310,131.9,136,130.1,131.25,1154700,0
CORPBANK,19980311,135,135,125.5,128.85,888300,0
CORPBANK,19980312,129.05,129.9,126,126.75,314100,0
CORPBANK,19980316,135,135,135,135,1,0
CORPBANK,19980317,124.15,124.7,120.3,121.35,887800,0
CORPBANK,19980318,124,130.8,123.2,124.15,301900,0
CORPBANK,19980319,126,126,121,122.55,247100,0
CORPBANK,19980320,121.25,123.2,120.5,122.75,203400,0
CORPBANK,19980323,123,124,122.5,123.4,34800,0
CORPBANK,19980324,125.95,129.5,123,124.95,1081700,0
CORPBANK,19980325,127,131.6,126.25,130,591700,0
CORPBANK,19980326,130.9,131,125.1,125.75,267100,0
CORPBANK,19980327,125.1,128.3,124.75,128,620000,0
CORPBANK,19980330,130,130,125.1,125.95,226500,0
CORPBANK,19980331,126.5,126.5,121,122.4,278600,0
CORPBANK,19980401,125.4,126.4,124.55,125.9,94000,0
CORPBANK,19980402,126.9,137.5,126.9,134.85,1090700,0
CORPBANK,19980403,136.5,138.25,134.95,136.25,570900,0
CORPBANK,19980406,138,138,134,135.55,265400,0
CORPBANK,19980407,136.5,136.5,129.25,130.25,731800,0
CORPBANK,19980409,132.5,137.5,129.5,135.05,821200,0
CORPBANK,19980410,137,137,131.1,131.7,451100,0
CORPBANK,19980413,128.65,132,120,126.3,553900,0
CORPBANK,19980415,129,138.05,129,133.8,283000,0
CORPBANK,19980416,133,134.8,131.65,132.9,196300,0
CORPBANK,19980417,132,133.95,131,133.45,128500,0
CORPBANK,19980420,132.65,146.8,132,146.8,1391100,0
CORPBANK,19980421,149,156.85,144.5,155.65,987500,0
CORPBANK,19980422,156,161.6,145.25,146.6,415800,0
CORPBANK,19980423,144.1,150,140.1,142.1,254800,0
CORPBANK,19980424,141.7,143.9,133.3,140.45,283500,0
CORPBANK,19980427,142,146,138.6,140.05,200500,0
CORPBANK,19980428,139.05,139.5,133,135.15,717800,0
CORPBANK,19980429,140,145.7,136.5,137.8,372000,0
CORPBANK,19980430,136.55,143.35,133.05,138.9,302300,0
CORPBANK,19980504,144.5,148.5,144.25,146.8,262900,0
CORPBANK,19980505,148.1,148.85,142.5,146,262200,0
CORPBANK,19980506,148,152,144.25,144.8,402900,0
CORPBANK,19980508,144.1,144.1,139.65,141.1,165600,0
CORPBANK,19980511,142,146,139.5,142.95,206000,0
CORPBANK,19980512,142,142,128.75,135.75,526600,0
CORPBANK,19980513,133.1,135.5,125.75,128.2,399500,0
CORPBANK,19980514,130.2,136.25,128.2,135.4,431100,0
CORPBANK,19980515,138.5,138.5,133.25,134.3,213400,0
CORPBANK,19980518,135.1,136.5,134.5,135.05,101600,0
CORPBANK,19980519,134,138.5,134,137.6,177000,0
CORPBANK,19980520,139.5,141.25,137,140.25,237600,0
CORPBANK,19980521,140,141,135,136.25,105000,0
CORPBANK,19980522,136.5,136.5,134,134.8,78800,0
CORPBANK,19980525,135,136,133.3,133.6,128700,0
CORPBANK,19980526,133.9,134,122.15,124.8,254000,0
CORPBANK,19980527,128.7,129,116.1,119.9,124200,0
CORPBANK,19980528,121.95,124.95,117.8,118.25,88100,0
CORPBANK,19980529,115.1,119,109,116.95,174700,0
CORPBANK,19980601,118.5,122.9,112.1,114,208700,0
CORPBANK,19980602,111.15,114,102.65,103.45,160000,0
CORPBANK,19980603,112,113.7,105,106.15,548600,0
CORPBANK,19980604,107,109,105.35,106.65,502700,0
CORPBANK,19980605,106.75,112.05,105.3,110.45,901800,0
CORPBANK,19980608,111,113.5,108.5,112.3,725300,0
CORPBANK,19980609,113.35,117.7,110.2,116.4,625500,0
CORPBANK,19980610,116.2,116.8,110,110.8,404200,0
CORPBANK,19980611,109.55,110.9,102.1,110.05,669700,0
CORPBANK,19980612,112,113.4,108.55,110.4,287100,0
CORPBANK,19980615,109,109.45,99.4,100.25,643700,0
CORPBANK,19980616,96.4,101,92.5,99.15,572900,0
CORPBANK,19980617,101,108,101,106.7,580000,0
CORPBANK,19980618,108,108,102.9,103.15,240200,0
CORPBANK,19980619,101.5,101.6,95,100.25,216200,0
CORPBANK,19980622,98.2,99.9,93,98.45,321000,0
CORPBANK,19980623,99.8,99.9,95.15,98.8,147300,0
CORPBANK,19980624,103,103,99.5,101.2,137000,0
CORPBANK,19980625,101.8,104,101.3,102.8,145700,0
CORPBANK,19980626,102,102,99.1,101.3,74500,0
CORPBANK,19980629,101.45,102.75,100.15,101.75,113900,0
CORPBANK,19980630,102.25,102.8,100.1,100.4,118600,0
CORPBANK,19980701,101.5,101.5,96.25,99.35,176600,0
CORPBANK,19980702,97.55,99.2,97.1,98.2,76000,0
CORPBANK,19980703,97.25,97.75,95.5,96,106200,0
CORPBANK,19980706,97,98,91.35,95.6,280500,0
CORPBANK,19980707,94.55,105.15,94.25,101.05,546300,0
CORPBANK,19980708,106,109.15,105.05,109.15,78300,0
CORPBANK,19980709,115,117.9,115,117.9,144300,0
CORPBANK,19980710,125,127.35,118.55,126.05,220800,0
CORPBANK,19980713,130,131,122,123.45,160400,0
CORPBANK,19980714,122.1,133.25,122.1,130.05,150000,0
CORPBANK,19980715,133,134.9,121,122.85,141300,0
CORPBANK,19980716,123.5,124.9,118.6,124.2,133300,0
CORPBANK,19980717,124.95,124.95,120,120.7,57300,0
CORPBANK,19980720,118.5,120,111.05,111.05,124200,0
CORPBANK,19980721,109.25,117.5,105.1,115.55,204000,0
CORPBANK,19980722,115.9,119,110,111.8,92600,0
CORPBANK,19980723,112,112,107,110.4,163700,0
CORPBANK,19980724,109,109,105.55,106.95,95400,0
CORPBANK,19980727,106.9,109.8,105.5,107.55,57700,0
CORPBANK,19980728,108,114,107.6,112.9,83100,0
CORPBANK,19980729,114.5,121.95,114,121.95,99600,0
CORPBANK,19980730,124.7,127.9,118.6,120.7,324600,0
CORPBANK,19980731,120,121.1,116.8,119.65,149300,0
CORPBANK,19980803,116.2,116.7,110.1,110.1,190700,0
CORPBANK,19980804,108.5,112,107.5,108.6,121400,0
CORPBANK,19980805,109,110.95,107.25,110.05,82400,0
CORPBANK,19980806,110.05,112.8,109,110.1,119200,0
CORPBANK,19980807,110,110.9,106.05,107.5,101600,0
CORPBANK,19980810,107.45,109,107,107.4,35600,0
CORPBANK,19980811,107,107,104.5,105.15,83000,0
CORPBANK,19980812,104,105.45,98.05,99.45,135200,0
CORPBANK,19980813,99.9,107.3,99.05,105.65,146300,0
CORPBANK,19980814,106.45,110.8,103,104.55,164900,0
CORPBANK,19980817,105,106.4,103,103.35,70200,0
CORPBANK,19980818,103,103.5,100,100.4,138500,0
CORPBANK,19980819,103.35,105.8,102.6,104.7,84000,0
CORPBANK,19980820,105.9,109,105,108.7,92100,0
CORPBANK,19980821,107.5,107.8,104,104.6,158200,0
CORPBANK,19980824,104.05,106,103.55,105.35,37900,0
CORPBANK,19980825,105.9,106.25,104.5,105.35,60900,0
CORPBANK,19980827,108.7,110,106.3,107,54800,0
CORPBANK,19980828,105.05,106,104,105.25,57500,0
CORPBANK,19980831,104.75,106.4,103.15,106,57400,0
CORPBANK,19980901,104,105.4,102.8,103.35,87800,0
CORPBANK,19980902,105,106.9,103.15,105,67000,0
CORPBANK,19980903,104.3,106,104.3,105.5,79700,0
CORPBANK,19980904,106.2,113.95,106.15,113.35,271200,0
CORPBANK,19980907,114,119.4,114,118,331900,0
CORPBANK,19980908,116.6,118.4,114.15,117,168000,0
CORPBANK,19980909,119,119,115.2,116.35,147300,0
CORPBANK,19980910,115.5,116.1,114,114.5,103000,0
CORPBANK,19980911,112.5,113,108,108.35,134900,0
CORPBANK,19980914,110,114.5,110,113.8,126400,0
CORPBANK,19980915,114.8,114.8,111.6,113.9,121400,0
CORPBANK,19980916,119.95,119.95,113.9,114,85600,0
CORPBANK,19980917,115.5,116,113.5,115.2,45400,0
CORPBANK,19980918,114.05,115.5,113.75,115,37000,0
CORPBANK,19980921,116.4,116.75,112,113.55,77800,0
CORPBANK,19980922,113.6,116.25,113,114.35,99600,0
CORPBANK,19980923,116,116.7,114,115.35,43700,0
CORPBANK,19980924,120,120,117,117,11,0
CORPBANK,19980925,117,117,117,117,1,0
CORPBANK,19980928,117,117,117,117,4,0
CORPBANK,19980929,111.55,112,108.5,109.15,90400,0
CORPBANK,19980930,110.25,112,109.6,111.6,52100,0
CORPBANK,19981005,109.05,109.05,102.7,102.7,83600,0
CORPBANK,19981006,101,102,95,97.7,430600,0
CORPBANK,19981007,103.4,103.9,100.7,102.25,144600,0
CORPBANK,19981008,103,104,98,98.25,127100,0
CORPBANK,19981009,98.8,99,93.25,96.1,342500,0
CORPBANK,19981012,97,97,92,92.85,94900,0
CORPBANK,19981013,91.5,93,85.45,85.95,213900,0
CORPBANK,19981014,88.5,92.85,84.15,92.8,229500,0
CORPBANK,19981015,87.05,93.7,87,91.8,137300,0
CORPBANK,19981016,91.6,92,88.6,90.9,54300,0
CORPBANK,19981019,90.6,91.5,88.8,89,30300,0
CORPBANK,19981020,89.55,89.55,83,87.9,116800,0
CORPBANK,19981022,88.1,92,88.1,90.4,51400,0
CORPBANK,19981023,95,95,95,95,1,0
CORPBANK,19981026,93.9,99.5,93.9,99.5,119700,0
CORPBANK,19981027,102.5,102.9,96.25,99.65,90100,0
CORPBANK,19981028,105,106,98.1,98.85,173000,0
CORPBANK,19981029,96.1,99.4,94,98.7,75200,0
CORPBANK,19981030,98.5,99.9,96.5,97.9,87600,0
CORPBANK,19981031,96.5,97,95.25,96.75,14400,0
CORPBANK,19981102,97,97.5,93.5,95.5,69600,0
CORPBANK,19981103,94.5,95,93,93.65,100000,0
CORPBANK,19981105,93,96.5,93,95.8,39300,0
CORPBANK,19981106,95.25,98.85,95.25,98.25,75300,0
CORPBANK,19981109,99.2,103.4,99.2,101.45,247000,0
CORPBANK,19981110,101.55,103,98.5,101.6,76600,0
CORPBANK,19981111,104,106,100.05,101.5,124100,0
CORPBANK,19981112,100.35,100.35,95.5,96.05,227300,0
CORPBANK,19981113,95.05,95.25,91.25,91.75,224000,0
CORPBANK,19981116,90.1,92,89.4,90.8,115000,0
CORPBANK,19981117,91.5,91.5,88.55,89.1,182300,0
CORPBANK,19981118,90.1,92.8,90.1,92.4,181700,0
CORPBANK,19981119,93.4,93.65,90,90.35,115900,0
CORPBANK,19981120,90.5,91.85,89,89,190800,0
CORPBANK,19981121,89,89.7,88.65,89.35,10200,0
CORPBANK,19981123,88.5,88.5,85.05,86.55,103600,0
CORPBANK,19981124,86,87.35,86,87.3,140500,0
CORPBANK,19981126,86.9,87.8,86,86,72100,0
CORPBANK,19981127,86.1,86.2,83,83.25,139000,0
CORPBANK,19981128,83.6,84.5,82.2,83.65,50100,0
CORPBANK,19981130,82.25,83.4,80.75,82.25,114700,0
CORPBANK,19981201,81.3,82.7,80.5,80.75,110000,0
CORPBANK,19981202,82.8,82.95,81,82,114000,0
CORPBANK,19981203,82,82.5,78.6,78.6,163400,0
CORPBANK,19981204,78.2,78.6,73.35,75.1,249900,0
CORPBANK,19981207,75.45,76.5,74.05,75.95,138800,0
CORPBANK,19981208,76.5,78.4,75.4,78.15,185400,0
CORPBANK,19981209,79.5,84.4,78.35,82.15,512300,0
CORPBANK,19981210,82.8,84.5,81.9,82.35,193100,0
CORPBANK,19981211,83.05,83.05,80.1,81.25,94500,0
CORPBANK,19981214,81.65,82.7,80.55,81.1,140700,0
CORPBANK,19981215,80.25,80.6,78.3,78.95,144500,0
CORPBANK,19981216,78.9,79.75,78,79.7,80200,0
CORPBANK,19981217,78,78.7,77,78.1,86900,0
CORPBANK,19981218,77.5,78.3,77.1,77.7,85800,0
CORPBANK,19981221,79,82,78.95,82,106800,0
CORPBANK,19981222,81.5,82,79.5,82,90600,0
CORPBANK,19981223,82.8,83,81.5,82.5,104300,0
CORPBANK,19981224,81.6,82.8,81.55,82.7,53800,0
CORPBANK,19981228,83.5,86.6,82.6,86.5,113600,0
CORPBANK,19981229,86,86.95,84.55,85.7,93900,0
CORPBANK,19981230,87.75,92.6,87.6,92.6,88800,0
CORPBANK,19981231,91.4,95.95,88.05,89.1,101800,0
CORPBANK,19990101,90,90.05,87.25,89.25,63200,0
CORPBANK,19990104,90.55,92,89.5,89.8,58800,0
CORPBANK,19990105,90.05,90.7,87.5,87.5,90200,0
CORPBANK,19990106,90.3,91.4,86.7,87.55,96500,0
CORPBANK,19990107,87.55,94.55,87.55,93.4,489100,0
CORPBANK,19990108,95,98,93.25,98,316000,0
CORPBANK,19990111,98.15,103.4,98,99.15,449700,0
CORPBANK,19990112,98,98,93.8,94,166300,0
CORPBANK,19990113,98.45,99.4,95.5,95.8,124300,0
CORPBANK,19990114,93.15,94,91,92.9,78500,0
CORPBANK,19990115,93,93.5,87,87.4,84800,0
CORPBANK,19990118,88,88.95,84.8,88.95,43600,0
CORPBANK,19990119,91.5,91.5,87.55,87.6,120300,0
CORPBANK,19990121,89.4,91,86.75,88.1,174200,0
CORPBANK,19990122,89.1,90.75,86,87,146800,0
CORPBANK,19990125,81.5,86,81.5,84,185000,0
CORPBANK,19990127,86.3,88.95,84.25,87.5,75200,0
CORPBANK,19990128,87.35,87.35,83,83.75,77800,0
CORPBANK,19990129,84.75,84.75,79.5,79.95,126100,0
CORPBANK,19990201,79.75,79.8,77,77,77800,0
CORPBANK,19990202,76.5,76.95,72.35,73,138700,0
CORPBANK,19990203,75.7,76,72.9,73.5,214900,0
CORPBANK,19990204,74.1,74.6,72.6,73.25,84500,0
CORPBANK,19990205,73.9,73.9,70,71.1,151800,0
CORPBANK,19990208,71,71,65.45,65.65,133800,0
CORPBANK,19990209,65,69,64.7,68.05,164800,0
CORPBANK,19990210,71,71.45,69,70,185800,0
CORPBANK,19990211,70.95,74.6,70.5,72.7,291000,0
CORPBANK,19990212,73,73,70,72,195900,0
CORPBANK,19990215,70.5,72.2,70.05,71,79200,0
CORPBANK,19990216,70.25,71.5,69.1,70.25,131100,0
CORPBANK,19990217,72,72.5,70.5,72,53600,0
CORPBANK,19990218,71.1,75.5,71.1,74,111200,0
CORPBANK,19990219,74.95,77.1,73.8,74.25,107700,0
CORPBANK,19990222,74.75,75,71.15,71.15,69700,0
CORPBANK,19990223,71.1,71.5,70,71.5,68500,0
CORPBANK,19990224,71.8,76,69,76,87100,0
CORPBANK,19990225,74,74,71.2,72.25,95300,0
CORPBANK,19990226,71.5,71.9,70,71.2,217000,0
CORPBANK,19990227,72.5,75.5,71.1,73.25,276400,0
CORPBANK,19990301,73.9,77,72.3,74.45,157700,0
CORPBANK,19990303,80.45,80.45,80.45,80.45,33100,0
CORPBANK,19990304,86.9,86.9,82.05,86.9,450600,0
CORPBANK,19990305,86.25,93.85,86.25,93.85,428200,0
CORPBANK,19990308,95.65,101,94.1,98.4,560200,0
CORPBANK,19990309,93,99,90.55,90.55,327900,0
CORPBANK,19990310,93,93.8,83.35,83.35,260200,0
CORPBANK,19990311,80.25,82.75,77,77.4,299800,0
CORPBANK,19990312,78.95,83.5,73.5,83.5,414600,0
CORPBANK,19990315,82.5,84.9,79.5,82.95,436700,0
CORPBANK,19990316,81.7,83.5,78,78,336600,0
CORPBANK,19990317,80.5,81.1,78,78.85,148500,0
CORPBANK,19990318,79.2,84,78.5,84,277500,0
CORPBANK,19990319,82.5,83.5,78.05,79.9,201700,0
CORPBANK,19990320,79,80.25,78.6,80,16500,0
CORPBANK,19990322,79.9,79.95,77.3,78.5,93500,0
CORPBANK,19990323,78.1,79.8,77.2,77.95,186900,0
CORPBANK,19990324,79,80.2,76.5,77.15,140700,0
CORPBANK,19990325,77.1,77.95,76.3,76.9,46800,0
CORPBANK,19990326,77.4,77.4,75.3,75.3,53800,0
