SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDOCOUNT,19950529,22,22,22,22,200,0
INDOCOUNT,19950530,21,21,21,21,100,0
INDOCOUNT,19950531,20,20,20,20,100,0
INDOCOUNT,19950605,20,20,20,20,300,0
INDOCOUNT,19950606,20,20,20,20,200,0
INDOCOUNT,19950607,20,20,20,20,100,0
INDOCOUNT,19950612,19.5,19.5,19.5,19.5,100,0
INDOCOUNT,19950613,20,20,20,20,200,0
INDOCOUNT,19950615,20,20,20,20,400,0
INDOCOUNT,19950619,20,20,20,20,200,0
INDOCOUNT,19950628,17.25,17.25,17.25,17.25,200,0
INDOCOUNT,19950629,18.5,19.5,18.5,19.5,600,0
INDOCOUNT,19950630,19.5,19.5,18.75,18.75,1700,0
INDOCOUNT,19950703,19,19,19,19,100,0
INDOCOUNT,19950704,19.5,19.5,19.5,19.5,300,0
INDOCOUNT,19950706,18,18,18,18,300,0
INDOCOUNT,19950707,18,18.25,18,18.2,1100,0
INDOCOUNT,19950710,19,19,19,19,200,0
INDOCOUNT,19950712,20,20,20,20,100,0
INDOCOUNT,19950713,20,20,20,20,200,0
INDOCOUNT,19950714,20,20,20,20,500,0
INDOCOUNT,19950717,20,20,20,20,400,0
INDOCOUNT,19950718,20,20,20,20,100,0
INDOCOUNT,19950719,20,20,20,20,100,0
INDOCOUNT,19950720,20,20,20,20,500,0
INDOCOUNT,19950721,20,20,20,20,600,0
INDOCOUNT,19950724,20,20,20,20,100,0
INDOCOUNT,19950725,20,20,20,20,1000,0
INDOCOUNT,19950731,18,18.5,18,18.1,4400,0
INDOCOUNT,19950801,17,17,17,17,100,0
INDOCOUNT,19950802,17.5,17.5,17.25,17.25,700,0
INDOCOUNT,19950807,17.5,17.5,17.5,17.5,100,0
INDOCOUNT,19950811,17.4,17.4,17.4,17.4,100,0
INDOCOUNT,19950814,17.5,17.5,17.5,17.5,100,0
INDOCOUNT,19950816,17.5,17.5,17.5,17.5,200,0
INDOCOUNT,19950817,17.55,17.55,17.55,17.55,100,0
INDOCOUNT,19950818,17.5,17.75,17.5,17.75,500,0
INDOCOUNT,19950821,17.55,17.95,17.55,17.95,500,0
INDOCOUNT,19950822,17.5,17.75,17.5,17.75,300,0
INDOCOUNT,19950823,17.75,17.75,17.75,17.75,300,0
INDOCOUNT,19950901,17.5,17.5,17.5,17.5,2100,0
INDOCOUNT,19950912,16,16,16,16,200,0
INDOCOUNT,19950913,16.25,16.25,16.25,16.25,100,0
INDOCOUNT,19950914,16.55,16.55,16.55,16.55,100,0
INDOCOUNT,19950915,16.75,16.75,16.75,16.75,200,0
INDOCOUNT,19950922,14.5,14.5,14.5,14.5,100,0
INDOCOUNT,19950926,15,15,15,15,100,0
INDOCOUNT,19950927,15,15,15,15,700,0
INDOCOUNT,19950928,15.5,15.5,15.5,15.5,100,0
INDOCOUNT,19950929,15.55,15.55,15.55,15.55,200,0
INDOCOUNT,19951005,16.5,16.5,16.5,16.5,100,0
INDOCOUNT,19951006,16.5,16.5,16.5,16.5,600,0
INDOCOUNT,19951009,17,17,16.5,16.5,400,0
INDOCOUNT,19951010,17.25,17.25,16.55,16.55,400,0
INDOCOUNT,19951012,16.55,16.75,16.55,16.75,200,0
INDOCOUNT,19951016,16.75,16.75,16.5,16.5,200,0
INDOCOUNT,19951018,16.5,16.5,16.5,16.5,100,0
INDOCOUNT,19951019,16.5,16.5,16.5,16.5,100,0
INDOCOUNT,19951020,17,17,16.5,16.95,400,0
INDOCOUNT,19951024,16.5,16.5,16.5,16.5,500,0
INDOCOUNT,19951027,16,16,16,16,500,0
INDOCOUNT,19951030,15.9,16,15.9,16,600,0
INDOCOUNT,19951031,15.5,16.5,15.5,16,400,0
INDOCOUNT,19951103,15.75,16,15.75,16,900,0
INDOCOUNT,19951106,16,16.25,16,16,1200,0
INDOCOUNT,19951107,16,16,16,16,100,0
INDOCOUNT,19951108,16,16,15.5,15.5,300,0
INDOCOUNT,19951110,14,14,14,14,200,0
INDOCOUNT,19951114,14,13.5,13.5,13.5,300,0
INDOCOUNT,19951121,14.55,14.55,14.55,14.55,500,0
INDOCOUNT,19951122,14.75,15,14.75,15,1200,0
INDOCOUNT,19951123,15.1,15.1,15.1,15.1,400,0
INDOCOUNT,19951124,15.1,15.1,15.1,15.1,600,0
INDOCOUNT,19951127,15.25,15.25,15.25,15.25,600,0
INDOCOUNT,19951128,15,15,15,15,100,0
INDOCOUNT,19951129,14.5,14.5,14.5,14.5,200,0
INDOCOUNT,19951130,15,15,14.5,15,1200,0
INDOCOUNT,19951201,15,15,15,15,100,0
INDOCOUNT,19951204,14.75,15.5,14.75,15.5,1700,0
INDOCOUNT,19951205,15.5,16,15.5,16,1100,0
INDOCOUNT,19951206,15.8,16.5,15.8,16.5,1600,0
INDOCOUNT,19951207,16.75,16.95,16,16,1000,0
INDOCOUNT,19951208,15.5,15.5,15.25,15.25,400,0
INDOCOUNT,19951211,14,15,14,15,200,0
INDOCOUNT,19951212,14.75,15,14.75,15,1400,0
INDOCOUNT,19951214,15.25,15.25,15,15,1400,0
INDOCOUNT,19951215,14.75,15,14.1,14.5,1900,0
INDOCOUNT,19951218,14.5,15,14.5,15,400,0
