SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LUPINCHEM,19941130,106,106,106,106,400,0
LUPINCHEM,19941208,100,100,100,100,100,0
LUPINCHEM,19941209,95,95,95,95,100,0
LUPINCHEM,19941214,90,90,90,90,100,0
LUPINCHEM,19941215,91,91,90,90,600,0
LUPINCHEM,19941222,95,95,95,95,200,0
LUPINCHEM,19941223,97,97,92.25,92.25,400,0
LUPINCHEM,19941227,94,98,94,98,200,0
LUPINCHEM,19941229,95,95,94.05,94.05,600,0
LUPINCHEM,19941230,96.5,97,96,96,2800,0
LUPINCHEM,19950102,95,96,93.5,93.5,500,0
LUPINCHEM,19950103,94,94,90.25,90.25,500,0
LUPINCHEM,19950104,92,92,91,91.1,700,0
LUPINCHEM,19950105,90,90,85,85,200,0
LUPINCHEM,19950106,90,90,90,90,100,0
LUPINCHEM,19950109,90,90,90,90,100,0
LUPINCHEM,19950110,80,87.5,80,87.5,2700,0
LUPINCHEM,19950111,77.5,82.6,77.5,81,4200,0
LUPINCHEM,19950112,80,80,80,80,100,0
LUPINCHEM,19950113,81,82.5,81,82.5,300,0
LUPINCHEM,19950116,87,87,84,84,400,0
LUPINCHEM,19950117,85,85,84,84,500,0
LUPINCHEM,19950118,82.5,83,82,82,900,0
LUPINCHEM,19950119,83,83,81,81.5,300,0
LUPINCHEM,19950120,82,82,78.5,78.5,900,0
LUPINCHEM,19950124,76,78,76,78,500,0
LUPINCHEM,19950125,75.5,75.5,75.5,75.5,100,0
LUPINCHEM,19950127,77,77,75,75.25,900,0
LUPINCHEM,19950130,75,77.5,73,77.5,600,0
LUPINCHEM,19950131,76,77.5,75,75,1400,0
LUPINCHEM,19950202,77,78,75,75,500,0
LUPINCHEM,19950203,75,77,75,75,1200,0
LUPINCHEM,19950206,76,77,73,73,1700,0
LUPINCHEM,19950207,74.75,74.75,72,72,300,0
LUPINCHEM,19950208,71.5,75,71.5,75,1000,0
LUPINCHEM,19950209,75,75,72,72.7,800,0
LUPINCHEM,19950210,72.75,73,72.5,72.5,800,0
LUPINCHEM,19950213,72.5,72.5,72.5,72.5,200,0
LUPINCHEM,19950214,70,70.75,65.5,69.75,700,0
LUPINCHEM,19950215,68,68,65,65,300,0
LUPINCHEM,19950216,68,68,65,65,1600,0
LUPINCHEM,19950217,65,65,64,64,200,0
LUPINCHEM,19950220,65,66,65,66,500,0
LUPINCHEM,19950221,64,64,63,63,600,0
LUPINCHEM,19950222,61.05,63,61.05,61.05,1200,0
LUPINCHEM,19950223,63.25,65,62.5,65,900,0
LUPINCHEM,19950224,63.25,69,62.5,68.25,2100,0
LUPINCHEM,19950228,75,75,71,72,5200,0
LUPINCHEM,19950301,74.5,74.5,72,73,1300,0
LUPINCHEM,19950302,75,75,73,74.25,1000,0
LUPINCHEM,19950303,74.5,74.5,72,72,600,0
LUPINCHEM,19950306,72,74,71,71,1300,0
LUPINCHEM,19950307,71,72,69,70.75,3300,0
LUPINCHEM,19950308,71.75,71.95,71,71.95,1100,0
LUPINCHEM,19950309,70,71,70,71,1200,0
LUPINCHEM,19950310,71.5,73,70,73,5300,0
LUPINCHEM,19950313,70,70,66.5,66.5,2900,0
LUPINCHEM,19950314,67.05,70,65.25,65.65,4200,0
LUPINCHEM,19950315,72.5,74.5,70.05,70.05,3100,0
LUPINCHEM,19950316,70.1,70.1,70.1,70.1,100,0
LUPINCHEM,19950320,68,69,68,68.5,400,0
LUPINCHEM,19950321,66,66,65.25,65.25,500,0
LUPINCHEM,19950322,66,66.75,65.5,66,2000,0
LUPINCHEM,19950323,68,68,67.5,67.75,1000,0
LUPINCHEM,19950324,66.7,67.5,66.7,67.5,1200,0
LUPINCHEM,19950327,68,68,67,67.05,2000,0
LUPINCHEM,19950328,67,67,60,60.75,4600,0
LUPINCHEM,19950329,63,66,61,64.25,9400,0
LUPINCHEM,19950330,64.45,64.45,58.5,63.75,4200,0
LUPINCHEM,19950331,61,61,58.5,61,11400,0
LUPINCHEM,19950403,59.05,59.5,57.6,59,6300,0
LUPINCHEM,19950404,58.5,65,56,63.25,5300,0
LUPINCHEM,19950407,62.6,64,62,62.95,4500,0
LUPINCHEM,19950410,63,63,62,62.25,4700,0
LUPINCHEM,19950411,61,62.5,60.7,61,3000,0
LUPINCHEM,19950412,55,65,55,62.85,1100,0
LUPINCHEM,19950417,62,62,61,61,1500,0
LUPINCHEM,19950418,61.25,61.6,60,60.05,2500,0
LUPINCHEM,19950419,61.95,61.95,60,60.1,4400,0
LUPINCHEM,19950420,60,60.2,58.25,59.5,1800,0
LUPINCHEM,19950421,60,60,58,58,1500,0
LUPINCHEM,19950424,58,58,55.1,55.1,800,0
LUPINCHEM,19950425,55.5,55.75,55,55.75,1800,0
LUPINCHEM,19950426,58.5,58.5,57.5,57.5,1500,0
LUPINCHEM,19950427,53.75,57,52.5,53.4,1900,0
LUPINCHEM,19950428,53,53,51,51.25,3700,0
LUPINCHEM,19950502,50.05,50.05,49.95,50,700,0
LUPINCHEM,19950503,50,52,50,52,1700,0
LUPINCHEM,19950504,52.25,52.5,52,52.5,1500,0
LUPINCHEM,19950505,55,58.5,55,55.6,1700,0
LUPINCHEM,19950508,57.2,57.2,55,55.5,600,0
LUPINCHEM,19950509,54.9,56,54,54.2,2400,0
LUPINCHEM,19950510,54.5,56,54.5,56,1600,0
LUPINCHEM,19950512,56.5,56.5,56.5,56.5,200,0
LUPINCHEM,19950515,57,57,54.5,54.5,2200,0
LUPINCHEM,19950516,54,56.25,53.55,56.25,3100,0
LUPINCHEM,19950517,55.5,55.5,55.5,55.5,900,0
LUPINCHEM,19950518,58,58,57,57,300,0
LUPINCHEM,19950519,57,57,55,57,1500,0
LUPINCHEM,19950522,56.05,57,56,56,2500,0
LUPINCHEM,19950523,54.5,57.95,54.5,55.05,1500,0
LUPINCHEM,19950524,55.5,56,55.05,55.5,900,0
LUPINCHEM,19950525,53.75,56.5,53.75,55,2100,0
LUPINCHEM,19950526,55,55.05,54.5,55,1400,0
LUPINCHEM,19950529,55,58.95,55,58.95,2000,0
LUPINCHEM,19950530,57,57,55.25,55.25,1200,0
LUPINCHEM,19950531,56,57.95,56,57.5,500,0
LUPINCHEM,19950601,58.5,59.95,57,58.75,1500,0
LUPINCHEM,19950602,58.5,58.5,55,57.5,1800,0
LUPINCHEM,19950605,58,58,55,56,1900,0
LUPINCHEM,19950606,56.1,56.95,56.1,56.1,1400,0
LUPINCHEM,19950607,56,59,56,57.1,1000,0
LUPINCHEM,19950608,57.5,58,57.5,57.95,800,0
LUPINCHEM,19950609,56,57.1,56,57.05,800,0
LUPINCHEM,19950612,56,57.4,55.05,55.05,1400,0
LUPINCHEM,19950613,53.3,54.75,52,52.35,2100,0
LUPINCHEM,19950614,53,54,53,53,1500,0
LUPINCHEM,19950615,50,51.25,50,51,800,0
LUPINCHEM,19950616,54,54,50.8,52,800,0
LUPINCHEM,19950619,53,53.5,53,53.5,900,0
LUPINCHEM,19950620,52.5,52.5,50,51,2000,0
LUPINCHEM,19950621,51.25,53,51,53,700,0
LUPINCHEM,19950622,53.5,53.5,53.5,53.5,100,0
LUPINCHEM,19950623,52.05,52.05,49.5,49.6,2800,0
LUPINCHEM,19950626,50,50,50,50,400,0
LUPINCHEM,19950627,50,50,46.25,47.6,1700,0
LUPINCHEM,19950628,43,48.05,43,48.05,1100,0
LUPINCHEM,19950629,48,49,48,48.9,1300,0
LUPINCHEM,19950630,48,49,47.25,47.25,600,0
LUPINCHEM,19950703,47,47.75,45.3,45.85,1300,0
LUPINCHEM,19950704,45.95,45.95,45,45,1600,0
LUPINCHEM,19950705,45,46,45,46,200,0
LUPINCHEM,19950706,46.75,46.75,45,45,1500,0
LUPINCHEM,19950707,45,45,43.5,43.5,500,0
LUPINCHEM,19950710,44.55,45.5,44.5,45.5,400,0
LUPINCHEM,19950711,46,48,46,48,500,0
LUPINCHEM,19950712,48,48,46,48,1100,0
LUPINCHEM,19950713,47,49.45,47,49.45,800,0
LUPINCHEM,19950714,49.75,55,49.25,54.5,3400,0
LUPINCHEM,19950717,58,58,56,56.2,1700,0
LUPINCHEM,19950718,57,59.5,56.5,57,3100,0
LUPINCHEM,19950719,56.5,56.5,54,55,900,0
LUPINCHEM,19950720,57,57,55,55.1,4000,0
LUPINCHEM,19950721,53,56,52,55.25,2100,0
LUPINCHEM,19950724,56,56.75,54.8,55,1400,0
LUPINCHEM,19950725,55.5,56,55,55.8,1300,0
LUPINCHEM,19950726,56.1,58,56,56,1000,0
LUPINCHEM,19950727,54.95,55,53.75,54.5,900,0
LUPINCHEM,19950728,53,53,51.25,52.25,1600,0
LUPINCHEM,19950731,50.05,50.5,50.05,50.3,700,0
LUPINCHEM,19950801,49.25,50,49,49.75,700,0
LUPINCHEM,19950802,49.25,49.25,49,49,500,0
LUPINCHEM,19950803,49,50,49,49.9,2100,0
LUPINCHEM,19950804,49,49,47.5,48,1900,0
LUPINCHEM,19950807,46,48.7,46,48.05,1000,0
LUPINCHEM,19950808,47,48.05,47,48.05,800,0
LUPINCHEM,19950809,47,48.5,47,48.5,800,0
LUPINCHEM,19950811,48,48,47,47.75,1400,0
LUPINCHEM,19950814,48.5,48.5,46.5,48,800,0
LUPINCHEM,19950816,46,46.75,45,45.9,1300,0
LUPINCHEM,19950817,46,46.95,46,46.95,1100,0
LUPINCHEM,19950818,46.5,46.6,46.5,46.5,1200,0
LUPINCHEM,19950821,46,46,45.75,45.8,3300,0
LUPINCHEM,19950822,46,46.75,45.5,45.7,2200,0
LUPINCHEM,19950823,45.5,46,45.5,46,800,0
LUPINCHEM,19950824,45.5,46,45,45.75,1700,0
LUPINCHEM,19950825,45,45.25,44.7,44.7,600,0
LUPINCHEM,19950828,44,45,43,43.05,2400,0
LUPINCHEM,19950830,43,44,42.5,44,3300,0
LUPINCHEM,19950831,44,44.85,44,44.05,1400,0
LUPINCHEM,19950901,45,45,40.05,42.5,2100,0
LUPINCHEM,19950905,42.5,42.5,40,40,1600,0
LUPINCHEM,19950906,43.5,43.5,41,41,600,0
LUPINCHEM,19950907,40,42.5,40,41.95,1100,0
LUPINCHEM,19950908,40.5,41.1,40,41,1800,0
LUPINCHEM,19950911,42.45,42.45,41,41.5,1000,0
LUPINCHEM,19950912,41.5,41.95,41,41.95,1700,0
LUPINCHEM,19950913,41.5,41.9,41.1,41.75,4100,0
LUPINCHEM,19950914,41.1,42.35,41.1,41.75,2600,0
LUPINCHEM,19950915,41.75,42,41,41.4,6900,0
LUPINCHEM,19950918,41,41.3,41,41.05,5600,0
LUPINCHEM,19950919,40.05,41,40.05,40.5,2000,0
LUPINCHEM,19950920,40.75,40.75,40.55,40.75,600,0
LUPINCHEM,19950921,40,41.5,40,41.5,600,0
LUPINCHEM,19950922,40,41,40,40.75,2000,0
LUPINCHEM,19950925,40.05,41.95,40.05,41.1,1200,0
LUPINCHEM,19950926,41,41.95,41,41.75,2300,0
LUPINCHEM,19950927,43,43,41,41.2,7200,0
LUPINCHEM,19950928,41.2,41.25,39.5,40,6900,0
LUPINCHEM,19950929,40,40.05,39.5,40,2600,0
LUPINCHEM,19951004,41,41,40,40,1200,0
LUPINCHEM,19951005,41.25,41.25,40.25,40.25,2200,0
LUPINCHEM,19951006,41.5,41.5,39.75,40,6800,0
LUPINCHEM,19951009,37.1,40.95,37,39.05,6300,0
LUPINCHEM,19951010,38.95,40,37.5,39.7,4400,0
LUPINCHEM,19951011,38.5,38.5,37.6,38.1,6300,0
LUPINCHEM,19951012,39,39,37.5,38.05,4400,0
LUPINCHEM,19951013,38.25,39,38,39,3100,0
LUPINCHEM,19951016,39,38.25,37.5,37.75,1700,0
LUPINCHEM,19951017,37.75,38.5,37,37.75,3100,0
LUPINCHEM,19951018,38.25,38.5,37,37.85,2100,0
