SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASHCO,20071022,42,53.9,42,44.75,474931,111975
ASHCO,20071023,47,47,44.5,45.25,350982,177215
ASHCO,20071024,45.5,47.9,44.2,45.15,372768,127844
ASHCO,20071025,51,51,43,44.25,281850,119783
ASHCO,20071026,47.95,47.95,36.6,43.7,224752,64458
ASHCO,20071029,45,45.45,42.7,43.1,410420,240270
ASHCO,20071030,45.5,45.9,40.5,41.15,409888,326357
ASHCO,20071031,44,44,39,39.75,191844,125505
ASHCO,20071101,42.5,42.5,37.5,37.55,293076,129424
ASHCO,20071102,41.5,41.5,34.6,35.15,472336,128704
ASHCO,20071105,35.5,36,34,34.65,174824,0
ASHCO,20071106,35.1,37,33,34.9,378723,0
ASHCO,20071107,35.5,35.5,33.7,34.1,257879,33649
ASHCO,20071108,35,35,33.1,33.4,65722,10052
ASHCO,20071109,34.5,34.7,33.5,34.4,7244,0
ASHCO,20071112,35,35,29,33.45,42945,0
ASHCO,20071113,34.5,34.8,33.25,33.8,388801,0
ASHCO,20071114,33.8,36.25,33.25,33.8,489711,164658
ASHCO,20071115,34.9,34.9,32.75,32.95,259768,0
ASHCO,20071116,34.5,39.55,33,38.25,1307768,0
ASHCO,20071119,39,41.9,38,40.05,898267,145978
ASHCO,20071120,39.7,42.1,38.2,39.15,818815,198819
ASHCO,20071121,40.9,40.9,34.5,36.85,362810,120371
ASHCO,20071122,39.9,39.9,32.7,33.25,252010,98593
ASHCO,20071123,35.25,35.25,32.8,33.35,312319,101801
ASHCO,20071126,38.8,38.8,34,34.65,298215,55970
ASHCO,20071127,35,41.6,34.25,41.6,825787,191189
ASHCO,20071128,42.5,45.6,35.65,40.35,3293958,448121
ASHCO,20071129,41,43.4,38.55,39.2,1262197,196453
ASHCO,20071130,40,42.4,38.7,40,1094596,117923
ASHCO,20071203,42.5,42.5,39.3,39.65,731552,213418
ASHCO,20071204,40.45,41.7,39.6,39.95,357062,112197
ASHCO,20071205,41.5,41.5,39.4,40,256032,83222
ASHCO,20071206,40.25,40.7,39.2,39.85,241631,73762
ASHCO,20071207,40.05,40.45,38,38.8,145679,62456
ASHCO,20071210,41,41,37.75,38.2,537138,78437
ASHCO,20071211,41,41.45,37.8,38.2,946238,187153
ASHCO,20071212,39.45,40.95,37.75,38.3,1052477,204224
ASHCO,20071213,39.8,40.6,37.9,38.25,618383,106890
ASHCO,20071214,39.95,39.95,38.4,38.9,186573,73780
ASHCO,20071217,41,41,37.1,37.95,214135,102881
ASHCO,20071218,37.9,38.95,35.1,36.65,105089,67396
ASHCO,20071219,38.35,38.35,36.65,37.2,74017,45472
ASHCO,20071220,40.5,40.5,36.5,36.7,69259,36005
ASHCO,20071224,37.7,37.7,35.9,36.2,65835,39590
