SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UTIUS64I12,20030204,7.65,11,7.65,11,20,0
UTIUS64I12,20030206,11.05,11.05,11.05,11.05,170,170
UTIUS64I12,20030207,11.15,11.15,11.15,11.15,1000,0
UTIUS64I12,20030210,13.25,13.25,13.25,13.25,1,0
UTIUS64I12,20030211,11.45,11.45,11.45,11.45,1,0
UTIUS64I12,20030212,11.35,12,11.35,11.85,10332,0
UTIUS64I12,20030214,13.25,14.25,11.75,14.25,115,0
UTIUS64I12,20030217,11.75,11.75,11.5,11.5,10,0
UTIUS64I12,20030219,11.8,11.8,11.8,11.8,20000,0
UTIUS64I12,20030220,11.85,11.85,11.85,11.85,32000,0
UTIUS64I12,20030221,12.7,12.95,11.85,12.95,11002,0
UTIUS64I12,20030224,13,13,11.85,11.85,5003,0
UTIUS64I12,20030225,11.75,11.85,11.75,11.75,30654,0
UTIUS64I12,20030226,12,12,11.8,11.8,25002,0
UTIUS64I12,20030227,11.8,11.85,11.75,11.75,25120,0
UTIUS64I12,20030228,11.8,11.85,11.8,11.85,21500,0
UTIUS64I12,20030303,11.5,12.8,11.5,12.8,2,0
UTIUS64I12,20030305,11.65,11.65,11.65,11.65,620,0
UTIUS64I12,20030306,11.75,11.75,11.75,11.75,5000,0
UTIUS64I12,20030307,11.7,11.7,11.7,11.7,1000,0
UTIUS64I12,20030310,11.7,12,11.7,12,200,0
UTIUS64I12,20030311,11.85,11.85,11.85,11.85,25000,0
UTIUS64I12,20030312,11.7,11.85,11.7,11.85,75034,0
UTIUS64I12,20030313,11.75,11.85,11.7,11.85,39600,0
UTIUS64I12,20030317,11.9,12.3,11.9,12.3,44700,0
UTIUS64I12,20030319,12.05,12.05,12,12.05,51050,0
UTIUS64I12,20030320,12.05,12.05,12.05,12.05,30000,0
UTIUS64I12,20030321,12.1,12.15,12.1,12.15,30710,0
UTIUS64I12,20030322,12.1,12.25,12.1,12.25,17436,0
UTIUS64I12,20030324,12.4,12.4,12.15,12.15,6670,0
UTIUS64I12,20030325,12.05,12.2,12.05,12.1,12141,0
UTIUS64I12,20030326,12.15,12.2,12.05,12.2,54553,0
UTIUS64I12,20030327,12.15,12.25,12.15,12.2,67777,0
UTIUS64I12,20030328,12.2,12.2,12.1,12.1,39000,0
UTIUS64I12,20030331,12.2,12.2,12.05,12.05,35740,0
UTIUS64I12,20030401,12.2,12.25,12.1,12.1,26983,0
UTIUS64I12,20030402,12.05,12.25,12,12.05,48000,0
UTIUS64I12,20030403,12.15,12.5,12.15,12.45,52148,0
UTIUS64I12,20030404,12.35,12.45,12.3,12.3,39563,0
UTIUS64I12,20030407,12.15,12.4,12.15,12.2,30190,0
UTIUS64I12,20030408,12.2,12.35,12.2,12.35,234028,0
UTIUS64I12,20030409,12.15,12.25,12.15,12.2,204034,0
UTIUS64I12,20030410,12.25,12.25,12.2,12.2,22793,0
UTIUS64I12,20030411,12.25,12.3,12.2,12.2,19582,0
UTIUS64I12,20030415,12.2,12.25,12.2,12.2,4600,0
UTIUS64I12,20030416,12.25,12.25,12.2,12.25,21109,0
UTIUS64I12,20030417,12.25,12.25,12.25,12.25,11960,0
UTIUS64I12,20030421,12.25,12.5,12.2,12.3,23480,0
UTIUS64I12,20030422,12.25,12.25,12.25,12.25,5610,0
UTIUS64I12,20030423,12.35,12.35,12.25,12.35,3050,0
UTIUS64I12,20030424,12.35,12.35,12.25,12.25,11830,0
UTIUS64I12,20030425,12.3,12.3,12.2,12.3,30600,0
UTIUS64I12,20030428,12.3,12.3,12.3,12.3,21127,0
UTIUS64I12,20030429,12.3,12.35,12.3,12.35,10992,0
UTIUS64I12,20030430,12.3,12.5,12.3,12.35,25950,0
UTIUS64I12,20030502,12.35,12.4,12.35,12.35,15105,0
UTIUS64I12,20030505,12.5,12.5,12.35,12.35,3144,0
UTIUS64I12,20030506,12.35,12.5,12.35,12.5,25000,0
UTIUS64I12,20030507,12.4,12.4,12.4,12.4,2980,0
UTIUS64I12,20030508,12.4,12.45,12.4,12.4,9367,0
UTIUS64I12,20030509,12.4,12.5,12.4,12.45,31969,0
UTIUS64I12,20030512,12.45,12.45,12.45,12.45,7950,0
UTIUS64I12,20030513,12.45,12.65,12.45,12.65,6130,0
UTIUS64I12,20030514,12.3,13,12.3,12.95,24440,0
UTIUS64I12,20030515,12.4,12.45,12.4,12.4,4728,0
UTIUS64I12,20030516,12.4,12.4,12.4,12.4,3590,0
UTIUS64I12,20030519,12.3,12.4,12.3,12.4,30238,0
UTIUS64I12,20030520,12.4,12.45,12.4,12.45,4910,0
UTIUS64I12,20030521,12.5,12.5,12.4,12.45,20090,0
UTIUS64I12,20030522,12.5,12.55,12.5,12.5,3105,0
UTIUS64I12,20030523,12.45,12.45,12.45,12.45,470,0
UTIUS64I12,20030526,12.5,12.5,12.5,12.5,14554,0
UTIUS64I12,20030527,12.55,12.55,12.5,12.55,13035,0
UTIUS64I12,20030528,12.6,12.6,12.45,12.5,42011,0
UTIUS64I12,20030529,12.5,12.5,12.35,12.4,21500,0
UTIUS64I12,20030530,12.4,12.6,12.4,12.5,32980,0
