SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TCNSBRANDS,20180730,716,725,627.55,659.15,11496820,3710005
TCNSBRANDS,20180731,665,681,630.2,659.3,1660217,696935
TCNSBRANDS,20180801,663.75,684.45,655.1,677.7,519800,187673
TCNSBRANDS,20180802,680,688.8,675.1,680.15,196426,93886
TCNSBRANDS,20180803,684.8,685,664,667.05,107040,52925
TCNSBRANDS,20180806,671,671.95,654,655.2,87725,54770
TCNSBRANDS,20180807,655.9,655.9,640,641.4,92559,56311
TCNSBRANDS,20180808,642.65,645.9,630.55,642.85,161462,96083
TCNSBRANDS,20180809,643,653.7,639.3,650.45,86361,53538
TCNSBRANDS,20180810,650.5,650.55,635.1,639.6,85714,58695
TCNSBRANDS,20180813,631,645.45,631,641,77744,54796
TCNSBRANDS,20180814,648.7,648.9,639.2,643.65,74334,62353
TCNSBRANDS,20180816,641.35,644.95,639.7,640.35,31408,26484
TCNSBRANDS,20180817,643.25,668.8,640.25,653.7,67125,36397
TCNSBRANDS,20180820,655,664.2,649,650.55,39196,25730
TCNSBRANDS,20180821,659,659,648.25,649.75,23004,17055
TCNSBRANDS,20180823,642.7,654.25,642.7,650.25,21748,12909
TCNSBRANDS,20180824,650.2,654.25,644.05,649,51648,35554
TCNSBRANDS,20180827,640.2,653.65,640.2,649.3,405063,305071
TCNSBRANDS,20180828,648,653,646,649.45,304807,289830
TCNSBRANDS,20180829,647,673.4,647,649.8,288261,178165
TCNSBRANDS,20180830,658,669.9,644.5,662.7,123292,94377
TCNSBRANDS,20180831,654,682,654,678.9,139442,79954
TCNSBRANDS,20180903,682,683,662.95,664.85,24045,16147
TCNSBRANDS,20180904,665.5,665.5,648.3,650.75,22924,12903
TCNSBRANDS,20180905,652,659.9,636.5,641.1,50875,41168
TCNSBRANDS,20180906,645.05,649.35,638.1,640.45,9659,5918
TCNSBRANDS,20180907,645,655.8,640.1,650.35,16029,10040
TCNSBRANDS,20180910,645.05,655,642.65,650,91846,80350
TCNSBRANDS,20180911,645.05,652,641.1,650,122693,111562
TCNSBRANDS,20180912,654,674.9,644,654.6,50927,37624
TCNSBRANDS,20180914,650.05,657.05,642.05,655.8,48170,35158
TCNSBRANDS,20180917,659.95,692.95,656.65,688.7,290663,179410
TCNSBRANDS,20180918,688,688.65,670.55,674.6,40250,27486
TCNSBRANDS,20180919,672,679,660.2,664.8,174127,160190
TCNSBRANDS,20180921,667,672,618.65,640.05,284415,209883
TCNSBRANDS,20180924,643,655.45,625,636.95,387211,358696
TCNSBRANDS,20180925,633,646.05,633,640,54759,46010
TCNSBRANDS,20180926,648,648,635.5,639.95,289907,280507
TCNSBRANDS,20180927,635,651.95,631,637.85,53856,45294
TCNSBRANDS,20180928,638,645.5,601.25,623,74709,52514
TCNSBRANDS,20181001,600.25,623,591.1,608.45,86278,58885
TCNSBRANDS,20181003,610,610,595,601.6,48295,30306
TCNSBRANDS,20181004,599.95,624.9,592,612.9,66861,48165
