SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MATHPLATT,19950911,20.5,20.5,20,20,1600,0
MATHPLATT,19950912,20.5,21.25,20.5,21.25,550,0
MATHPLATT,19950913,20.1,20.5,20.1,20.5,1500,0
MATHPLATT,19950914,20,20,20,20,300,0
MATHPLATT,19950915,20,21,20,21,1150,0
MATHPLATT,19950919,20,20.5,20,20.5,2000,0
MATHPLATT,19950920,19.95,20,19.95,20,250,0
MATHPLATT,19950922,20,20,20,20,400,0
MATHPLATT,19950926,20.5,20.5,20.5,20.5,500,0
MATHPLATT,19950927,20.55,20.55,20.5,20.5,600,0
MATHPLATT,19950928,20.5,20.75,20.5,20.75,1500,0
MATHPLATT,19950929,20.25,20.75,20.25,20.6,1450,0
MATHPLATT,19951004,20.5,21,20.5,20.5,400,0
MATHPLATT,19951005,20.5,20.5,20.5,20.5,2000,0
MATHPLATT,19951010,19,19,19,19,700,0
MATHPLATT,19951013,18.25,18.25,18.25,18.25,50,0
MATHPLATT,19951023,17.5,17.5,17.5,17.5,300,0
MATHPLATT,19951030,17.75,17.75,17.75,17.75,150,0
MATHPLATT,19951031,17.75,19,17.75,19,850,0
MATHPLATT,19951101,19.25,19.25,19.25,19.25,500,0
MATHPLATT,19951107,19,19,17.9,17.9,550,0
MATHPLATT,19951114,18,18,18,18,100,0
MATHPLATT,19951115,18,18,17.95,18,700,0
MATHPLATT,19951116,19.75,19.75,19.75,19.75,50,0
MATHPLATT,19951120,18,18.5,18,18.5,7350,0
MATHPLATT,19951121,18,18.5,18,18.5,2000,0
MATHPLATT,19951122,17,18,17,18,600,0
MATHPLATT,19951123,18,18,17,18,1050,0
MATHPLATT,19951124,17.75,18.5,17.75,18.5,400,0
MATHPLATT,19951127,18,18.5,18,18.5,600,0
MATHPLATT,19951128,17.5,17.5,17.5,17.5,100,0
MATHPLATT,19951129,19,19,19,19,50,0
MATHPLATT,19951130,19,19,18.5,18.5,650,0
MATHPLATT,19951204,19,19.1,19,19.1,400,0
MATHPLATT,19951205,19,19,18,19,800,0
MATHPLATT,19951206,19.5,19.5,19,19,1900,0
MATHPLATT,19951207,19.5,19.95,19,19.95,4100,0
MATHPLATT,19951208,19.25,19.25,19.25,19.25,200,0
MATHPLATT,19951211,19,19,19,19,50,0
MATHPLATT,19951212,19,19.5,18.5,19.5,650,0
MATHPLATT,19951214,19.45,19.5,19.45,19.5,500,0
MATHPLATT,19951215,19,19,19,19,500,0
MATHPLATT,19951218,19,19,19,19,200,0
MATHPLATT,19951219,18.2,18.2,18,18,5050,0
MATHPLATT,19951220,17.25,17.25,17.25,17.25,100,0
MATHPLATT,19951221,17.25,18,18,18,100,0
MATHPLATT,19951222,18,18,18,18,200,0
MATHPLATT,19960101,17.3,17.3,17.3,17.3,200,0
MATHPLATT,19960103,17.45,17.45,17.4,17.4,950,0
MATHPLATT,19960104,18.1,18.1,18,18,1100,0
MATHPLATT,19960105,17.75,17.75,17.45,17.45,1200,0
MATHPLATT,19960108,17.8,17.8,17.75,17.75,500,0
MATHPLATT,19960109,17.4,17.4,16.85,16.85,600,0
MATHPLATT,19960110,17,17,16.75,16.75,400,0
MATHPLATT,19960111,17,17,17,17,1250,0
MATHPLATT,19960112,17,17,17,17,700,0
MATHPLATT,19960116,16.75,16.75,16.75,16.75,100,0
MATHPLATT,19960117,16.75,16.75,16.65,16.65,250,0
MATHPLATT,19960118,16,16,16,16,500,0
