SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIKASMCORP,20190508,5.4,5.4,5.15,5.15,1054792,0
VIKASMCORP,20190509,4.9,4.9,4.9,4.9,12148,0
VIKASMCORP,20190510,4.7,4.7,4.7,4.7,204519,0
VIKASMCORP,20190513,4.5,4.5,4.5,4.5,7000,0
VIKASMCORP,20190514,4.3,4.3,4.3,4.3,1864,0
VIKASMCORP,20190515,4.1,4.1,4.1,4.1,831,0
VIKASMCORP,20190516,3.9,3.9,3.9,3.9,4213,0
VIKASMCORP,20190517,3.75,3.9,3.75,3.75,1771834,0
VIKASMCORP,20190520,3.6,3.75,3.6,3.6,1109581,0
VIKASMCORP,20190521,3.45,3.75,3.45,3.7,1555618,0
VIKASMCORP,20190522,3.85,4.4,3.2,4.4,14226594,0
VIKASMCORP,20190523,4.9,4.95,4.3,4.45,1299544,0
VIKASMCORP,20190524,4.45,4.7,4.15,4.35,997906,0
VIKASMCORP,20190527,4.05,4.7,3.9,4.25,3174724,0
VIKASMCORP,20190528,4.15,4.35,3.75,3.85,413072,0
VIKASMCORP,20190529,3.85,4.45,3.65,3.85,4246770,0
VIKASMCORP,20190530,3.85,4.3,3.75,4.15,986652,0
VIKASMCORP,20190531,3.95,4.5,3.85,3.95,354998,0
VIKASMCORP,20190603,3.9,4.25,3.6,3.75,3582941,0
VIKASMCORP,20190604,3.65,3.75,3.6,3.65,285648,0
VIKASMCORP,20190606,3.6,3.75,3.45,3.5,236046,0
VIKASMCORP,20190607,3.65,3.65,2.85,3.05,1497303,0
VIKASMCORP,20190610,3.35,3.45,2.9,3.35,1972207,0
VIKASMCORP,20190611,3.5,3.85,3.05,3.8,677996,0
VIKASMCORP,20190612,3.55,3.9,3.45,3.7,366195,0
VIKASMCORP,20190613,3.8,4.1,3.4,3.95,1504239,0
VIKASMCORP,20190614,3.7,3.95,3.7,3.8,361776,0
VIKASMCORP,20190617,3.6,3.8,3.35,3.45,445152,0
VIKASMCORP,20190618,3.4,3.55,3.1,3.25,854744,0
VIKASMCORP,20190619,3.15,3.45,2.7,3,582258,0
VIKASMCORP,20190620,2.9,3.2,2.9,3,134900,0
VIKASMCORP,20190621,3.2,3.2,2.75,2.95,537760,0
VIKASMCORP,20190624,3,3.1,2.75,2.8,189525,0
VIKASMCORP,20190625,2.95,2.95,2.25,2.25,1053491,0
VIKASMCORP,20190626,2.1,2.45,2.1,2.45,2070185,0
VIKASMCORP,20190627,2.6,2.65,2.25,2.5,840386,0
VIKASMCORP,20190628,2.6,2.65,2.35,2.5,194516,0
VIKASMCORP,20190701,2.3,2.75,2.3,2.65,913875,0
VIKASMCORP,20190702,2.5,2.9,2.4,2.75,1116331,0
VIKASMCORP,20190703,2.9,2.9,2.7,2.8,199559,0
VIKASMCORP,20190704,2.95,2.95,2.7,2.9,230215,0
VIKASMCORP,20190705,3,3.05,2.7,2.7,111460,0
VIKASMCORP,20190708,2.85,2.85,2.5,2.65,321968,0
VIKASMCORP,20190709,2.55,2.8,2.45,2.7,378699,0
VIKASMCORP,20190710,2.85,2.85,2.55,2.7,229585,0
VIKASMCORP,20190711,2.6,2.85,2.5,2.7,280709,0
VIKASMCORP,20190712,2.65,2.95,2.55,2.9,467665,0
VIKASMCORP,20190715,2.9,3.15,2.75,3.05,264282,0
VIKASMCORP,20190716,3.2,3.25,2.9,3.05,423211,0
VIKASMCORP,20190717,3.1,3.15,2.9,3,731843,0
VIKASMCORP,20190718,2.9,3.2,2.7,2.9,2325892,0
VIKASMCORP,20190719,3.1,3.1,2.75,3,7126187,0
