SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SCAPDVR,20171010,5.7,5.7,5.65,5.65,51494,51391
SCAPDVR,20171012,5.4,5.4,5.4,5.4,5,5
SCAPDVR,20171013,5.15,5.65,5.15,5.25,454508,351019
SCAPDVR,20171016,5.25,5.25,5,5,34811,34811
SCAPDVR,20171017,4.75,5.25,4.75,5.25,13349,10342
SCAPDVR,20171018,5,5.2,5,5,8072,7819
SCAPDVR,20171019,4.75,5.15,4.75,4.75,42161,42131
SCAPDVR,20171023,4.55,4.95,4.55,4.8,27783,23472
SCAPDVR,20171024,4.6,4.6,4.6,4.6,3959,3959
SCAPDVR,20171025,4.8,4.8,4.4,4.4,2003,2003
SCAPDVR,20171026,4.2,4.2,4.2,4.2,4187,4187
SCAPDVR,20171027,4,4,4,4,137345,137345
SCAPDVR,20171030,3.8,3.8,3.8,3.8,3939,3939
SCAPDVR,20171031,3.65,3.85,3.65,3.65,285735,285335
SCAPDVR,20171101,3.65,3.8,3.5,3.55,17266,16866
SCAPDVR,20171102,3.5,3.65,3.5,3.5,8234,8134
SCAPDVR,20171103,3.5,3.65,3.35,3.5,6050,5295
SCAPDVR,20171106,3.5,3.5,3.35,3.35,6623,6622
SCAPDVR,20171107,3.45,3.45,3.2,3.2,4610,4510
SCAPDVR,20171108,3.1,3.1,3.05,3.05,27496,27496
SCAPDVR,20171109,2.9,3,2.9,2.9,4822,4822
SCAPDVR,20171110,3,3,2.8,2.95,37317,34189
SCAPDVR,20171113,2.95,2.95,2.85,2.85,62880,62760
SCAPDVR,20171114,2.85,2.9,2.75,2.85,5504,5504
SCAPDVR,20171115,2.85,2.85,2.75,2.85,51797,51761
SCAPDVR,20171116,2.8,2.9,2.75,2.9,11836,11817
SCAPDVR,20171117,2.85,3,2.8,2.8,2560,2204
SCAPDVR,20171120,2.7,2.9,2.7,2.9,4633,3733
SCAPDVR,20171121,2.8,2.9,2.8,2.8,415,415
SCAPDVR,20171122,2.75,2.75,2.7,2.7,1463,1463
