SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UTIAMC,20201012,500,529.95,471.1,476.2,10808276,0
UTIAMC,20201013,477.9,517.5,477,514.5,3544992,0
UTIAMC,20201014,517.9,517.9,500.2,509.1,766545,0
UTIAMC,20201015,509.5,514.45,495.25,499,529249,0
UTIAMC,20201016,504.9,508,493.1,502.65,336269,0
UTIAMC,20201019,502.95,506.1,490.1,496.15,494325,0
UTIAMC,20201020,494,499,490,492.1,194723,0
UTIAMC,20201021,488.1,493.1,485.15,487,223684,0
UTIAMC,20201022,486.75,498.35,485.6,494.35,323982,0
UTIAMC,20201023,493.25,502.4,491.1,498.35,199513,0
UTIAMC,20201026,500,504.95,492.5,495.05,167569,0
UTIAMC,20201027,495.5,497.35,490.45,492.25,101434,0
UTIAMC,20201028,492.9,504.4,492.9,499.15,207064,0
UTIAMC,20201029,493.5,511.95,493.35,501.4,289789,0
UTIAMC,20201030,505,509.95,497.25,499.15,149661,0
UTIAMC,20201102,498,500,491.5,494.85,109054,0
UTIAMC,20201103,492.1,498.85,491.55,494.6,128700,0
UTIAMC,20201104,492,498.5,487,489.15,127685,0
UTIAMC,20201105,492,503.7,492,501.2,255927,0
UTIAMC,20201106,499.2,507,495,495.8,165281,0
UTIAMC,20201109,496,500.65,496,500,667759,0
UTIAMC,20201110,500,501.55,495,496.2,657706,0
UTIAMC,20201111,496.05,499.9,492.35,494.95,177344,0
UTIAMC,20201112,495,498.9,492,494,638121,0
UTIAMC,20201113,494,495,486.05,487.05,409114,0
UTIAMC,20201114,490,495,489.7,492.2,44438,0
UTIAMC,20201117,494.9,494.9,487,489.95,356710,0
UTIAMC,20201118,490,491.65,484,485.1,484828,0
UTIAMC,20201119,485.5,495,483.1,493.5,336804,0
UTIAMC,20201120,493.7,494.75,489,492.45,132682,0
UTIAMC,20201123,493.9,528.9,493.05,522.25,1540115,0
UTIAMC,20201124,526,550,525.15,546.2,1626681,0
UTIAMC,20201125,550,561.05,530,539.25,1430600,0
UTIAMC,20201126,538,555.5,530.1,547.25,497409,0
UTIAMC,20201127,551,556,543.6,548.55,378045,0
UTIAMC,20201201,549.95,555,541.3,551.15,374930,0
UTIAMC,20201202,551.15,553,536,539.2,403300,0
UTIAMC,20201203,544.9,544.9,533.1,537,359513,0
UTIAMC,20201204,538.05,542.7,534.1,538.25,287306,0
UTIAMC,20201207,539,548.95,535.55,546.95,412336,0
UTIAMC,20201208,548.95,557.45,544.75,555,1055404,0
UTIAMC,20201209,556.25,574.2,553.2,564.6,1608491,0
UTIAMC,20201210,565,566,551.85,564.7,524546,0
UTIAMC,20201211,566,572.4,505,569.65,627470,0
UTIAMC,20201214,571,579.8,563.6,575.5,976365,0
UTIAMC,20201215,576,577.7,566,574.85,824871,0
UTIAMC,20201216,575.25,576,567.7,569.05,411452,0
UTIAMC,20201217,566.1,571.9,562,565.35,374857,0
UTIAMC,20201218,565,568.35,540,549.15,504741,0
UTIAMC,20201221,546,553.9,537,540.15,456395,0
UTIAMC,20201222,540.15,552.4,535,549.45,343770,0
UTIAMC,20201223,549.85,552.45,546,550.25,167117,0
UTIAMC,20201224,555,563,550.4,559.25,768729,0
UTIAMC,20201228,560,564.8,552.35,559.45,308727,0
UTIAMC,20201229,555.05,562,553.25,560,263460,0
UTIAMC,20201230,560,565.5,555.85,561.05,158523,0
UTIAMC,20201231,563.1,564.15,554,555.8,234984,0
UTIAMC,20210101,556,563.35,554.2,555.9,160404,0
UTIAMC,20210104,557,560,552.6,556.05,161032,0
UTIAMC,20210105,555,555.85,551,551.75,133676,0
