SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MODIPON,19950510,82,82,81,82,350,0
MODIPON,19950515,80,80,80,80,100,0
MODIPON,19950516,80,80,77,79,450,0
MODIPON,19950517,79.95,80,79.95,80,400,0
MODIPON,19950518,79,81,79,79,400,0
MODIPON,19950519,81,81,81,81,500,0
MODIPON,19950522,78,79,78,78,500,0
MODIPON,19950523,77.5,77.5,77.5,77.5,200,0
MODIPON,19950529,75,75,75,75,150,0
MODIPON,19950530,76.5,76.5,75,75,300,0
MODIPON,19950531,80,80,80,80,100,0
MODIPON,19950601,75,75,75,75,250,0
MODIPON,19950602,76,76,76,76,400,0
MODIPON,19950605,77,77,76,76,150,0
MODIPON,19950606,77,77,75,75.35,1900,0
MODIPON,19950607,76,76,76,76,50,0
MODIPON,19950608,76,76.5,76,76.5,300,0
MODIPON,19950609,75,75,75,75,1000,0
MODIPON,19950613,76,76,76,76,250,0
MODIPON,19950615,77,77,76,76,2000,0
MODIPON,19950616,76,76,76,76,150,0
MODIPON,19950619,76,76,76,76,400,0
MODIPON,19950620,76,79,75,76,750,0
MODIPON,19950621,75.5,75.5,75.5,75.5,100,0
MODIPON,19950622,74,74,74,74,300,0
MODIPON,19950623,75,75,75,75,50,0
MODIPON,19950626,74.5,74.5,74.5,74.5,50,0
MODIPON,19950627,70,70,68,68,100,0
MODIPON,19950630,70,70,70,70,300,0
MODIPON,19950703,67,67,67,67,100,0
MODIPON,19950704,65,69.6,65,68.9,850,0
MODIPON,19950705,66,68,66,68,150,0
MODIPON,19950706,70,70,70,70,100,0
MODIPON,19950707,68,68,68,68,100,0
MODIPON,19950710,69.5,69.5,69,69,150,0
MODIPON,19950711,70,70,70,70,150,0
MODIPON,19950712,72,72,72,72,100,0
MODIPON,19950713,72.95,73.5,72,72.85,550,0
MODIPON,19950714,72,73,72,73,150,0
MODIPON,19950717,73,73,73,73,100,0
MODIPON,19950718,76,80,76,80,150,0
MODIPON,19950719,80,80,80,80,100,0
MODIPON,19950721,81,81,81,81,100,0
MODIPON,19950725,80,85,80,85,600,0
