SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CENTURYPLY,20070430,324.1,329.9,323,324.85,5321,4421
CENTURYPLY,20070503,326,326.9,322,323.1,1928,1491
CENTURYPLY,20070504,320,325.2,312,317.55,1857,1097
CENTURYPLY,20070507,323.45,324,313,316.2,3005,1915
CENTURYPLY,20070508,319,319,306,309.05,2596,0
CENTURYPLY,20070509,310,315,310,313.55,3441,3189
CENTURYPLY,20070510,320,320.5,315,316.5,589,0
CENTURYPLY,20070511,320,321.5,312.05,317.85,670,0
CENTURYPLY,20070514,320,320,316.15,318.35,1335,0
CENTURYPLY,20070515,319.95,327.9,319.95,325.4,4762,0
CENTURYPLY,20070516,326,339,323.05,334.75,18841,11915
CENTURYPLY,20070517,340,345,319,320.45,18566,11232
CENTURYPLY,20070518,328,328,310,312.3,2605,0
CENTURYPLY,20070521,316,319,301.25,305.35,5438,0
CENTURYPLY,20070522,310,318,304,308.95,4116,0
CENTURYPLY,20070523,301.95,308.95,300,301.95,3248,0
CENTURYPLY,20070524,300.05,309.8,300,304.55,1374,0
CENTURYPLY,20070525,296.1,308.95,296.1,307.45,2244,0
CENTURYPLY,20070528,301,309.65,300,305.3,8026,0
CENTURYPLY,20070529,302.5,307.45,300.05,300.95,110,0
CENTURYPLY,20070530,300.25,303,295.55,300.8,361,270
CENTURYPLY,20070531,299,299,296.5,298,237,227
CENTURYPLY,20070601,300,301,297,297.95,865,548
CENTURYPLY,20070604,298.2,300.05,295,295.45,2352,0
CENTURYPLY,20070605,298.5,298.5,295,295.15,397,323
CENTURYPLY,20070606,299.45,301,296.15,297.85,878,0
CENTURYPLY,20070607,277,315,277,295.65,1372,0
CENTURYPLY,20070608,297.85,297.95,292,292.8,959,0
CENTURYPLY,20070611,298,298,293.1,294.35,715,0
CENTURYPLY,20070612,290.45,290.45,265,286.45,1402,0
CENTURYPLY,20070613,276,301.75,276,298.25,2544,0
CENTURYPLY,20070614,301,301,297.5,298,825,0
CENTURYPLY,20070615,302.95,302.95,290,291.15,892,0
CENTURYPLY,20070618,290,299.9,290,299.9,620,0
CENTURYPLY,20070619,291,298,291,297.1,474,0
CENTURYPLY,20070620,296,296,293,295,560,0
CENTURYPLY,20070621,296,296,291,291,295,0
CENTURYPLY,20070622,289.05,297,289,293.15,650,0
CENTURYPLY,20070625,290,300,290,298.1,1260,0
CENTURYPLY,20070626,295.95,298,292.05,295.15,1895,0
CENTURYPLY,20070627,294.5,295,294.5,295,334,0
CENTURYPLY,20070628,300,300,292.2,297.95,465,0
CENTURYPLY,20070629,301,301,298,299.35,1518,0
CENTURYPLY,20070702,302,302,290,290.45,658,0
CENTURYPLY,20070703,292,297,291,296.45,980,0
CENTURYPLY,20070704,290,292,285,290,1222,0
CENTURYPLY,20070705,289,292.9,289,290.95,1391,0
CENTURYPLY,20070706,283,295.5,283,292.1,1931,0
CENTURYPLY,20070709,290.05,294.95,290,290,1095,0
CENTURYPLY,20070710,280.05,297,280.05,292,2086,0
CENTURYPLY,20070711,280,297,280,295.5,612,0
CENTURYPLY,20070712,282,296.95,282,296.4,745,0
CENTURYPLY,20070713,296.8,299,290,290,3433,0
CENTURYPLY,20070716,298.75,328,298.75,314.3,8964,0
CENTURYPLY,20070717,320,377.2,320,347.65,86306,46238
CENTURYPLY,20070718,359,364,345.4,360.75,53176,18196
CENTURYPLY,20070719,361,379.9,361,361.95,20853,0
CENTURYPLY,20070720,289.95,365.8,289.95,342.85,12651,0
CENTURYPLY,20070723,345,363,345,359.95,58824,0
CENTURYPLY,20070724,370,370,340.1,343.4,16278,0
CENTURYPLY,20070725,338,354.95,337,344.05,3286,0
CENTURYPLY,20070726,357,395,340.05,343.15,3736,0
CENTURYPLY,20070727,340,343.2,335,336.55,2898,0
CENTURYPLY,20070730,338,356.4,338,352.35,5592,0
CENTURYPLY,20070731,360,361.85,350.55,358.7,11384,0
CENTURYPLY,20070801,358,358,348,350.1,8016,0
CENTURYPLY,20070802,351,359,351,355.1,4490,0
CENTURYPLY,20070803,355.05,365,355,363.55,9555,0
CENTURYPLY,20070806,360,387.8,360,385.6,33592,0
CENTURYPLY,20070807,381,404,381,399.2,19380,0
CENTURYPLY,20070808,410,412.5,404,406.6,22878,0
CENTURYPLY,20070809,416.9,422,411,415.35,21777,0
CENTURYPLY,20070810,414,418.5,400,415.4,16998,0
CENTURYPLY,20070813,429,429,417.15,418.8,4363,0
CENTURYPLY,20070814,417,433,417,426.65,9837,0
CENTURYPLY,20070816,405,425,405,412.45,9165,7517
CENTURYPLY,20070817,415,419.75,381.2,401.6,9887,7582
CENTURYPLY,20070820,429.9,430,415,419.15,13798,10590
CENTURYPLY,20070821,432.95,432.95,390,395.35,7177,6378
CENTURYPLY,20070822,393,394.05,385,393.55,915,625
CENTURYPLY,20070823,400,415,396,396.7,6010,4525
CENTURYPLY,20070824,405,409.9,400,400.3,1388,1275
CENTURYPLY,20070827,410,410,401,402.8,5450,5311
CENTURYPLY,20070828,409.55,409.55,396.1,402.45,2630,2539
CENTURYPLY,20070829,409.8,415,404,412.8,5466,5047
CENTURYPLY,20070830,415,415,400,410.9,4391,3984
CENTURYPLY,20070831,410,413.9,405,409.9,4899,3565
CENTURYPLY,20070903,405,419.7,405,414.9,1476,1102
CENTURYPLY,20070904,410,417,410,411.65,2022,1897
CENTURYPLY,20070905,411,412,408,410.1,3773,3587
CENTURYPLY,20070906,413,413,410,412.25,1482,1325
CENTURYPLY,20070907,410.3,415,410,410.45,2234,1730
CENTURYPLY,20070910,409,415,409,412,2295,1439
CENTURYPLY,20070911,429,475,415,460.45,42642,26153
CENTURYPLY,20070912,456,502,456,498.95,54611,34249
CENTURYPLY,20070913,502,519,500,502.75,27045,0
CENTURYPLY,20070914,504.9,505,455,487.75,60757,42126
CENTURYPLY,20070917,495,495,465,468.3,7499,5425
CENTURYPLY,20070918,470,508.95,468,504.25,29927,20079
CENTURYPLY,20070919,510,517.95,501,507.5,38999,36207
CENTURYPLY,20070920,504,510,496,504.25,29357,28238
CENTURYPLY,20070921,519.9,519.9,491.25,496.15,22686,22009
CENTURYPLY,20070924,515,515,490,490.8,24513,23466
CENTURYPLY,20070925,495,500,485,486.45,22794,22326
CENTURYPLY,20070926,492,492,486,486.4,9358,0
CENTURYPLY,20070927,487,498,482,482.6,7903,0
CENTURYPLY,20070928,485.3,490.25,483,489.65,1394,1214
CENTURYPLY,20071001,490,493.5,470,490,2597,2070
CENTURYPLY,20071003,490,490,485,485.55,2547,1774
CENTURYPLY,20071004,480,499.85,475,489.25,5446,4178
CENTURYPLY,20071005,540,554,478.5,485,2768,1505
CENTURYPLY,20071008,490,520,466,473.6,7221,3957
CENTURYPLY,20071009,471.05,479.8,465,467.45,5657,0
CENTURYPLY,20071010,487.9,503.95,470,488.3,8934,7506
CENTURYPLY,20071011,475,496.8,474,474.55,1510,1507
CENTURYPLY,20071012,488.3,488.3,471,478.1,2399,1787
CENTURYPLY,20071015,490,505,480,490,9893,5884
CENTURYPLY,20071016,499.9,500,482.7,485.75,23979,22095
CENTURYPLY,20071017,430,479,390,478.65,1097,795
CENTURYPLY,20071018,489,494.95,473,478.8,3032,2819
CENTURYPLY,20071019,465,479.65,460,463.75,782,534
CENTURYPLY,20071022,468,472,453,460,953,746
CENTURYPLY,20071023,483,483,450,452.45,1718,1389
CENTURYPLY,20071024,455,475,455,461.9,213,121
CENTURYPLY,20071025,460,474.8,459.95,464.75,2234,1575
CENTURYPLY,20071026,460,482,460,478.6,4451,4447
CENTURYPLY,20071029,490,505,466,498.35,8258,7016
CENTURYPLY,20071030,505,514.8,492,504.75,20378,13760
CENTURYPLY,20071031,529,529,491.2,495.05,4267,2819
CENTURYPLY,20071101,477,500,476,482,3377,2885
CENTURYPLY,20071102,485,503,482.05,494.4,3674,2844
CENTURYPLY,20071105,470,507,470,496.7,11430,0
CENTURYPLY,20071106,505.95,514.9,497.25,506.95,12222,0
CENTURYPLY,20071107,492,506,465,500.5,3232,2118
CENTURYPLY,20071108,515,540,512,522.3,10777,7713
CENTURYPLY,20071109,537.9,537.9,520,529.75,1843,0
CENTURYPLY,20071112,530,530,500,511.75,1443,0
CENTURYPLY,20071113,506.8,526.5,506.6,514.85,3677,0
CENTURYPLY,20071114,519,524.9,500,517.35,3578,2606
CENTURYPLY,20071115,515,519.75,515,515,2076,0
CENTURYPLY,20071116,518,520,510.05,515.5,5539,0
CENTURYPLY,20071119,510,525,485.25,498.9,4055,3644
CENTURYPLY,20071120,495,508.5,493,503.05,20285,19419
CENTURYPLY,20071121,506,514,500,500.1,2243,2074
CENTURYPLY,20071122,491,500,490,497.1,2350,2299
CENTURYPLY,20071123,530,530,495,498.95,6337,5427
CENTURYPLY,20071126,514.9,520,490,498.25,28105,22440
CENTURYPLY,20071127,514,520,500,518.15,54152,53579
CENTURYPLY,20071128,516.5,550,516.5,530.85,23966,15836
CENTURYPLY,20071129,526,555,526,554,28256,27705
CENTURYPLY,20071130,568.95,648,550,614.25,42550,30342
CENTURYPLY,20071203,631,669,631,657.2,23273,17335
CENTURYPLY,20071204,660,680,640,651.25,8178,6122
CENTURYPLY,20071205,650,686,650,652.6,4455,3308
CENTURYPLY,20071206,684.95,684.95,584.7,654.25,4400,2501
CENTURYPLY,20071207,660,679.8,650.1,670.45,11272,10910
CENTURYPLY,20071210,685,795,685,721.15,36127,28805
CENTURYPLY,20071211,745.9,800,736,791.55,61596,41068
CENTURYPLY,20071212,770,809,760,784.2,26429,19433
CENTURYPLY,20071213,785,800,760.1,769.9,8302,6871
CENTURYPLY,20071214,780,807.85,765.15,793,16024,13584
CENTURYPLY,20071217,800,800,735.15,758.3,11960,10457
CENTURYPLY,20071218,779.65,798,749.9,779.75,11005,5991
CENTURYPLY,20071219,795,815,780,795.7,18651,9824
CENTURYPLY,20071220,791,814,780,780.7,1642,1398
CENTURYPLY,20071224,808.9,809.9,781,789.85,2326,1474
CENTURYPLY,20071226,795,812,781,786,1447,0
CENTURYPLY,20071227,785,800,775,788.1,3128,0
CENTURYPLY,20071228,785,800,770,777.85,3910,0
CENTURYPLY,20071231,760,799,757,780.35,20664,17948
CENTURYPLY,20080101,785,800,765,784.35,6411,3830
CENTURYPLY,20080102,760,786,760,778.35,4907,4024
CENTURYPLY,20080103,785,790,762.8,788.6,1889,1407
CENTURYPLY,20080104,780,795,770,782.1,10817,9369
CENTURYPLY,20080107,785,797,752.8,768.9,4454,2986
CENTURYPLY,20080108,779,790,761.2,765,2504,2147
CENTURYPLY,20080109,761,788,761,779.7,6945,5620
CENTURYPLY,20080110,780,791.2,761,770,8081,7382
CENTURYPLY,20080111,750,766.9,737.8,748.95,4876,4777
CENTURYPLY,20080114,764,773,751,765.2,8447,7808
CENTURYPLY,20080115,765,775,758.1,760,4474,4352
CENTURYPLY,20080116,753.5,772.05,745.45,753.85,6810,5597
CENTURYPLY,20080117,769,771.2,745,749.05,1072,0
CENTURYPLY,20080118,765,770,742.8,742.85,1677,0
CENTURYPLY,20080121,726,745,603,672.95,2652,0
