SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARVINFRA,20150826,56.05,56.05,53.25,53.25,9735,0
ARVINFRA,20150827,50.6,50.6,50.6,50.6,3099,0
ARVINFRA,20150828,48.1,48.1,48.1,48.1,1832,0
ARVINFRA,20150831,45.7,45.7,45.7,45.7,761,0
ARVINFRA,20150901,43.45,43.45,43.45,43.45,1024,0
ARVINFRA,20150902,41.3,41.3,41.3,41.3,2261,0
ARVINFRA,20150903,39.25,39.25,39.25,39.25,2748,0
ARVINFRA,20150904,37.3,37.3,37.3,37.3,3607,0
ARVINFRA,20150907,35.45,35.45,35.45,35.45,1338,0
ARVINFRA,20150908,33.7,33.7,33.7,33.7,342,0
ARVINFRA,20150909,30.35,30.35,30.35,30.35,20260,0
ARVINFRA,20150910,27.35,33.35,27.35,33.35,2182966,0
ARVINFRA,20150911,35.2,36.65,32.1,35.9,2163150,0
ARVINFRA,20150914,39.2,39.45,38.1,39.45,1567313,0
ARVINFRA,20150915,42.4,43.35,41.8,43.35,190600,0
ARVINFRA,20150916,45.5,45.5,45.5,45.5,73962,0
ARVINFRA,20150918,47.75,47.75,47.75,47.75,236435,0
ARVINFRA,20150921,48,50.1,45.4,50.1,2014665,0
ARVINFRA,20150922,52.6,52.6,49,52.45,1182409,0
ARVINFRA,20150923,51.5,55.05,50.5,55.05,416724,0
ARVINFRA,20150924,56.5,57.8,56.2,57.8,183045,0
ARVINFRA,20150928,60.65,60.65,60.65,60.65,5201,0
ARVINFRA,20150929,61.4,63.65,58.15,63.65,1203975,0
ARVINFRA,20150930,65.8,66.8,65.7,66.8,70229,0
ARVINFRA,20151001,70.1,70.1,64.2,70.1,603030,0
ARVINFRA,20151005,72.9,73.6,72.9,73.6,25771,0
ARVINFRA,20151006,77.25,77.25,74,77.25,643304,0
ARVINFRA,20151007,79.9,80,73.4,73.4,774684,0
ARVINFRA,20151008,72,72,69.75,69.75,103117,0
ARVINFRA,20151009,66.5,73.2,66.3,73.2,1162337,442876
ARVINFRA,20151012,76.85,76.85,74,75.8,669148,0
ARVINFRA,20151013,77,77.95,72.05,72.05,120123,73069
ARVINFRA,20151014,68.45,71.5,68.45,68.5,161120,96083
ARVINFRA,20151015,67.1,71.9,66.1,69.9,323197,150521
ARVINFRA,20151016,71,73.35,66.7,71.6,395956,0
ARVINFRA,20151019,74,74,69.1,69.7,125145,0
ARVINFRA,20151020,70,72,68.7,70.95,157078,0
ARVINFRA,20151021,71,71.35,68,68.5,74001,0
ARVINFRA,20151023,68.3,71,67,67.35,68886,0
ARVINFRA,20151026,67.85,69.5,67,68.85,126305,0
ARVINFRA,20151027,69,69,65.45,65.9,94755,0
ARVINFRA,20151028,66.3,67.55,62.75,63.1,101000,0
ARVINFRA,20151029,64.4,66.25,60.65,62,356393,0
ARVINFRA,20151030,62,64.3,61,61.1,137889,0
ARVINFRA,20151102,62,62,59,60.1,51477,0
ARVINFRA,20151103,61,63.1,60.15,63.1,146509,0
ARVINFRA,20151104,64,65,61.2,61.55,63578,0
ARVINFRA,20151105,61.5,64.6,59.1,64,243477,0
ARVINFRA,20151106,67.2,67.2,65.2,67.2,318830,0
ARVINFRA,20151109,63.85,70.55,63.85,70.55,471889,0
ARVINFRA,20151110,73.4,74.05,67.4,69.05,675040,0
ARVINFRA,20151111,70,72.5,68.65,72.5,78836,0
ARVINFRA,20151113,73.3,74.8,70,72.05,173913,0
