SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SMZSCHEM,19950828,55,55,55,55,200,0
SMZSCHEM,19950830,53,53,53,53,100,0
SMZSCHEM,19950831,54,55,54,55,1400,0
SMZSCHEM,19950901,55,55,55,55,200,0
SMZSCHEM,19950905,55.1,55.1,55,55,600,0
SMZSCHEM,19950906,55,55,55,55,200,0
SMZSCHEM,19950911,54.9,55,54.9,54.95,200,0
SMZSCHEM,19950912,55,55,55,55,100,0
SMZSCHEM,19950913,55,55,55,55,200,0
SMZSCHEM,19950919,52,52,52,52,100,0
SMZSCHEM,19950922,50,50,50,50,400,0
SMZSCHEM,19951016,49,49,49,49,1000,0
SMZSCHEM,19951017,49,49,49,49,1000,0
SMZSCHEM,19951018,48.95,50,48.95,49.4,500,0
SMZSCHEM,19951023,49.4,57.8,57.6,57.7,1500,0
SMZSCHEM,19951024,57.7,66.3,65,66.15,2000,0
SMZSCHEM,19951025,66.15,75.5,66,70.5,3900,0
SMZSCHEM,19951026,70.5,77,70,70.25,4800,0
SMZSCHEM,19951027,70.25,70,67.5,68.25,2300,0
SMZSCHEM,19951030,68.25,67,65,65.1,1300,0
SMZSCHEM,19951031,65.1,65.9,63.2,65.9,1800,0
SMZSCHEM,19951101,65.9,64,63.5,63.5,200,0
SMZSCHEM,19951102,63.5,60.1,60.1,60.1,100,0
SMZSCHEM,19951103,60.1,59.75,59.75,59.75,100,0
SMZSCHEM,19951106,59.75,60,58,58,400,0
SMZSCHEM,19951107,56.25,57,56.05,56.25,1700,0
SMZSCHEM,19951108,51,56.05,51,56.05,500,0
SMZSCHEM,19951109,55.9,55.9,55.05,55.05,500,0
SMZSCHEM,19951110,55,55,54,55,1000,0
SMZSCHEM,19951113,54,54,51.75,51.85,1400,0
SMZSCHEM,19951114,51,51.5,50.5,50.55,1300,0
SMZSCHEM,19951115,54.5,54.5,53,53,900,0
SMZSCHEM,19951116,53,53,51.5,51.5,700,0
SMZSCHEM,19951117,51.25,52,51,51,1000,0
SMZSCHEM,19951120,51.25,51.5,51.25,51.5,300,0
SMZSCHEM,19951121,51.5,51.5,50,50,4500,0
SMZSCHEM,19951123,50,50,50,50,300,0
SMZSCHEM,19951124,50,51,50,51,200,0
SMZSCHEM,19951127,51.5,51.5,51.5,51.5,2000,0
SMZSCHEM,19951128,51,51,50.05,50.05,500,0
SMZSCHEM,19951129,50,50,50,50,100,0
SMZSCHEM,19951130,49.5,49.5,49.5,49.5,100,0
SMZSCHEM,19951204,53.95,53.95,53.95,53.95,100,0
SMZSCHEM,19951205,54.05,55,53.5,54,1400,0
SMZSCHEM,19951207,56,56,56,56,300,0
SMZSCHEM,19951208,58,58,56,56,400,0
SMZSCHEM,19951211,56,58,57.7,57.75,800,0
SMZSCHEM,19951212,57.75,59.95,56.25,56.25,1100,0
SMZSCHEM,19951213,56.45,56.5,56.45,56.5,1100,0
SMZSCHEM,19951214,59.9,59.9,57.5,58.45,1200,0
SMZSCHEM,19951215,58.45,58.4,57.2,57.25,300,0
SMZSCHEM,19951218,56,56,55,55,500,0
SMZSCHEM,19951219,53,53,53,53,100,0
SMZSCHEM,19951220,55,56,55,55.95,1700,0
SMZSCHEM,19951221,55,56,55,56,300,0
SMZSCHEM,19951222,55.5,55.5,55.05,55.05,200,0
SMZSCHEM,19951226,55.25,55.25,55.25,55.25,100,0
SMZSCHEM,19951227,56,56,56,56,100,0
SMZSCHEM,19951228,57,58.5,57,58.3,700,0
SMZSCHEM,19951229,56,58.5,56,58,400,0
SMZSCHEM,19960101,56.5,56.5,55.95,55.95,300,0
SMZSCHEM,19960103,55.5,55.5,51,51.15,1600,0
SMZSCHEM,19960104,51.15,52.5,51.5,52.5,1300,0
SMZSCHEM,19960105,52.5,52.5,51.5,52,800,0
SMZSCHEM,19960108,51.5,51.5,51.5,51.5,100,0
SMZSCHEM,19960110,51.5,51.5,51.5,51.5,100,0
SMZSCHEM,19960111,50,50.25,49,49,1000,0
SMZSCHEM,19960115,46,46,45,45,200,0
SMZSCHEM,19960116,42,44,42,42,1300,0
SMZSCHEM,19960117,42,42,38,38.3,900,0
SMZSCHEM,19960118,36,36,34.5,36,700,0
SMZSCHEM,19960119,37.5,37.5,35,35,300,0
SMZSCHEM,19960122,37.4,37.45,37.4,37.45,300,0
SMZSCHEM,19960123,38,38,35.5,36,300,0
SMZSCHEM,19960124,36,36,36,36,200,0
SMZSCHEM,19960125,36,36.05,36,36,600,0
SMZSCHEM,19960129,34.5,34.5,34.5,34.5,100,0
SMZSCHEM,19960201,37,38.05,37,38.05,700,0
SMZSCHEM,19960202,42,42,42,42,100,0
SMZSCHEM,19960205,43,45,42.05,45,400,0
SMZSCHEM,19960206,45,47,44,46,2200,0
SMZSCHEM,19960208,45,45,45,45,200,0
SMZSCHEM,19960209,45,45,45,45,100,0
SMZSCHEM,19960212,45,48.5,46.5,46.5,800,0
SMZSCHEM,19960213,46,48.5,45.8,48.5,700,0
SMZSCHEM,19960214,48.5,48,47.5,47.5,200,0
SMZSCHEM,19960216,47.5,50,47.2,48,800,0
SMZSCHEM,19960219,47.1,47.1,47,47,500,0
SMZSCHEM,19960220,49,49,47,47,600,0
SMZSCHEM,19960222,47,47,47,47,300,0
SMZSCHEM,19960227,45,45,45,45,200,0
SMZSCHEM,19960228,44,44,44,44,100,0
SMZSCHEM,19960229,41,41,39.75,39.75,400,0
SMZSCHEM,19960301,36,36,36,36,100,0
SMZSCHEM,19960304,38,38,38,38,100,0
SMZSCHEM,19960319,37,38,37,38,500,0
SMZSCHEM,19960321,39,39,37.05,37.05,400,0
SMZSCHEM,19960325,40,40,40,40,200,0
SMZSCHEM,19960326,40,41,40,40.4,1600,0
SMZSCHEM,19960402,42.1,44,42,44,800,0
SMZSCHEM,19960403,47,47,45.5,45.5,400,0
SMZSCHEM,19960408,49,50,49,50,500,0
SMZSCHEM,19960409,49,49,46.1,46.1,1000,0
SMZSCHEM,19960410,46.55,46.55,46.55,46.55,600,0
SMZSCHEM,19960411,46,46,46,46,200,0
SMZSCHEM,19960415,46,46,46,46,100,0
SMZSCHEM,19960416,47.5,47.5,46,47.1,800,0
SMZSCHEM,19960417,48,48,47.5,47.5,400,0
SMZSCHEM,19960418,50,50,48,48,600,0
SMZSCHEM,19960419,47.05,47.05,47,47,500,0
SMZSCHEM,19960423,46,47,46,47,300,0
SMZSCHEM,19960424,45,48,45,47,400,0
SMZSCHEM,19960425,47,47,47,47,100,0
SMZSCHEM,19960426,47,47,46.05,46.05,900,0
SMZSCHEM,19960430,46,46,46,46,400,0
SMZSCHEM,19960502,45.95,45.95,45,45,300,0
SMZSCHEM,19960503,44,44,44,44,200,0
SMZSCHEM,19960506,43,46,43,46,800,0
SMZSCHEM,19960509,46,45.75,45,45,1200,0
SMZSCHEM,19960510,45,43.2,43.2,43.2,100,0
SMZSCHEM,19960513,43.2,43.4,43.4,43.4,300,0
SMZSCHEM,19960514,43.4,44.75,43,44.75,500,0
SMZSCHEM,19960515,43.5,45.25,43.5,45.25,400,0
SMZSCHEM,19960516,47.45,49,47.45,49,500,0
SMZSCHEM,19960517,49,51,50.1,50.1,1300,0
SMZSCHEM,19960521,45.1,45.1,45.1,45.1,100,0
SMZSCHEM,19960522,45.1,44.1,44.1,44.1,100,0
SMZSCHEM,19960523,44.1,44,42,42,400,0
SMZSCHEM,19960527,40,42,40,41.95,1300,0
SMZSCHEM,19960528,42.05,42.05,42.05,42.05,100,0
SMZSCHEM,19960529,44,46,44,46,700,0
SMZSCHEM,19960530,46,50.65,49.9,50.65,400,0
SMZSCHEM,19960531,50.65,52.6,52.35,52.6,300,0
SMZSCHEM,19960603,52,52.6,52,52.6,1300,0
SMZSCHEM,19960604,52.6,47.75,47.5,47.5,400,0
SMZSCHEM,19960605,47,47,44,44,400,0
SMZSCHEM,19960606,40,45.5,40,45.5,700,0
SMZSCHEM,19960607,45,46.25,44,46.15,1100,0
SMZSCHEM,19960610,46.25,46.25,45,46.25,300,0
SMZSCHEM,19960611,45,46,44.5,44.55,1100,0
SMZSCHEM,19960612,45,46.4,45,46.4,700,0
SMZSCHEM,19960613,45,45,44.6,44.6,400,0
SMZSCHEM,19960614,45,45,43,43,800,0
SMZSCHEM,19960617,44,47,43,43,1900,0
SMZSCHEM,19960618,44.5,44.5,42,42.7,1300,0
SMZSCHEM,19960619,43,43.9,42.55,43,800,0
SMZSCHEM,19960621,42,42,40.65,40.65,300,0
SMZSCHEM,19960624,40.5,40.5,40.5,40.5,100,0
SMZSCHEM,19960625,40.1,41,40,40.15,1200,0
SMZSCHEM,19960626,39.4,39.4,39.4,39.4,100,0
SMZSCHEM,19960627,39.5,39.5,39.5,39.5,200,0
SMZSCHEM,19960702,38.5,38.5,36,36,1300,0
SMZSCHEM,19960703,36.05,37,36.05,37,300,0
SMZSCHEM,19960704,36,36,35,35,400,0
SMZSCHEM,19960705,35,36.3,35,36,700,0
SMZSCHEM,19960708,34,34,34,34,100,0
SMZSCHEM,19960709,32,34.1,32,34.1,800,0
SMZSCHEM,19960710,35,36.7,35,36.5,400,0
SMZSCHEM,19960711,37,37,37,37,100,0
SMZSCHEM,19960717,34,34,34,34,200,0
SMZSCHEM,19960719,34.5,34.5,34.5,34.5,100,0
SMZSCHEM,19960722,36,36,36,36,500,0
SMZSCHEM,19960801,34,34,34,34,100,0
SMZSCHEM,19960805,32.95,32.95,32.95,32.95,100,0
SMZSCHEM,19960806,30,30,30,30,1300,0
SMZSCHEM,19960807,27.5,28,27,27,1200,0
SMZSCHEM,19960808,28,29,28,29,200,0
SMZSCHEM,19960809,28.8,29,28.8,29,200,0
SMZSCHEM,19960812,31,31,31,31,100,0
SMZSCHEM,19960813,31.45,32,31.45,32,700,0
SMZSCHEM,19960814,31,31,31,31,100,0
SMZSCHEM,19960819,30,30,30,30,200,0
SMZSCHEM,19960820,29,29,29,29,100,0
SMZSCHEM,19960823,29.6,30,29.6,30,400,0
SMZSCHEM,19960826,30.5,30.5,29,29.9,600,0
SMZSCHEM,19960827,29.5,30,29.5,30,300,0
SMZSCHEM,19960830,30.1,30.1,30.1,30.1,100,0
SMZSCHEM,19960902,31,31,31,31,100,0
SMZSCHEM,19960903,31.5,31.5,31.5,31.5,100,0
SMZSCHEM,19960904,32.5,32.5,31,31,400,0
SMZSCHEM,19960906,33,33,32.5,32.5,400,0
SMZSCHEM,19960910,31.5,32.5,31.5,32.3,600,0
SMZSCHEM,19960911,31.55,31.55,31.5,31.5,700,0
SMZSCHEM,19960912,31.5,31.5,31.5,31.5,200,0
SMZSCHEM,19960913,30.1,30.1,30.1,30.1,200,0
SMZSCHEM,19960916,32.9,32.9,32.9,32.9,100,0
SMZSCHEM,19960918,30.1,30.1,30.1,30.1,100,0
SMZSCHEM,19960923,27.5,27.5,27.5,27.5,200,0
SMZSCHEM,19960924,25.25,25.25,25.25,25.25,100,0
SMZSCHEM,19960930,26,26,26,26,100,0
SMZSCHEM,19961003,26.5,26.5,26.5,26.5,500,0
