SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARSHIYA,20091214,164.85,166.5,150,160.85,22190,11365
ARSHIYA,20091215,170,191.2,168,183.15,634664,0
ARSHIYA,20091216,184.5,188.7,177.35,181.85,160901,20761
ARSHIYA,20091217,182,191.9,180,188.15,130306,52714
ARSHIYA,20091218,189.9,194,180.8,187.95,93692,35993
ARSHIYA,20091221,187.95,191.7,181,183.1,24887,10293
ARSHIYA,20091222,183.25,185.05,181.1,183.4,8955,4067
ARSHIYA,20091223,184.9,186.9,180.1,182.2,12282,6590
ARSHIYA,20091224,181.2,189.5,181.2,186.05,28273,0
ARSHIYA,20091229,194,200,186.1,191.55,57573,20304
ARSHIYA,20091230,195,196,190,191.35,7114,3292
ARSHIYA,20091231,192,198.95,188,189,9165,6051
ARSHIYA,20100104,189,195.6,188.05,189.9,16728,0
ARSHIYA,20100105,192,193.9,187.65,190.7,15074,0
ARSHIYA,20100106,191,192,188.5,190.65,3617,2623
ARSHIYA,20100107,188,193.75,187.15,188.75,6383,0
ARSHIYA,20100108,189.95,190,185,185.4,6999,4212
ARSHIYA,20100111,185.05,197.65,183.5,193.2,28788,11668
ARSHIYA,20100112,194.95,195,186.1,188.7,7622,4159
ARSHIYA,20100113,194,194,187.3,192.45,5567,2760
ARSHIYA,20100114,195,195,190.4,191.45,2545,1978
ARSHIYA,20100115,193,195,190,190.6,9026,7024
ARSHIYA,20100118,193.5,204,192.2,201.4,35552,0
ARSHIYA,20100119,205,209.6,198,201.45,14796,7044
ARSHIYA,20100120,207.9,215,202,206.95,23067,11181
ARSHIYA,20100121,205.35,208.9,195,198.15,8848,6086
ARSHIYA,20100122,187,204.1,185.2,200.7,16696,9788
ARSHIYA,20100125,200.7,200.7,190,190.3,9677,8292
ARSHIYA,20100127,190,193,182.2,185,10898,8080
ARSHIYA,20100128,187,189.9,183.4,185.35,1534,767
ARSHIYA,20100129,180,188,180,186.75,4118,2484
ARSHIYA,20100201,180.5,198,180.5,192.55,7459,5199
ARSHIYA,20100202,200,200,192,192.15,7919,6042
ARSHIYA,20100203,194.05,194.05,190,190,3871,3054
ARSHIYA,20100204,189.95,189.95,180.2,183.2,6625,3804
ARSHIYA,20100205,180,195,175.25,190.45,15233,8617
ARSHIYA,20100206,194.5,194.5,190,192.05,272,185
ARSHIYA,20100208,191.95,192.8,187,189.85,717,357
