SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MLL,20050620,90.95,90.95,79.5,80.3,71638,13703
MLL,20050621,80.9,84.4,79.7,80.45,163345,55127
MLL,20050622,81.9,87.3,81,84.4,150991,99472
MLL,20050623,83.15,92.1,83.15,88.25,505448,126489
MLL,20050624,88.55,91,87,87.8,166401,77614
MLL,20050627,90,90,86.55,88.2,39523,0
MLL,20050628,89.9,89.9,83.55,84.15,26815,0
MLL,20050629,85.75,89,82.8,83.7,339964,154568
MLL,20050630,84.9,85.65,84.05,85.05,38063,20273
MLL,20050701,84.7,89.1,84.7,87.85,81182,38223
MLL,20050704,91.85,91.85,86.05,86.7,56575,0
MLL,20050705,88.65,88.65,84.1,84.65,44047,0
MLL,20050706,85.25,86.4,84.4,84.65,24539,15551
MLL,20050707,85,85.95,83.5,83.85,46272,0
MLL,20050708,85,86.4,84,84.9,38198,0
MLL,20050711,88,88,84.65,85.85,88180,0
MLL,20050712,86.5,86.5,83.8,84.1,32240,0
MLL,20050713,85.35,85.35,82.7,83.05,38847,0
MLL,20050714,82.25,85.5,82.25,84.15,43693,25456
MLL,20050715,85,86.4,84,85.95,94137,69565
MLL,20050718,86.15,86.75,84.05,84.45,29851,0
MLL,20050719,83,85.5,83,83.7,35502,0
MLL,20050720,84.6,85.5,83.25,83.85,27780,17140
MLL,20050721,84,84.95,82.5,82.9,53391,43850
MLL,20050722,84.2,84.25,82.6,83,15486,0
MLL,20050725,83.85,83.85,82,82.55,41506,0
MLL,20050726,83,83,81.5,81.65,27122,20148
MLL,20050727,81.65,83,81.35,82.1,14851,8854
MLL,20050729,81.05,82.95,80.1,80.75,28910,0
MLL,20050801,81.5,83.5,81.5,83.4,47474,30804
MLL,20050802,89,91.5,85.2,85.9,91177,0
MLL,20050803,86,86.75,83.25,83.6,66616,49939
MLL,20050804,83,85.5,83,84.85,86818,61639
MLL,20050805,85.5,85.5,83,83.6,66507,50122
MLL,20050808,84,85,82.75,83.05,43100,32718
MLL,20050809,83,86.4,82.55,85.2,135315,78785
MLL,20050810,88,89,85.8,87.3,111182,64548
