SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HITECH,20180507,424.5,430.95,403.5,413.05,118480,86139
HITECH,20180508,417,439,417,433.85,48484,36678
HITECH,20180509,433.1,446.8,421.25,430.95,24097,15503
HITECH,20180510,446.8,446.8,393.05,398.95,47976,38747
HITECH,20180511,400,413.85,390,401,70725,50290
HITECH,20180514,401,405,398.3,398.85,36316,34999
HITECH,20180515,413.8,435,396,398.2,34215,14657
HITECH,20180516,408.6,423.7,390,392.45,29471,19460
HITECH,20180517,392.45,400.95,392.45,394.3,2011,1630
HITECH,20180518,397,397,378.55,388,7529,5410
HITECH,20180521,380,393.95,360.1,378.7,15148,14517
HITECH,20180522,390,399.95,388,395.65,4175,3856
HITECH,20180523,407,412,381.5,382.1,7478,6009
HITECH,20180524,394,403,382,393.05,173423,105650
HITECH,20180525,401,402.85,387.45,393.9,106294,63466
HITECH,20180528,398.25,403.75,385.05,388.65,35192,24066
HITECH,20180529,397.65,397.65,376.3,384.15,18010,14972
HITECH,20180530,382.1,383,370.6,379.85,10740,9303
HITECH,20180531,390,392,378.6,379.6,24938,14159
HITECH,20180601,380,380,356.05,361.75,18189,15838
HITECH,20180604,377.9,377.9,350.3,354.85,14323,11881
HITECH,20180605,350.05,359.95,312.25,322.85,28238,22984
HITECH,20180606,337.9,358,329.8,338.5,26277,12546
HITECH,20180607,342.5,364.9,340.8,363.7,45561,21060
HITECH,20180608,358.7,380,358.7,367.9,14220,2612
HITECH,20180611,375,375,340.3,345.5,15120,10047
HITECH,20180612,366,366,348,354.9,26689,21965
HITECH,20180613,353.05,375,348,368.3,84350,41692
HITECH,20180614,368,374,358,369.8,57556,18939
HITECH,20180615,370,375,361,362.3,66348,52858
HITECH,20180618,362,362,350.1,356.65,4445,1777
HITECH,20180619,353,354.9,332.05,339.4,5801,3411
HITECH,20180620,339.95,346,303.55,344.25,30949,7652
HITECH,20180621,331,348,326.65,330.5,38094,18973
HITECH,20180622,329,333.9,322.45,329.55,2676,1179
HITECH,20180625,337,338,326.2,328.35,3071,1938
HITECH,20180626,355.95,355.95,320.05,328.05,446,77
HITECH,20180627,323,323,294.05,299.95,14593,12313
HITECH,20180628,300.8,300.8,283,284,12094,11811
HITECH,20180629,303.95,335.1,290,327.55,26902,11666
HITECH,20180702,339,339,303.8,326.55,3254,2110
HITECH,20180703,320,320,301.6,311,1899,1713
HITECH,20180704,317.85,318.45,303.55,312.25,18157,15324
HITECH,20180705,311.4,323.2,307.1,314.8,8912,8282
HITECH,20180706,321.45,322,316.05,316.2,11911,11254
HITECH,20180709,338.45,338.45,311.55,322.15,12399,11964
HITECH,20180710,322,328.5,308.1,322.05,5882,3165
HITECH,20180711,319,325,310,315.3,2849,2459
HITECH,20180712,323,335,310.05,315,12677,11744
HITECH,20180713,315,328.65,304.85,320.1,4367,3632
HITECH,20180716,334,335,285.15,297.7,30540,24425
HITECH,20180717,299.95,299.95,280.05,292,4280,2620
HITECH,20180718,299,299,240.35,257.3,40220,32303
HITECH,20180719,278,278,241.25,265.15,20417,13395
HITECH,20180720,269.85,272,255.55,265.85,37919,36692
HITECH,20180723,251,284.8,251,274.7,1403,1322
HITECH,20180724,298.75,298.75,270.05,282.9,3400,2983
HITECH,20180725,289.8,300,278,287.85,14977,3852
HITECH,20180726,302.95,308.95,278.75,307.25,40333,30288
HITECH,20180727,320,320,302,315.75,13300,839
HITECH,20180730,315,320.8,308.75,315,15564,13186
HITECH,20180731,342.8,342.8,307.7,311.55,5283,4351
HITECH,20180801,314.9,317,302.55,304.05,48490,35790
HITECH,20180802,309.9,322.9,309.9,320.6,44338,31437
HITECH,20180803,320.5,324.95,304.25,306.9,15151,13555
HITECH,20180806,314.9,314.9,301.3,303.85,1677,1113
HITECH,20180807,317,332,304.25,308.65,4261,3817
HITECH,20180808,305,314.25,301,303.25,2066,1645
HITECH,20180809,316.9,316.9,306.9,311.75,4800,3750
HITECH,20180810,314.45,314.45,305.3,309.7,1514,465
HITECH,20180813,312,320,306.05,312.65,6028,4849
HITECH,20180814,318.75,328,284.5,300.4,11287,5447
HITECH,20180816,308.75,310,298,301.15,6567,5706
HITECH,20180817,312.95,312.95,281.95,287.45,49846,47652
HITECH,20180820,299,299,270,274.55,58516,44152
HITECH,20180821,297.75,297.75,278,292.25,21113,6693
HITECH,20180823,294.8,295,283.25,287.5,4506,4138
HITECH,20180824,272.55,299,272.55,292.25,22990,18186
HITECH,20180827,300,308.95,294,296.5,37656,20863
HITECH,20180828,312,312,281.6,288.05,1599,1140
HITECH,20180829,290,290,265,270.2,27750,23109
HITECH,20180830,273.9,282,273.9,276.8,2728,2152
HITECH,20180831,285,285,263.25,264.95,17943,17614
HITECH,20180903,288,293,257,290.65,107923,70937
HITECH,20180904,305,305,275,277.15,45620,19071
HITECH,20180905,280,284.9,275.05,281.25,6850,3806
HITECH,20180906,285,307,280.1,293.05,242817,128422
HITECH,20180907,298,323,295,321.8,165875,83565
HITECH,20180910,323.9,336,319.55,335.45,91569,53779
HITECH,20180911,337,344.9,315.05,330.65,44391,16876
HITECH,20180912,330,345,329.6,336.55,36326,12624
HITECH,20180914,338,345,330,337.2,46087,18150
HITECH,20180917,330,339.4,330,337.95,14651,2054
HITECH,20180918,337.9,338,321.55,329.95,26129,7855
HITECH,20180919,330,333.1,315.1,319.4,29522,23527
HITECH,20180921,319,319,275.5,299.1,10597,8756
HITECH,20180924,295,295,266.6,269.2,12068,7338
HITECH,20180925,271,272,261.95,268.6,2840,2101
HITECH,20180926,263,280,246.3,272.75,1888,1270
HITECH,20180927,287,290,252,259.05,6229,5470
HITECH,20180928,263,282.4,230,273.65,72230,14724
HITECH,20181001,272.95,272.95,245,252.45,3421,2879
HITECH,20181003,240,282,240,253.65,144254,86161
HITECH,20181004,251,257.9,239,240.4,1317,1059
HITECH,20181005,264.95,264.95,233.5,244.75,41015,20074
HITECH,20181008,235.5,250.8,228.25,239.55,9431,6074
HITECH,20181009,259,260,239.1,240.7,7992,4240
HITECH,20181010,247.8,255,235.35,251.95,19424,10896
HITECH,20181011,242,249.85,238,239.95,7513,7413
HITECH,20181012,258.75,258.75,238.4,241,6071,3000
HITECH,20181015,256.95,256.95,236.85,241.05,8392,7513
HITECH,20181016,239,254,239,248.25,10889,4930
HITECH,20181017,252,255,240,246.8,6717,6183
HITECH,20181019,243,245.95,232.8,236.75,10260,9673
HITECH,20181022,248,248,228.25,234.65,3854,2643
HITECH,20181023,239.35,253.95,237,239.7,13625,10197
HITECH,20181024,250,253.4,237.15,239.2,5095,4001
HITECH,20181025,246.4,246.4,225,237.3,2530,1950
HITECH,20181026,237,237,223,234.9,3000,1276
HITECH,20181029,248.35,248.35,230.05,242.6,3718,3654
HITECH,20181030,256.35,256.35,236.05,248.45,1353,1071
HITECH,20181031,248.2,260,244.95,258.4,6712,4884
HITECH,20181101,260,260,247.6,249.9,1635,1379
HITECH,20181102,245,263.3,238.4,240.3,2313,1952
HITECH,20181105,240.25,249.95,237,239.6,1391,1292
HITECH,20181106,242.1,247.95,235.55,240.4,2229,2089
HITECH,20181107,246.6,252.5,244.25,249.5,1961,1741
HITECH,20181109,260,260,246.1,254.75,269,69
HITECH,20181112,256.4,256.4,253,253,21,10
HITECH,20181113,255,258,250,253.75,6549,6027
HITECH,20181114,256,256.5,236,240,48189,34076
HITECH,20181115,251.4,257,240,243.7,15672,4597
HITECH,20181116,251.4,251.4,236.6,244.3,39716,13885
HITECH,20181119,241,243.9,235.1,236.95,1373,1000
HITECH,20181120,238.35,238.35,222.05,225.2,8752,8130
HITECH,20181121,225,234,217,220.75,4542,3083
HITECH,20181122,221,228.35,218.5,227.5,31645,26370
HITECH,20181126,224,226.8,212,218.5,1392,1302
HITECH,20181127,218,221,197.1,215.5,24839,15194
HITECH,20181128,215.5,216.4,208.1,211.6,457,370
HITECH,20181129,211,213.9,208.5,213.9,1745,1726
HITECH,20181130,218.75,218.75,202,205.95,14354,13511
HITECH,20181203,209.95,209.95,200,208.2,187,129
HITECH,20181204,214.95,214.95,194.5,199,9841,8260
HITECH,20181205,200,202,193.45,198.65,4884,4714
HITECH,20181206,199.95,199.95,185.4,188,9475,8894
HITECH,20181207,201.2,201.9,178.2,182.3,4602,4166
HITECH,20181210,178,182.95,171.4,176.55,10387,8937
HITECH,20181211,173,180,171,173.2,1830,1721
HITECH,20181212,185.3,207.2,177.2,195.15,20530,16407
HITECH,20181213,197.4,198,182,184.3,1527,898
HITECH,20181214,190.9,190.9,185,186.95,98,62
HITECH,20181217,192,198,186.95,188.95,577,251
HITECH,20181218,197.3,205.9,190.4,201.4,3722,2798
HITECH,20181219,200.5,223.55,200,204.4,95742,73257
HITECH,20181220,209.95,217,196.3,197.3,21975,12116
HITECH,20181221,209.85,209.85,184.5,190.8,2217,1719
HITECH,20181224,199.4,207.1,196,204.15,7487,5014
HITECH,20181226,199,208,195.5,199.85,117606,38608
HITECH,20181227,203.3,214,200,210.9,70326,33069
HITECH,20181228,206.45,214.35,199.3,202.5,24786,15384
HITECH,20181231,208.95,222,200.25,218.8,36207,8244
HITECH,20190101,219.95,220,207.1,209.85,22735,15731
HITECH,20190102,208.05,211.1,201,201.95,11124,6412
HITECH,20190103,202,207.25,200,201.1,18999,8469
HITECH,20190104,204.8,207.4,196,202.95,9783,6716
HITECH,20190107,203.95,206.35,198.75,199.3,1868,1502
HITECH,20190108,198.1,200.3,197.55,199.45,1160,508
