SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WELSYNTEX,20150814,120,129.65,117.35,128.15,115424,0
WELSYNTEX,20150817,132,134.55,121.95,132.65,48733,0
WELSYNTEX,20150818,130,139.25,129.9,138.9,105146,0
WELSYNTEX,20150819,141,145.8,136,145.8,116061,0
WELSYNTEX,20150820,149.4,152,139,140.95,135955,0
WELSYNTEX,20150821,139,140,134.5,136.85,37502,0
WELSYNTEX,20150824,130.1,130.1,130.05,130.05,4993,4991
WELSYNTEX,20150825,123.55,123.55,123.55,123.55,2684,0
WELSYNTEX,20150826,117.4,117.4,117.4,117.4,12670,0
WELSYNTEX,20150827,111.55,119.3,111.55,116.15,192407,0
WELSYNTEX,20150828,120.9,120.95,110.35,110.35,50914,0
WELSYNTEX,20150831,104.85,110,104.85,107.5,39047,0
WELSYNTEX,20150901,102.55,106.95,102.15,102.15,26025,0
WELSYNTEX,20150902,101.95,107.25,97.05,103.45,79560,0
WELSYNTEX,20150903,104.85,108.6,104,108.6,9332,0
WELSYNTEX,20150904,110.8,110.8,103.2,103.5,52690,0
WELSYNTEX,20150907,100.1,103.7,98.35,98.35,24846,0
WELSYNTEX,20150908,93.55,97.75,93.45,93.7,61657,0
WELSYNTEX,20150909,96.45,98.35,91.5,98.35,48925,0
WELSYNTEX,20150910,97,103.25,94,103.25,51697,0
WELSYNTEX,20150911,107.4,108.4,105,108.4,100728,0
WELSYNTEX,20150914,113.4,113.8,108.7,113.8,70184,0
WELSYNTEX,20150915,117.4,119.45,112.2,116.05,140370,0
WELSYNTEX,20150916,116.5,117.9,110.25,111.45,22669,0
WELSYNTEX,20150918,114.5,117,113,117,119597,0
WELSYNTEX,20150921,117,118.5,111.3,117.85,12028,0
WELSYNTEX,20150922,119.8,123.7,112.65,115.15,100578,0
WELSYNTEX,20150923,116.7,120,113.2,115.65,40053,0
WELSYNTEX,20150924,113.1,118,113.1,114.75,14335,0
WELSYNTEX,20150928,117.8,117.8,109.05,109.25,35167,0
WELSYNTEX,20150929,104.2,108.65,103.8,104.25,71539,0
WELSYNTEX,20150930,106.45,109.45,104.3,106.6,30874,0
WELSYNTEX,20151001,109.55,110.5,106,106.05,208869,0
WELSYNTEX,20151005,110.5,113.55,107.3,108.95,62227,0
WELSYNTEX,20151006,109.05,109.9,104.65,106.7,39205,0
WELSYNTEX,20151007,106.05,107,104,104.35,18085,0
WELSYNTEX,20151008,104.05,105,98.05,102.3,45866,0
WELSYNTEX,20151009,102.8,105.05,96.5,97.35,65456,52640
WELSYNTEX,20151012,97.5,100.75,97.5,99.8,46056,0
WELSYNTEX,20151013,100.8,100.8,96,96.55,54028,41424
WELSYNTEX,20151014,98.3,106.2,92,106.2,126340,90487
WELSYNTEX,20151015,113.7,116.8,109.15,113.55,277301,109381
WELSYNTEX,20151016,115.8,115.95,108.1,109.9,128115,0
WELSYNTEX,20151019,111,115.9,110.6,112.15,112014,0
WELSYNTEX,20151020,112,113.7,107,108.95,51460,0
WELSYNTEX,20151021,111.9,113.4,109.05,110.25,32045,0
WELSYNTEX,20151023,111.1,112.3,109.1,109.6,24890,0
WELSYNTEX,20151026,107,114.9,107,111.4,69100,0
WELSYNTEX,20151027,110,114.5,109.6,112.9,36748,0
WELSYNTEX,20151028,114.5,123.3,112.5,121.85,197822,0
WELSYNTEX,20151029,123.8,128.1,120.15,123.5,161805,0
WELSYNTEX,20151030,124,129.7,122.25,124.4,200682,0
WELSYNTEX,20151102,112.6,117.9,112,112,123718,0
WELSYNTEX,20151103,110.1,115.3,108,112.5,80636,0
WELSYNTEX,20151104,112.9,113.3,105.15,106.1,54209,0
WELSYNTEX,20151105,106.05,113.45,106.05,107.7,86993,0
WELSYNTEX,20151106,108.65,109.8,104.05,105.45,36332,0
WELSYNTEX,20151109,100.05,112,100,109.7,72491,0
WELSYNTEX,20151110,108.5,111,105.25,106.55,63908,0
WELSYNTEX,20151111,107.7,111.9,107.7,110.85,37131,0
WELSYNTEX,20151113,110.95,114.8,108,111.85,55472,0
WELSYNTEX,20151116,112.1,116,110,113.35,31345,0
WELSYNTEX,20151117,113.05,117,113,114.15,32155,0
WELSYNTEX,20151118,114.5,115.2,110.6,111.1,23063,0
WELSYNTEX,20151119,113.8,116.8,111.15,114.3,43998,0
WELSYNTEX,20151120,112.2,118.85,112.2,116.05,57197,0
WELSYNTEX,20151123,117.65,123.8,116.55,121.3,71465,0
WELSYNTEX,20151124,124,143.8,122.25,140.65,482043,0
WELSYNTEX,20151126,140.75,148.65,132.1,141.2,294201,0
WELSYNTEX,20151127,142.55,143.3,131.55,136.35,72977,0
WELSYNTEX,20151130,135,144,135,137.1,52610,0
WELSYNTEX,20151201,137.1,144,130.5,137.8,119502,0
WELSYNTEX,20151202,139,139,135.05,136.2,21703,0
WELSYNTEX,20151203,135,143.6,134.3,138.2,146233,0
WELSYNTEX,20151204,136.55,145.9,134,142.95,241485,0
WELSYNTEX,20151207,143,144.65,136.3,137.25,46348,0
WELSYNTEX,20151208,136.5,138.85,131.2,133.95,41089,0
WELSYNTEX,20151209,133,134.8,122.2,124.4,80679,0
WELSYNTEX,20151210,126,129,124.25,128.2,21850,0
WELSYNTEX,20151211,131.15,131.15,122,128.5,30774,0
WELSYNTEX,20151214,127.85,134.5,126,131.9,68911,0
WELSYNTEX,20151215,133,134.5,131.35,132.9,45029,0
WELSYNTEX,20151216,133,140,132.4,136.9,85909,0
WELSYNTEX,20151217,139,142.45,133,140.25,92815,0
WELSYNTEX,20151218,141.5,149,139.35,143.25,267342,0
WELSYNTEX,20151221,142.95,158.6,141.75,156.5,403252,0
WELSYNTEX,20151222,159.7,160,146.6,148.9,179447,0
WELSYNTEX,20151223,150.5,154.45,148,149.2,57610,0
WELSYNTEX,20151224,146.5,159.7,146.5,157.45,132935,0
WELSYNTEX,20151228,158,163.15,153,154.6,131916,0
WELSYNTEX,20151229,156.15,157,150,151.2,50675,37357
WELSYNTEX,20151230,152.25,156,150.05,151,72920,0
WELSYNTEX,20151231,152.35,157.15,151.7,152.7,58655,0
WELSYNTEX,20160101,153,155.4,145.65,153.75,21596,0
WELSYNTEX,20160104,153,154.9,146.35,147.35,43431,0
WELSYNTEX,20160105,148.9,150.9,144,146.4,88886,0
WELSYNTEX,20160106,147.9,148.85,137.55,140.65,104386,0
WELSYNTEX,20160107,138,140,133.3,136.25,38835,0
WELSYNTEX,20160108,138.9,139.4,134,136.45,25610,0
WELSYNTEX,20160111,134.2,138.95,134.05,138.05,16992,0
WELSYNTEX,20160112,139.65,140.05,133.55,134.5,24874,0
WELSYNTEX,20160113,136.9,137.9,118.1,132.15,95531,0
WELSYNTEX,20160114,128,135.4,122.1,128.25,45933,0
WELSYNTEX,20160115,129.55,130.55,118.05,121.75,30964,0
WELSYNTEX,20160118,117.2,123.45,105.1,107.1,86802,0
WELSYNTEX,20160119,111.9,115.8,106,113.85,32597,16592
WELSYNTEX,20160120,108.05,123.35,108.05,119.4,81714,0
WELSYNTEX,20160121,117.1,128.4,116.05,125.3,76289,44981
WELSYNTEX,20160122,128.9,131.9,123.95,126.4,23902,0
WELSYNTEX,20160125,125.5,130,125.5,127.45,14786,0
WELSYNTEX,20160127,127,137.95,125,133.65,62244,0
WELSYNTEX,20160128,133.4,136,123.7,125.05,80107,0
WELSYNTEX,20160129,122.1,128.05,122.05,127.25,52920,0
WELSYNTEX,20160201,128.15,128.15,126.15,126.55,34759,23603
WELSYNTEX,20160202,126.55,128.65,121.4,126.65,29938,0
