SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAISERVICE,19950825,80,80,80,80,200,0
SAISERVICE,19950828,81,81,81,81,100,0
SAISERVICE,19950830,78,78,78,78,100,0
SAISERVICE,19950906,79,79,79,79,100,0
SAISERVICE,19950907,79,79,79,79,100,0
SAISERVICE,19950911,79,79,79,79,100,0
SAISERVICE,19950912,85,85,79,79,400,0
SAISERVICE,19950913,83,83,83,83,100,0
SAISERVICE,19951211,75,75,75,75,400,0
SAISERVICE,19951212,75,67.55,67.55,67.55,100,0
SAISERVICE,19951218,67.55,66,66,66,200,0
SAISERVICE,19951220,66,64,64,64,600,0
SAISERVICE,19951222,65,65,65,65,200,0
SAISERVICE,19951226,59.95,60.05,59.95,60.05,700,0
SAISERVICE,19951227,59.5,59.5,59.5,59.5,100,0
SAISERVICE,19951229,62,62,62,62,200,0
SAISERVICE,19960101,62.5,62.5,62.5,62.5,100,0
SAISERVICE,19960104,62.5,66,66,66,100,0
SAISERVICE,19960109,60,60,60,60,300,0
SAISERVICE,19960111,57.5,57.5,57.5,57.5,200,0
SAISERVICE,19960116,58.2,58.2,58,58,700,0
SAISERVICE,19960123,54,54,54,54,500,0
SAISERVICE,19960124,53,53,53,53,400,0
SAISERVICE,19960130,52,53,51.5,51.5,400,0
SAISERVICE,19960216,55,55,55,55,3000,0
SAISERVICE,19960219,60.5,60.5,55,55.1,800,0
SAISERVICE,19960220,55,55,55,55,800,0
SAISERVICE,19960222,60,60,55.55,55.55,400,0
SAISERVICE,19960223,56.1,56.1,55,55,1800,0
SAISERVICE,19960226,55.25,55.5,55,55.5,800,0
SAISERVICE,19960227,55.5,55,54.5,54.5,300,0
SAISERVICE,19960228,54,54,54,54,200,0
SAISERVICE,19960229,54,53,53,53,100,0
SAISERVICE,19960304,52,54.95,51.25,54.95,500,0
SAISERVICE,19960307,53,53,49.5,49.5,200,0
SAISERVICE,19960312,49.05,49.05,49.05,49.05,100,0
SAISERVICE,19960318,50,50,50,50,100,0
SAISERVICE,19960319,50,47,46,47,9100,0
SAISERVICE,19960321,47,48,47,47,1400,0
SAISERVICE,19960322,48,48,45,45,1600,0
SAISERVICE,19960325,46.45,46.45,46.45,46.45,4000,0
SAISERVICE,19960326,46.5,47.25,46.5,47.1,5000,0
SAISERVICE,19960329,47.1,49,49,49,100,0
SAISERVICE,19960402,45.5,48,45.5,48,300,0
SAISERVICE,19960403,48.5,48.5,48.1,48.1,200,0
