SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MCX,20120309,1408,1428.55,1282.2,1296.7,7941567,1817475
MCX,20120312,1295.95,1329.9,1212.25,1234.05,2970241,807542
MCX,20120313,1234,1308.5,1234,1293.15,2523025,419830
MCX,20120314,1298.8,1329,1263.1,1272.6,2198401,254850
MCX,20120315,1272,1284,1257,1268.05,571247,155705
MCX,20120316,1272,1325,1242.85,1297.2,1631266,372984
MCX,20120319,1270,1310,1264,1295.25,575324,249250
MCX,20120320,1291.3,1303,1271.2,1279.3,214823,70080
MCX,20120321,1277.8,1294,1262.1,1287.25,186596,64097
MCX,20120322,1277,1294.7,1253.85,1258.5,162355,59811
MCX,20120323,1264,1283.2,1239.95,1248.65,230145,93759
MCX,20120326,1247,1265,1246.05,1259.4,198871,94598
MCX,20120327,1262.05,1290,1250.05,1257.5,103574,45474
MCX,20120328,1257.5,1260,1231.4,1238.1,149912,93519
MCX,20120329,1238,1254.8,1234.15,1249.75,94140,45397
MCX,20120330,1254.5,1280.65,1247.65,1270.25,126223,43001
MCX,20120402,1276.35,1316,1269.85,1306.65,385598,140727
MCX,20120403,1314,1323.75,1300.35,1308.1,246259,58236
MCX,20120404,1305,1308,1282.25,1291.9,96759,36529
MCX,20120409,1287.95,1288,1260.15,1263.55,64166,0
MCX,20120410,1265.25,1272,1248.65,1257.2,145577,0
MCX,20120411,1262,1294.95,1255.1,1270.75,378709,0
MCX,20120412,1274.7,1288.6,1261,1265.65,150628,0
MCX,20120413,1270.6,1272.5,1241,1246.5,140467,0
MCX,20120416,1250,1270,1243.15,1263.95,90027,0
MCX,20120417,1270,1280,1262.05,1269.65,190928,0
MCX,20120418,1273.55,1278,1259,1265.95,107360,0
MCX,20120419,1266.9,1269.9,1258.1,1260.7,65153,0
MCX,20120420,1262.7,1263.65,1245,1249.5,87381,0
MCX,20120423,1236.1,1254.95,1201.1,1213.5,96686,0
MCX,20120424,1201.2,1226,1201.2,1213.45,149867,0
MCX,20120425,1202.1,1227,1196.1,1200.5,124153,0
MCX,20120426,1198,1198,1151.9,1166.1,114835,0
MCX,20120427,1152.05,1172,1102,1111.05,158682,0
MCX,20120428,1116.45,1148.9,1100,1136.65,54544,0
MCX,20120430,1136,1142.3,1090.15,1094.55,141946,0
MCX,20120502,1100.1,1120,1100,1109.9,181491,0
MCX,20120503,1119,1129,1055,1057.65,261178,0
MCX,20120504,1055.05,1061.85,1007,1011.65,298706,0
MCX,20120507,1005.15,1038,980,1029.6,137919,0
MCX,20120508,1029.55,1042.5,1017.15,1021.35,82846,0
MCX,20120509,1020,1037,1015.05,1032.1,90639,0
MCX,20120510,1036.2,1049.9,1028,1032.25,47096,0
MCX,20120511,1031.4,1033.5,1000,1004.5,44853,0
MCX,20120514,1008.7,1016.95,995,1002.3,88792,0
MCX,20120515,997,1005,980,999.15,74602,0
MCX,20120516,994.8,996.7,978.7,984,96969,0
MCX,20120517,988.85,998.5,960.6,964.3,102415,0
MCX,20120518,959.95,960,940,946.3,137655,0
MCX,20120521,947,958.4,931.2,934.7,46774,0
MCX,20120522,948.95,951.95,900.1,910.5,126449,0
MCX,20120523,905,908.9,871.1,878.05,121449,0
MCX,20120524,878.95,921.5,876.1,887.55,314485,0
MCX,20120525,901.3,913.75,888,896.95,208650,0
MCX,20120528,905.9,905.9,887,893.15,84687,0
MCX,20120529,894,905.7,889.1,898.9,90301,0
MCX,20120530,892.5,898.9,860,862.5,75822,0
MCX,20120531,858,948.9,838,936.55,866490,0
MCX,20120601,930,995,930,955.5,1174037,0
