SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHIRPUR-G,20130813,48,48,46.85,47.25,600,0
SHIRPUR-G,20130814,47.5,47.5,46.45,46.5,721,0
SHIRPUR-G,20130816,46.75,48.8,46.75,48.8,1900,0
SHIRPUR-G,20130819,50.75,50.75,46.4,46.4,3040,0
SHIRPUR-G,20130820,44.1,44.25,44.1,44.25,525,0
SHIRPUR-G,20130821,43.55,46,43.5,46,330,0
SHIRPUR-G,20130822,47.65,47.65,43.7,43.7,527,0
SHIRPUR-G,20130823,45.85,45.85,41.55,45.85,873,550
SHIRPUR-G,20130827,46,47.95,44.85,46.25,9571,0
SHIRPUR-G,20130828,44,48,43.95,46.5,4864,0
SHIRPUR-G,20130829,44.5,46.4,44.5,45.65,855,0
SHIRPUR-G,20130830,44.55,47.8,44.5,46.2,5734,0
SHIRPUR-G,20130902,45.55,45.55,44.5,44.7,1706,0
SHIRPUR-G,20130903,45,45,45,45,5,0
SHIRPUR-G,20130904,42.75,44.5,42.75,44.05,2194,0
SHIRPUR-G,20130905,43.5,43.5,43.5,43.5,110,0
SHIRPUR-G,20130906,45,45,44.25,44.5,508,0
SHIRPUR-G,20130910,41.6,48.85,41.6,48.05,2005,0
SHIRPUR-G,20130911,50.4,51.95,45.9,48.95,380,0
SHIRPUR-G,20130912,46,50,46,48.2,2542,0
SHIRPUR-G,20130913,46.9,48.9,46.9,48.9,610,0
SHIRPUR-G,20130916,46.4,50.75,46.4,48.75,2398,646
SHIRPUR-G,20130917,47,48.3,46.95,47.9,2034,1795
SHIRPUR-G,20130918,47.4,51.4,47.4,49.55,439,0
SHIRPUR-G,20130919,50,51.95,46,46.55,6958,0
SHIRPUR-G,20130920,45.25,48.85,45.25,47.7,789,0
SHIRPUR-G,20130923,46.85,48.1,45.8,46.65,415,301
SHIRPUR-G,20130924,48.55,48.55,43.05,46.25,1790,983
SHIRPUR-G,20130925,45.65,46,45,45.1,459,0
SHIRPUR-G,20130926,44,46.95,44,46.25,599,0
SHIRPUR-G,20130927,44.55,47,44,46.95,3300,0
SHIRPUR-G,20130930,46,46,43.85,45.35,1370,0
SHIRPUR-G,20131001,43.5,44.9,43.5,44,3242,2872
SHIRPUR-G,20131003,45,45,43.4,43.55,7665,0
SHIRPUR-G,20131004,44.5,44.5,42.5,44.45,679,0
SHIRPUR-G,20131007,44,44.85,42.3,44.4,1521,1361
SHIRPUR-G,20131008,42,44.9,42,44.6,1495,0
SHIRPUR-G,20131009,43,45.1,43,45.1,803,0
SHIRPUR-G,20131010,45.1,47,45.1,46.8,1996,0
SHIRPUR-G,20131011,44.25,48,44.25,46.55,1360,0
SHIRPUR-G,20131014,47,47.4,46.05,47.4,375,0
SHIRPUR-G,20131015,46,46.05,44.9,44.95,2079,900
SHIRPUR-G,20131017,44.5,44.5,44,44.35,430,325
SHIRPUR-G,20131018,44,44.95,44,44,1026,801
SHIRPUR-G,20131021,40,46.45,40,44,862,460
SHIRPUR-G,20131022,44,46,44,46,1002,987
SHIRPUR-G,20131023,45.05,46.5,45,46.5,799,0
SHIRPUR-G,20131024,46.4,50,46.4,46.5,4431,0
SHIRPUR-G,20131025,48,48,45.15,46.2,856,851
SHIRPUR-G,20131028,45.4,46.45,44.7,44.7,3045,0
SHIRPUR-G,20131029,43.4,45.6,42,45.6,155,0
SHIRPUR-G,20131030,47,47,45.5,45.6,1799,1690
SHIRPUR-G,20131031,45.25,46.95,45.25,46,1521,909
SHIRPUR-G,20131101,45.1,46.85,44.5,46,4751,2463
SHIRPUR-G,20131103,43.25,48.65,43.25,45.3,1749,1400
SHIRPUR-G,20131105,45.35,45.35,45.3,45.3,800,800
SHIRPUR-G,20131106,48,48,45,47.25,8966,0
SHIRPUR-G,20131107,50,56.7,46.15,56.7,7954,0
SHIRPUR-G,20131108,60,65,59.1,62.9,17009,0
SHIRPUR-G,20131111,62.7,62.7,54,55.75,4854,0
SHIRPUR-G,20131112,59,59,48.9,49.15,6758,5002
SHIRPUR-G,20131113,47.5,50,47.5,48.15,2198,0
SHIRPUR-G,20131114,46.5,54.95,46.5,53.8,2893,1193
SHIRPUR-G,20131118,57,59.45,55,56.7,4197,0
SHIRPUR-G,20131119,56.5,58,53,53.9,1874,0
SHIRPUR-G,20131120,53,57.45,51.3,51.9,6160,0
SHIRPUR-G,20131121,51.5,52.7,50.8,50.9,662,0
SHIRPUR-G,20131122,52,52.7,50.2,50.4,709,0
SHIRPUR-G,20131125,49,50.65,49,50.65,376,0
SHIRPUR-G,20131126,51.1,52.35,51.1,52.35,300,0
SHIRPUR-G,20131127,49.8,50.5,49.75,50.5,160,0
SHIRPUR-G,20131128,51.1,51.45,48.35,51.4,108,0
SHIRPUR-G,20131129,48.85,52.5,48.85,49.6,4895,0
SHIRPUR-G,20131202,50.6,52.05,50.6,52.05,520,0
SHIRPUR-G,20131203,54.65,54.65,52.55,52.55,120,0
SHIRPUR-G,20131204,52.05,54.5,52.05,52.3,800,0
SHIRPUR-G,20131205,52,52,51.8,51.8,400,0
SHIRPUR-G,20131206,52,53,50.25,51.45,1784,0
SHIRPUR-G,20131209,53.5,54,52,52.25,2211,0
SHIRPUR-G,20131210,52.35,54.85,52.35,54.85,302,0
SHIRPUR-G,20131211,57.55,57.55,55.1,57.55,750,0
SHIRPUR-G,20131212,60.4,60.4,57.1,58.2,1062,0
SHIRPUR-G,20131213,55.35,56,55.3,55.35,670,0
SHIRPUR-G,20131216,54.75,54.75,52.6,52.6,86,0
SHIRPUR-G,20131217,54,55.2,52,55.2,275,0
SHIRPUR-G,20131218,55,57.95,55,57.95,400,0
SHIRPUR-G,20131219,57.95,60.8,57.2,60.6,1583,0
SHIRPUR-G,20131220,61.4,63.6,61.4,63.1,6263,0
SHIRPUR-G,20131223,63.6,66.25,60.6,65.85,3202,0
SHIRPUR-G,20131224,65.85,67,62.7,62.7,532,0
SHIRPUR-G,20131226,62.7,62.7,59.6,59.6,150,0
SHIRPUR-G,20131227,57.65,57.65,57.65,57.65,1,0
SHIRPUR-G,20131230,55,60.5,55,60.5,1152,0
SHIRPUR-G,20131231,63,63,57.55,59.6,1500,0
SHIRPUR-G,20140101,59.6,59.6,59.4,59.4,11,0
SHIRPUR-G,20140102,59.4,60,56.55,58.75,834,0
SHIRPUR-G,20140103,56.1,61.25,56.1,60.4,412,0
SHIRPUR-G,20140106,58,58,58,58,188,0
SHIRPUR-G,20140107,58,58,56.55,56.55,51,0
SHIRPUR-G,20140108,56.55,56.55,56.55,56.55,151,0
SHIRPUR-G,20140110,57.05,57.05,56.1,56.1,270,0
SHIRPUR-G,20140113,56.1,56.1,55.15,55.15,200,0
SHIRPUR-G,20140114,54.75,54.75,54.75,54.75,50,0
SHIRPUR-G,20140115,54.75,56.15,54.75,56.15,34,0
SHIRPUR-G,20140116,57,57,55.25,55.25,825,0
SHIRPUR-G,20140117,55.55,58,55.55,58,150,0
SHIRPUR-G,20140120,57.25,60,57.2,59.85,1011,0
SHIRPUR-G,20140121,57.05,61.5,57.05,59.05,1620,0
SHIRPUR-G,20140123,58,58,57.1,57.1,950,0
SHIRPUR-G,20140124,55.5,56.1,55.5,56.1,169,0
SHIRPUR-G,20140127,53.5,58.3,53.45,58.3,730,0
SHIRPUR-G,20140128,55.5,55.5,55.5,55.5,244,0
SHIRPUR-G,20140129,55.5,55.5,52.85,52.95,288,0
SHIRPUR-G,20140130,51.35,51.5,51.3,51.3,210,0
SHIRPUR-G,20140131,53.85,53.85,53.85,53.85,248,0
SHIRPUR-G,20140203,54,54.55,53.35,54.5,553,0
SHIRPUR-G,20140204,56,57.2,54.6,54.6,401,0
SHIRPUR-G,20140205,54.7,57.25,54,54,257,0
SHIRPUR-G,20140206,54.5,54.5,54.5,54.5,224,0
SHIRPUR-G,20140207,54,54.1,54,54.1,259,0
SHIRPUR-G,20140211,52.25,52.65,52.25,52.65,229,0
SHIRPUR-G,20140212,52,52.55,52,52.5,1146,0
SHIRPUR-G,20140213,52,52,51,51,350,0
SHIRPUR-G,20140214,50.95,50.95,49,49.95,104,0
SHIRPUR-G,20140217,49.1,49.1,49,49,250,0
SHIRPUR-G,20140218,46.65,50,46.65,50,163,0
SHIRPUR-G,20140219,51,51,48,48,111,0
SHIRPUR-G,20140220,47.45,47.45,46,46,430,0
SHIRPUR-G,20140221,44.25,45.9,44.25,45.9,66,0
SHIRPUR-G,20140224,45.25,45.25,45.15,45.15,111,0
SHIRPUR-G,20140226,47.4,47.4,47.4,47.4,450,0
SHIRPUR-G,20140228,47.7,49.75,47.7,49.75,133,0
SHIRPUR-G,20140303,51.2,52.2,51.2,52.2,414,0
SHIRPUR-G,20140305,54.8,54.8,54,54.8,463,0
SHIRPUR-G,20140306,53.25,56.2,53.25,54.45,408,0
SHIRPUR-G,20140307,53.2,53.3,53.2,53.3,155,155
SHIRPUR-G,20140310,51.15,54,48.5,53.75,1562,0
SHIRPUR-G,20140311,52.05,55.7,52,55.3,582,0
SHIRPUR-G,20140313,55,55,54,54,625,0
SHIRPUR-G,20140314,53.5,53.5,52,52.2,327,0
SHIRPUR-G,20140318,51.85,54,51.85,52,411,0
SHIRPUR-G,20140319,48.55,55,48.55,52.15,94,0
SHIRPUR-G,20140320,54,54,52.5,53.45,621,0
SHIRPUR-G,20140321,48.6,54.9,48.6,52.75,112,0
SHIRPUR-G,20140324,54.45,55,52.75,54.05,819,0
SHIRPUR-G,20140325,58,58,52.55,52.65,863,0
SHIRPUR-G,20140326,52.1,53.95,50,52.2,3343,0
SHIRPUR-G,20140327,55.9,55.9,49.6,52.75,4449,0
SHIRPUR-G,20140328,48.25,55.5,48.25,51.35,1231,0
SHIRPUR-G,20140331,54.95,54.95,52,52,987,0
SHIRPUR-G,20140401,51,54,50.45,53.75,1390,0
SHIRPUR-G,20140402,55,59,53,56.95,2155,0
SHIRPUR-G,20140403,59.55,60,57.75,58.7,2828,0
SHIRPUR-G,20140404,61.5,61.5,57.3,58.65,832,0
SHIRPUR-G,20140407,58.5,61.3,56,58,3248,0
SHIRPUR-G,20140409,54,60,54,57.3,551,0
SHIRPUR-G,20140410,57.45,63,57.45,59.7,2966,0
SHIRPUR-G,20140411,61,65.65,61,65.65,2590,0
SHIRPUR-G,20140415,72,72.2,70.05,72.2,2718,0
SHIRPUR-G,20140416,73,75.75,68.6,70.35,21193,0
SHIRPUR-G,20140417,70,70,67.3,68.65,4050,0
SHIRPUR-G,20140421,66,68.55,66,66.65,4580,0
SHIRPUR-G,20140422,69,69,63.35,63.35,5316,0
SHIRPUR-G,20140423,64.95,66.45,63.55,66,3131,0
SHIRPUR-G,20140425,63.4,68.95,63,63.65,4807,0
SHIRPUR-G,20140428,63.5,65,61.6,64.2,1118,0
SHIRPUR-G,20140429,62.1,66.8,62.1,63.5,822,0
SHIRPUR-G,20140430,66.5,66.5,63.2,63.2,350,0
SHIRPUR-G,20140502,66,66,63.3,63.3,202,0
SHIRPUR-G,20140505,61.2,65,61.2,62.3,1706,0
SHIRPUR-G,20140506,60.6,64,60.6,63.4,5142,3161
SHIRPUR-G,20140507,60.5,64.75,60.5,62.65,433,0
SHIRPUR-G,20140508,66.45,68.9,61.25,65.55,5175,0
SHIRPUR-G,20140509,68,72.1,67.15,72.1,5990,0
SHIRPUR-G,20140512,71,77,67.05,68.85,10785,6701
SHIRPUR-G,20140513,67.5,71.4,67.5,67.5,2104,1460
SHIRPUR-G,20140514,72.5,72.5,62.2,66.4,2793,0
SHIRPUR-G,20140515,67.5,70,64.2,67.15,2829,2353
SHIRPUR-G,20140516,66.05,67.6,65,65.7,3681,0
SHIRPUR-G,20140519,66,71,66,70.4,2434,0
SHIRPUR-G,20140520,74,76.45,70.15,74.75,6261,0
SHIRPUR-G,20140521,75,76.5,70.6,75.5,4681,0
SHIRPUR-G,20140522,79,83.05,75.55,83.05,8237,0
SHIRPUR-G,20140523,88,90,81.25,88.95,11154,0
SHIRPUR-G,20140526,88.95,88.95,84.55,84.55,4724,0
SHIRPUR-G,20140527,81.05,81.05,80.35,80.35,371,0
SHIRPUR-G,20140528,81.9,81.9,76.35,76.55,3313,0
SHIRPUR-G,20140529,76.55,78,72.75,72.8,6648,4767
SHIRPUR-G,20140530,72.5,75,71.2,73.85,1463,0
SHIRPUR-G,20140602,71.05,76.35,71.05,73.55,1400,718
SHIRPUR-G,20140603,74,77.2,73.35,75.65,4687,4386
SHIRPUR-G,20140604,78.4,79.4,76,79.4,13837,0
SHIRPUR-G,20140605,82.8,83.2,80,80.95,7346,0
SHIRPUR-G,20140606,78.1,83,78.1,79.8,4943,3268
SHIRPUR-G,20140609,82.6,82.95,79.1,81.05,5394,0
SHIRPUR-G,20140610,79,80,77.25,78.3,3580,0
SHIRPUR-G,20140611,81.15,82,76.15,76.6,1117,0
SHIRPUR-G,20140612,74.5,76.9,74.35,76.25,4995,0
SHIRPUR-G,20140613,74.3,76.4,72.8,73,5935,0
SHIRPUR-G,20140616,73,74,70,70.75,735,0
SHIRPUR-G,20140617,69.3,72,69.3,71.15,1736,0
SHIRPUR-G,20140618,70.2,73.25,69.45,70.55,1531,0
SHIRPUR-G,20140619,72.95,72.95,69.4,70,1368,0
SHIRPUR-G,20140620,70,73.5,70,73.5,9108,0
SHIRPUR-G,20140623,74,77,73.6,75,4735,0
SHIRPUR-G,20140624,74.1,77.5,73.15,73.35,4457,0
SHIRPUR-G,20140625,73.4,75.5,73.15,73.9,1085,0
SHIRPUR-G,20140626,71.5,77,71.5,74.8,6464,0
SHIRPUR-G,20140627,76,76.65,73.05,74.8,3215,0
SHIRPUR-G,20140630,74,76.5,73.55,73.9,2248,0
SHIRPUR-G,20140701,74.15,75,73.5,74,2373,0
SHIRPUR-G,20140702,75,75,73.6,73.8,4210,0
SHIRPUR-G,20140703,73,76.55,73,73.95,4188,0
SHIRPUR-G,20140704,72.5,77.6,72.45,77.6,15502,0
SHIRPUR-G,20140707,83.9,83.9,78,79.35,4291,0
SHIRPUR-G,20140708,79,79,75,75,2480,0
SHIRPUR-G,20140709,74,78.1,72,72.5,4752,0
SHIRPUR-G,20140710,72,79.25,70.3,75.5,3569,0
SHIRPUR-G,20140711,79.9,79.95,71,71.8,2121,0
SHIRPUR-G,20140714,65.1,73.5,65.1,70.45,1871,0
SHIRPUR-G,20140715,70.3,76,70.3,75.25,8802,0
SHIRPUR-G,20140716,80,81.5,73.5,80.15,12690,0
SHIRPUR-G,20140717,78.05,80.75,75.8,79.75,1625,875
SHIRPUR-G,20140718,76,79.55,75.25,78,5896,3150
SHIRPUR-G,20140721,73.3,80.9,73.3,77.25,3725,0
SHIRPUR-G,20140722,78,80.4,75.2,76.15,1975,0
SHIRPUR-G,20140723,76.05,79.35,74.25,75,1661,0
SHIRPUR-G,20140724,75.65,81.9,75,79.55,12406,0
SHIRPUR-G,20140725,78,82.25,77.1,79.9,6019,0
SHIRPUR-G,20140728,81.6,81.6,76.05,77.7,2279,0
SHIRPUR-G,20140730,75.15,75.45,73.5,74,1814,0
SHIRPUR-G,20140731,73.2,76.9,73.2,74,1350,0
SHIRPUR-G,20140801,74,76.95,73.05,73.6,2016,0
SHIRPUR-G,20140804,73.5,78.5,73.5,76,555,0
SHIRPUR-G,20140805,82.95,82.95,70.65,75.2,2222,0
SHIRPUR-G,20140806,73.45,81.65,73.4,78.55,6821,0
SHIRPUR-G,20140807,77.8,79.9,77.2,78.8,2598,0
SHIRPUR-G,20140808,78.05,78.05,74.55,76.65,2495,0
SHIRPUR-G,20140811,76.35,80,76.35,78.15,1873,0
SHIRPUR-G,20140812,77,79,76.75,78.2,1754,0
SHIRPUR-G,20140813,78,85,78,79.4,12063,0
SHIRPUR-G,20140814,80.15,82,78,79.95,1823,0
SHIRPUR-G,20140818,78,84.9,78,79.65,2438,0
SHIRPUR-G,20140819,82,82,77.55,77.65,2168,0
SHIRPUR-G,20140820,77.2,79,77,77.45,2758,0
SHIRPUR-G,20140821,78,78,75.95,75.95,2450,0
SHIRPUR-G,20140822,77.75,80,76.2,77.6,1668,0
SHIRPUR-G,20140825,78,78.95,62.2,76.7,6443,0
SHIRPUR-G,20140826,73.1,75.95,71.35,73,6197,0
SHIRPUR-G,20140827,74,75,71.4,73.9,990,0
SHIRPUR-G,20140828,72.4,78,72,76.7,6856,0
SHIRPUR-G,20140901,76.05,77.75,76.05,76.3,947,0
SHIRPUR-G,20140902,77,78.7,75.6,77.95,4149,0
SHIRPUR-G,20140903,77.1,78.3,75.75,76.05,2460,0
SHIRPUR-G,20140904,77.95,78,74.35,75.15,563,0
SHIRPUR-G,20140905,76,78,75.1,76.15,1095,0
SHIRPUR-G,20140908,79,81.7,75.7,76.3,5612,0
SHIRPUR-G,20140909,77,79,76.35,78,1710,0
SHIRPUR-G,20140910,81,81,75.25,76.35,2293,0
SHIRPUR-G,20140911,75.7,75.95,75.4,75.5,230,0
SHIRPUR-G,20140912,78.9,90.6,75.5,90.6,24346,0
SHIRPUR-G,20140915,95.9,102.5,85.2,93.5,85439,0
SHIRPUR-G,20140916,99.4,99.4,75.55,82.5,27373,0
SHIRPUR-G,20140917,88,88.9,80.35,84.55,10032,0
SHIRPUR-G,20140918,84.55,99,84.55,94.8,45907,26682
SHIRPUR-G,20140919,95.85,96.8,88,89.1,12345,7489
SHIRPUR-G,20140922,89.2,91.7,83.95,87.4,12400,8531
SHIRPUR-G,20140923,85,88.8,85,86.15,7950,5694
SHIRPUR-G,20140924,84.2,91.9,84,85.35,17075,14237
SHIRPUR-G,20140925,84.8,87.5,81.15,82.65,11744,9153
SHIRPUR-G,20140926,81.2,84,79.4,83.4,4951,3065
SHIRPUR-G,20140929,85,85,83.25,84.05,5159,4450
SHIRPUR-G,20140930,81.3,84.95,81.3,82.25,739,0
SHIRPUR-G,20141001,88,88,78.55,83.9,6124,0
SHIRPUR-G,20141007,81,84,80.6,82.05,5094,0
SHIRPUR-G,20141008,81.3,84.9,80,81.15,2617,0
SHIRPUR-G,20141009,88.9,88.9,81.1,84,4006,2675
SHIRPUR-G,20141010,84,90,82.05,82.7,1855,1300
SHIRPUR-G,20141013,82,82.85,78.4,81.45,6213,5056
SHIRPUR-G,20141014,81,82.9,79.25,81.05,1257,1126
SHIRPUR-G,20141016,82,82,80,80,2065,1320
SHIRPUR-G,20141017,80,80.1,77,77.45,2241,1312
SHIRPUR-G,20141020,78,80.55,78,79,3804,3025
SHIRPUR-G,20141021,80,81.5,79.15,80.35,1552,1313
SHIRPUR-G,20141022,81.95,81.95,80.1,81.9,798,650
SHIRPUR-G,20141023,81.9,90.05,81,87.05,23191,17949
SHIRPUR-G,20141027,86.4,86.4,82.95,83.55,6323,4624
SHIRPUR-G,20141028,80.6,85.65,80.6,85,7779,7598
SHIRPUR-G,20141029,85,85,81.2,82.8,5108,4299
SHIRPUR-G,20141030,83,84.05,82.7,83.15,2332,1988
