SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TATASTLLP,20190903,435.75,437,422.55,427.9,17992,0
TATASTLLP,20190904,422.2,429,418.85,420.8,13250,0
TATASTLLP,20190905,423,434,423,424.15,26853,0
TATASTLLP,20190906,422,428,420.05,423.05,23485,0
TATASTLLP,20190909,423,432.7,419,427.55,34908,0
TATASTLLP,20190911,423,449.15,423,439,64315,0
TATASTLLP,20190912,439.1,454,435.65,437.2,36061,0
TATASTLLP,20190913,443.9,443.9,434,436.35,15767,0
TATASTLLP,20190916,433.7,446.8,430.6,432.7,79481,0
TATASTLLP,20190917,433,436.85,416,420.3,30144,0
TATASTLLP,20190918,423.75,438.8,420.55,423.6,103576,0
TATASTLLP,20190919,423.6,425.9,411,413.35,28097,0
TATASTLLP,20190920,416.6,429,402.3,408.7,146468,0
TATASTLLP,20190923,412.95,419,412,413.8,44931,0
TATASTLLP,20190924,416.5,426.4,414,416.6,60561,0
TATASTLLP,20190925,418.5,418.5,408,411,19572,0
TATASTLLP,20190926,409.1,422.8,409.1,413.95,30761,0
TATASTLLP,20190927,416.65,419,410,411.6,23331,0
TATASTLLP,20190930,412,412,396,399.65,23777,0
TATASTLLP,20191001,400.5,400.9,387,388.45,24488,0
TATASTLLP,20191003,384.6,392.7,383,384.9,22696,0
TATASTLLP,20191004,384.8,396,382,382.4,31782,0
TATASTLLP,20191007,384.2,384.2,364.1,366.75,17267,0
TATASTLLP,20191009,366.05,378.35,364.2,376.65,30291,0
TATASTLLP,20191010,376.65,382.5,372.95,380.15,12491,0
TATASTLLP,20191011,390,412,372.35,406.2,123098,0
TATASTLLP,20191014,408.85,415,406.2,410.85,45349,0
TATASTLLP,20191015,414,418.8,400.1,404.65,48054,0
TATASTLLP,20191016,405.95,409,401.05,402.45,12587,0
TATASTLLP,20191017,407.6,407.6,394.2,399.5,21037,0
TATASTLLP,20191018,403,419,398.85,417.95,57696,0
TATASTLLP,20191022,417.95,422,410.15,411.65,22023,0
TATASTLLP,20191023,417.95,417.95,405,407.65,9605,0
TATASTLLP,20191024,398.65,404,394,395.25,25038,0
TATASTLLP,20191025,386,397.45,386,387,16512,0
TATASTLLP,20191027,388.25,401.95,388.25,396.8,7159,0
TATASTLLP,20191029,398.5,418.55,396.9,408.1,52047,0
TATASTLLP,20191030,409.25,413,401,402.3,18642,0
TATASTLLP,20191031,406,415,403,409.2,33753,0
TATASTLLP,20191101,409.3,419.8,405,413.55,39041,0
TATASTLLP,20191104,415.75,428.85,413.55,417.8,62153,0
TATASTLLP,20191105,418,418.35,402,404.15,24441,0
TATASTLLP,20191106,404.9,411,403.3,405.95,13617,0
TATASTLLP,20191107,409.85,413.95,402,405.05,33482,0
TATASTLLP,20191108,402.5,411.95,401,402.95,28183,0
TATASTLLP,20191111,403,407,397.05,399.35,16446,0
TATASTLLP,20191113,409.65,409.65,393,394.85,24759,0
TATASTLLP,20191114,391.05,394.95,386,386.75,24795,0
TATASTLLP,20191115,390.7,392,381,383.05,16359,0
TATASTLLP,20191118,381.5,394.7,381.5,384,41266,0
TATASTLLP,20191119,384,390.55,380,380.25,18862,0
TATASTLLP,20191120,383.45,389.2,380.3,382.35,17027,0
TATASTLLP,20191121,385.5,385.5,378.5,379.35,14237,0
TATASTLLP,20191122,380.25,398.4,377.8,392,58392,0
TATASTLLP,20191125,384.25,395.7,384.25,386.9,28626,0
TATASTLLP,20191126,390,391.95,380,383.8,24935,0
TATASTLLP,20191127,387,388.8,381.5,382.65,14346,0
TATASTLLP,20191128,385,398.4,382.3,394.4,63686,0
TATASTLLP,20191129,394,394,384.5,386.55,24887,0
TATASTLLP,20191202,390,390,380,380.6,19649,0
TATASTLLP,20191203,380.25,380.5,372,373.1,18985,0
TATASTLLP,20191204,375,375.65,366.1,372.95,27360,0
TATASTLLP,20191205,372.95,377,368.65,373.65,12930,0
TATASTLLP,20191206,375.05,376.8,365,366.1,17565,0
TATASTLLP,20191209,368,371.5,364,364.8,12414,0
TATASTLLP,20191210,365,365.35,352.25,353.55,20315,0
TATASTLLP,20191211,354,357.5,350,350.7,12144,0
TATASTLLP,20191212,351.2,398,346.5,383.45,279252,0
TATASTLLP,20191213,385,392.8,376,378.35,74189,0
TATASTLLP,20191216,382,382,369,370.15,21493,0
TATASTLLP,20191217,369,391.2,369,383.8,101634,0
TATASTLLP,20191218,383.8,414.8,383.8,397.4,572677,0
TATASTLLP,20191219,385.8,399.8,381.15,392.95,95462,0
TATASTLLP,20191220,390,399,390,392.45,55464,0
TATASTLLP,20191223,393.65,399.5,385.55,388,49510,0
TATASTLLP,20191224,389,402,389,392.55,106323,0
TATASTLLP,20191226,395.75,402,392.5,394.5,65914,0
TATASTLLP,20191227,396.4,396.45,389,389.8,28270,0
TATASTLLP,20191230,393,394.9,388,389.4,25736,0
TATASTLLP,20191231,392.55,401.8,389.4,399.35,64139,0
TATASTLLP,20200101,402.05,429.8,398,424.35,222525,0
TATASTLLP,20200102,433.2,486.8,430,469.7,807898,0
TATASTLLP,20200103,472,474.7,444.95,450.05,221064,0
TATASTLLP,20200106,447,447.35,427.15,432.5,94299,0
TATASTLLP,20200107,441.65,453.45,435.6,439.05,162900,0
TATASTLLP,20200108,434,439,425,430.25,99243,0
TATASTLLP,20200109,436.2,451.95,436.2,443.65,168346,0
TATASTLLP,20200110,447.8,463.45,445.35,450.95,158202,0
TATASTLLP,20200113,454.7,459,447.35,451.55,61915,0
TATASTLLP,20200114,454.4,471.85,454.4,459.85,134822,0
TATASTLLP,20200115,459,461.9,451,454,46564,0
TATASTLLP,20200116,457.85,462.4,446,447.9,56258,0
TATASTLLP,20200117,447.9,452,440,442.15,51117,0
TATASTLLP,20200120,440.2,447.85,430,431.5,34300,0
TATASTLLP,20200121,430,442,425.2,433.5,47165,0
TATASTLLP,20200122,438,440,428.35,430.7,21056,0
TATASTLLP,20200123,435.8,436,427.3,429.2,32055,0
TATASTLLP,20200124,431.4,443,430.55,436.55,54288,0
TATASTLLP,20200127,435,438.25,425,427.9,30907,0
TATASTLLP,20200128,421.2,428,402.6,406,67651,0
TATASTLLP,20200129,410.8,417.5,406.15,408,47830,0
TATASTLLP,20200130,412.2,414,393,396.9,35427,0
TATASTLLP,20200131,400.4,400.4,390,394.3,23371,0
TATASTLLP,20200201,396,403,385,385.7,24997,0
TATASTLLP,20200203,380.1,388.45,370,374.95,31798,0
TATASTLLP,20200204,383.1,386.9,377.3,379.65,32399,0
TATASTLLP,20200205,383.55,403,383,399.9,63185,0
TATASTLLP,20200206,404,409,401,402.95,46433,0
TATASTLLP,20200207,405.95,409.5,397,402.65,26041,0
TATASTLLP,20200210,396.25,406,390,393.2,40635,0
TATASTLLP,20200211,397.8,401.95,386.4,389,34320,0
TATASTLLP,20200212,389,394.25,384,388,18504,0
TATASTLLP,20200213,389.9,389.9,381.6,383.5,14354,0
TATASTLLP,20200214,383,386.9,373.05,375.75,24355,0
TATASTLLP,20200217,372,380.65,366,367.3,17720,0
TATASTLLP,20200218,369.9,371.65,362.5,364.45,14759,0
TATASTLLP,20200219,366.4,377.45,365.8,370.75,23531,0
TATASTLLP,20200220,371.5,381.5,371.3,373.25,30106,0
TATASTLLP,20200224,372.9,372.9,360,361.4,18717,0
TATASTLLP,20200225,363.35,367.3,355.55,357.45,16167,0
TATASTLLP,20200226,357.05,361.15,352.1,353.7,13354,0
TATASTLLP,20200227,356.4,356.4,346.55,350.05,11779,0
TATASTLLP,20200228,346.8,346.8,326.3,340.25,41308,0
TATASTLLP,20200302,351.75,351.9,325,328.55,14517,0
TATASTLLP,20200303,333.8,340.4,332.95,338.05,30703,0
TATASTLLP,20200304,340,342,323,328.2,17388,0
TATASTLLP,20200305,336,339.1,322,324.25,19800,0
TATASTLLP,20200306,318.95,321.55,281.95,313.15,23654,0
TATASTLLP,20200309,308.25,308.25,285,292,29745,0
TATASTLLP,20200311,300,301.55,279.9,281,26615,0
TATASTLLP,20200312,272,275,256,263,46989,0
TATASTLLP,20200313,236.1,275.9,212.3,272.65,47957,0
TATASTLLP,20200316,269,270.05,251,255.7,17651,0
TATASTLLP,20200317,262,262,226,232.3,38721,0
TATASTLLP,20200318,233,243.8,210,214.75,34239,0
TATASTLLP,20200319,200.15,211.9,171.8,185.5,114141,0
TATASTLLP,20200320,187,201.45,167,186.8,111895,0
TATASTLLP,20200323,180,180,169.15,171.7,35812,0
TATASTLLP,20200324,188,188,164,174.15,30126,0
TATASTLLP,20200325,174.15,177.7,165,176.2,22864,0
TATASTLLP,20200326,175,188,172.5,186.85,35946,0
TATASTLLP,20200327,187.2,198.7,175.55,179,41138,0
TATASTLLP,20200330,177,177.3,165,170.55,25665,0
TATASTLLP,20200331,176.35,187.6,173.45,187.6,41908,0
TATASTLLP,20200401,187.6,196,186,187.5,35107,0
TATASTLLP,20200403,199.9,199.9,182,184.35,18338,0
TATASTLLP,20200407,188,201,185.05,199.75,40184,0
TATASTLLP,20200408,199,219.7,194,217.7,63452,0
TATASTLLP,20200409,226.4,239.45,221,238.35,53267,0
TATASTLLP,20200413,251,251,235,243.25,37247,0
TATASTLLP,20200415,247.25,250,236,237.35,29134,0
TATASTLLP,20200416,234.85,235,229.2,230.4,41485,0
TATASTLLP,20200417,241.9,241.9,221,226.9,67659,0
TATASTLLP,20200420,234,234,227,229.2,29552,0
TATASTLLP,20200421,237,237,221,222.65,23798,0
TATASTLLP,20200422,229.65,229.65,215,221.3,14790,0
TATASTLLP,20200423,228.85,231,221,225.05,21000,0
