SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GEODESIC,20081006,150.9,150.9,136,139.5,14403,11748
GEODESIC,20081007,150,150,131,137.05,76265,67278
GEODESIC,20081008,128.05,144.7,112,123.1,157592,129657
GEODESIC,20081010,112,138.7,106.25,130.35,45542,30508
GEODESIC,20081013,116,137,116,131.2,80968,72588
GEODESIC,20081014,135,135,121,123.8,80580,75319
GEODESIC,20081015,123,127,113,116.1,42011,33735
GEODESIC,20081016,106,125,104.1,109.95,73893,61823
GEODESIC,20081017,109.1,121,109.05,113.2,36596,33551
GEODESIC,20081020,115.05,133.45,115.05,125.4,532482,507600
GEODESIC,20081021,125.1,131.9,121,124.25,54903,50008
GEODESIC,20081022,124.4,148.85,117.55,122.75,94039,66252
GEODESIC,20081023,117.8,119,107.4,113.35,34231,26236
GEODESIC,20081024,112.25,118,90.7,92.1,103890,91201
GEODESIC,20081027,84,95.9,75,79.8,135713,129074
GEODESIC,20081028,87,95.8,85,95.05,4455,4264
GEODESIC,20081029,97,104,92,94.55,7815,4677
GEODESIC,20081031,90,112,90,96.15,25673,16676
GEODESIC,20081103,102.1,111.4,91.15,94.75,103340,72704
GEODESIC,20081104,94.9,103.9,92,99.75,331528,311150
GEODESIC,20081105,105,107.35,95,96.9,11807,0
GEODESIC,20081106,95.2,100,81.9,97,23647,0
GEODESIC,20081107,94.8,98,93,93.8,5177,4464
GEODESIC,20081110,94.6,96.8,93.1,94,5561,3721
GEODESIC,20081111,94.8,94.8,88,88.5,5346,3708
GEODESIC,20081112,87,92,85,90,192316,188565
GEODESIC,20081114,90.6,92,90.55,91,5918,5123
GEODESIC,20081117,90,95,88.6,94.45,16794,15074
GEODESIC,20081118,94,94,90.1,92.5,52598,51518
GEODESIC,20081119,92,92,79,80.9,145828,134951
GEODESIC,20081120,79,81,72,73.85,11542,8538
GEODESIC,20081121,72,74.9,66.5,70.2,18248,12853
GEODESIC,20081124,70.6,72.7,67.5,68.35,8399,5943
GEODESIC,20081125,71,71,64.9,66.75,17213,15111
GEODESIC,20081126,65,65.5,60,60.55,126174,123580
GEODESIC,20081128,60.9,70.3,58,65.15,62105,44950
GEODESIC,20081201,66.5,68,55.4,62.7,65109,37574
GEODESIC,20081202,60,61.95,57,59.5,9914,8208
GEODESIC,20081203,60,60.3,58.1,59.95,5280,5024
GEODESIC,20081204,59.65,61.5,55.95,59.5,10789,7843
GEODESIC,20081205,59.6,60.5,56.15,57.55,28950,15490
GEODESIC,20081208,58.5,61.55,57.5,58.25,24058,13214
GEODESIC,20081210,57.5,59,57.5,58.3,13355,9758
GEODESIC,20081211,58.5,60.5,56.6,57.2,12021,8810
GEODESIC,20081212,57,63.8,55.15,62.15,31444,25132
GEODESIC,20081215,64,74,62,71.75,42069,28693
GEODESIC,20081216,71,86.1,71,86.1,52680,40269
GEODESIC,20081217,89.9,94.75,80.35,82,67637,31429
GEODESIC,20081218,81.9,84.5,78,81.35,17210,14145
GEODESIC,20081219,83,89.45,80,85.15,71399,64442
GEODESIC,20081222,85.1,88.95,80.2,81.2,5611,2755
GEODESIC,20081223,78.25,81.7,78.05,80.2,10332,9260
GEODESIC,20081224,79,79,76,76.85,29719,28867
GEODESIC,20081226,76.8,80,71.05,71.75,9721,7094
GEODESIC,20081229,68.6,70.05,65.75,69.2,4002,2219
GEODESIC,20081230,68.5,70.4,68.5,69.75,9473,8987
GEODESIC,20081231,73,73,67,69.7,8291,6960
GEODESIC,20090101,70.3,71,69.4,70,13224,11808
GEODESIC,20090102,72.8,77,70.5,77,101231,53782
GEODESIC,20090105,78.5,84,77.5,78.95,63375,28894
GEODESIC,20090106,79,84,73.5,80.15,51182,31106
GEODESIC,20090107,82.85,83.9,73.5,73.95,28019,16121
GEODESIC,20090109,69.85,78,68.25,76.5,38103,22498
GEODESIC,20090112,77.9,77.9,70.1,72.3,14493,3534
GEODESIC,20090113,71.5,72,66.1,67.7,8193,4276
GEODESIC,20090114,67.8,71.35,67.8,69.3,8272,4859
GEODESIC,20090115,66.8,67.95,63.1,63.7,16630,14491
GEODESIC,20090116,64.85,64.85,60.6,61,25734,23924
GEODESIC,20090119,60.15,62,54.9,54.9,107033,82210
GEODESIC,20090120,56,59.8,49.45,49.45,107895,94934
GEODESIC,20090121,48,49.45,47,47,68091,60264
GEODESIC,20090122,48.7,48.7,44.65,44.65,67771,55310
GEODESIC,20090123,44,45.1,42.45,42.45,22374,21110
GEODESIC,20090127,42.2,42.2,40.35,40.35,49931,48710
GEODESIC,20090128,39.6,42.4,38.35,42.05,62708,49170
GEODESIC,20090129,44.15,44.15,39.95,39.95,90775,78447
GEODESIC,20090130,39.95,41.95,38.5,40.05,103135,84968
GEODESIC,20090202,42.05,42.05,41.6,42.05,709725,608343
GEODESIC,20090203,43.9,44.15,42.95,44.15,355869,314256
GEODESIC,20090204,46.4,46.4,46.4,46.4,11653,11653
GEODESIC,20090205,48.75,48.75,48.75,48.75,10226,10226
GEODESIC,20090206,51.2,51.2,51.2,51.2,6788,6788
GEODESIC,20090209,53.8,53.8,53.8,53.8,7359,7359
GEODESIC,20090210,56.5,56.5,56.5,56.5,4544,4544
GEODESIC,20090211,59.35,59.35,55,59.35,478500,243839
GEODESIC,20090212,60.2,62.35,57.15,57.75,191912,77732
GEODESIC,20090213,60,60.2,55.65,57.75,60866,45081
GEODESIC,20090216,58,58.95,54.1,54.35,57119,45445
GEODESIC,20090217,53.1,53.65,51.65,51.65,42059,34484
GEODESIC,20090218,49.65,53.95,49.1,51.9,47816,32719
GEODESIC,20090219,52.85,54.35,51.85,52.9,33265,27028
GEODESIC,20090220,52.85,52.85,50.25,50.45,21311,18378
GEODESIC,20090224,48.05,52.75,47.95,48.5,30922,17573
GEODESIC,20090225,50.5,50.9,49,49.55,27162,22055
GEODESIC,20090226,50,50.5,48,49.8,19118,17816
GEODESIC,20090227,51.3,52,49,50,45343,40991
GEODESIC,20090302,49.4,50,47.5,47.5,64653,61077
GEODESIC,20090303,47.8,48.25,45.75,47.15,61277,59159
GEODESIC,20090304,46.8,47.85,46,46.85,6369,5380
GEODESIC,20090305,46.5,48,44.7,45.15,13847,10599
GEODESIC,20090306,46.85,53.9,46.85,52.4,165414,69558
GEODESIC,20090309,54,56.8,48.45,52.1,200820,47970
GEODESIC,20090312,53,54.9,50.25,51.05,80680,59603
GEODESIC,20090313,52.1,52.85,50.05,50.6,21273,14349
GEODESIC,20090316,51.5,53,50.6,51.7,36872,24461
GEODESIC,20090317,52,56.9,51.8,54.15,167403,132437
GEODESIC,20090318,54.75,58.6,54.05,57.6,166250,86801
GEODESIC,20090319,57,59.65,57,58,72255,55342
GEODESIC,20090320,58,68,57,64.4,746923,600508
GEODESIC,20090323,66,67.4,62.25,64.2,132721,57689
GEODESIC,20090324,67,67,60.3,62.9,143466,79434
GEODESIC,20090325,63.8,64,61.7,62.1,21968,14275
GEODESIC,20090326,63,63.5,61,61.15,32354,23691
GEODESIC,20090327,61.5,63.7,61.5,62.9,21310,15852
GEODESIC,20090330,60.15,62.8,59.4,60.9,12006,10302
GEODESIC,20090331,62,63.45,61.05,62.75,29506,22486
GEODESIC,20090401,65.05,71.9,65.05,66.55,252927,151105
GEODESIC,20090402,68,68.4,64.05,65.75,40854,24166
GEODESIC,20090406,67.1,69.85,67.1,68.8,93189,77332
GEODESIC,20090408,68.45,70.95,64.3,69.6,80019,53913
GEODESIC,20090409,70.95,74,66,69.45,116475,83459
GEODESIC,20090413,70.25,70.25,65,67.95,112896,84403
GEODESIC,20090415,68.55,79.5,68,78.35,321279,170783
GEODESIC,20090416,83,88.4,70.5,71.95,304450,148321
GEODESIC,20090417,73,77.5,72,73.45,99373,59926
GEODESIC,20090420,74.15,76.95,72.5,75.05,63497,36966
GEODESIC,20090421,72.5,84.35,72.5,82.2,455781,139712
GEODESIC,20090422,84.4,87.7,75,75.95,429120,217778
GEODESIC,20090424,76.8,80.6,76.15,77.15,147235,79351
GEODESIC,20090427,76.95,81,75.5,78.25,182246,0
GEODESIC,20090428,77,79.25,72.5,73.9,75318,47041
GEODESIC,20090429,74.7,77.5,71,72.5,138592,99726
GEODESIC,20090504,75.5,82,73.5,79.4,353123,212405
GEODESIC,20090505,80.25,95.3,78.6,93.6,616093,393748
GEODESIC,20090506,95.3,112.35,94.5,104.4,845072,309003
GEODESIC,20090507,107,116.8,99,107.05,274273,70557
GEODESIC,20090508,106,109.9,98,99.2,118988,45243
GEODESIC,20090511,100,104,89.3,89.3,118434,73456
GEODESIC,20090512,89,91.8,80.4,89.15,404059,176084
GEODESIC,20090513,90,94.7,89,90.05,163234,75132
GEODESIC,20090514,88.8,95.1,86,93.95,126874,65812
GEODESIC,20090515,94.05,101.7,94.05,99.7,173271,109321
GEODESIC,20090518,104.8,109.7,104.8,109.45,955,955
GEODESIC,20090519,114.85,120.4,100.55,101.6,193358,120306
GEODESIC,20090520,101.95,111,101.35,109.85,118721,64620
GEODESIC,20090521,109.85,111.1,101.35,103.05,102285,69546
GEODESIC,20090522,102.5,113.4,102.2,112.25,154351,99370
GEODESIC,20090525,112.25,123.5,112,123.5,180463,150867
GEODESIC,20090526,128.8,128.8,111.15,111.2,105556,72196
GEODESIC,20090527,114,118.4,110,112.85,43867,27482
GEODESIC,20090528,112.1,116,108.15,111.2,46653,28116
GEODESIC,20090529,113,121.8,112.2,118.1,130657,93891
GEODESIC,20090601,121.2,124.8,117.6,119.05,62880,44806
GEODESIC,20090602,120,120,112.5,116.7,68699,47566
GEODESIC,20090603,119.9,119.9,114.05,115.35,66389,42451
GEODESIC,20090604,114.6,117.8,112.2,115.45,347405,282169
GEODESIC,20090605,116,124.5,113.5,115.65,743633,557244
GEODESIC,20090608,117,118.5,108.15,110,129834,95833
GEODESIC,20090609,108,118,105,115.95,97925,57609
