SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NEOGEN,20190508,251,263.55,250.5,263.55,1358653,0
NEOGEN,20190509,270,273,253.3,270.25,1245408,0
NEOGEN,20190510,267,267,256.75,262.05,225767,0
NEOGEN,20190513,255.5,261,249.05,257.85,187787,0
NEOGEN,20190514,245,257.1,245,255.95,122386,0
NEOGEN,20190515,255,255.95,247.3,253.25,43968,0
NEOGEN,20190516,247.2,251.5,243,245.25,23442,0
NEOGEN,20190517,245.5,252.1,245.3,249.7,110669,0
NEOGEN,20190520,255,259.95,252.55,258.15,53700,0
NEOGEN,20190521,260,262,250,260.55,37316,0
NEOGEN,20190522,261,291.85,261,283.2,444417,0
NEOGEN,20190523,285,300,282.6,289.05,231584,0
NEOGEN,20190524,292,300,290.3,295.15,140801,0
NEOGEN,20190527,306,316.8,280,299.55,318442,0
NEOGEN,20190528,301.75,304.5,295.45,300.35,68546,0
NEOGEN,20190529,302,302.4,288,290.7,51157,0
NEOGEN,20190530,289.75,297.8,285.1,294.4,54877,0
NEOGEN,20190531,297.3,319.8,292.35,303.95,260937,0
NEOGEN,20190603,306.5,313,303.7,310.7,52594,0
NEOGEN,20190604,311,323.9,311,317.75,96085,0
NEOGEN,20190606,318,320,312,313.25,33567,0
NEOGEN,20190607,314,318,305,306.4,49703,0
NEOGEN,20190610,310.65,310.7,295.1,299.6,30781,0
NEOGEN,20190611,299.6,311.15,291.5,308.15,49470,0
NEOGEN,20190612,312.9,366.5,308.9,363.2,972918,0
NEOGEN,20190613,363.75,398.8,362.2,388.75,1186827,0
NEOGEN,20190614,390.7,393.95,363,371.75,288044,0
NEOGEN,20190617,374.7,381.6,361,365.3,126602,0
NEOGEN,20190618,368.5,403.7,365.5,380.7,701949,0
NEOGEN,20190619,382.25,394.9,367.55,377.65,244611,0
NEOGEN,20190620,380.35,385,374,377.3,100132,0
NEOGEN,20190621,375.65,380,356,359.6,157047,0
NEOGEN,20190624,361,366,345.4,349.7,110594,0
NEOGEN,20190625,350.7,364.5,345,356.9,150662,0
NEOGEN,20190626,357,361.7,352.5,354.85,55628,0
NEOGEN,20190627,354.9,356.95,345.4,348.25,41899,0
NEOGEN,20190628,350.4,363.75,346.1,359.7,74024,0
NEOGEN,20190701,363,371,358.05,360.2,30696,0
NEOGEN,20190702,360.5,364.45,351,353.45,30067,0
NEOGEN,20190703,355.6,355.6,346.1,347.9,22505,0
NEOGEN,20190704,349.6,355.1,335.2,337.5,46247,0
NEOGEN,20190705,338.95,345.9,335.1,336.1,61967,0
NEOGEN,20190708,330,334.1,324.15,330.35,52617,0
NEOGEN,20190709,325.55,354,325.55,341.75,36142,0
NEOGEN,20190710,342,348.4,336,346.3,29343,0
NEOGEN,20190711,349,350.4,342.2,345.75,10779,0
NEOGEN,20190712,345.8,348.8,336.95,340.5,15276,0
NEOGEN,20190715,340.1,360,340.1,351.5,42525,0
NEOGEN,20190716,351,360.4,346.1,347.7,92246,0
NEOGEN,20190717,349.45,350.05,345,347.15,9816,0
NEOGEN,20190718,348.8,349.85,345,345.25,11714,0
NEOGEN,20190719,345.5,348,338,343.2,27893,0
NEOGEN,20190722,340,344,335,338.45,18099,0
NEOGEN,20190723,337,346.85,337,344.05,22082,0
NEOGEN,20190724,340,348.75,340,344.15,42661,0
NEOGEN,20190725,337.35,347.15,337.35,345.05,21726,0
NEOGEN,20190726,345.05,346.8,342.3,345.05,5860,0
NEOGEN,20190729,342,349,342,345.2,9871,0
NEOGEN,20190730,338.5,346.7,315,327.8,36695,0
NEOGEN,20190731,329.4,337,318,330,18248,0
NEOGEN,20190801,320.25,330.95,320.25,325.6,8351,0
NEOGEN,20190802,315,327,315,324.45,15523,0
NEOGEN,20190805,317,323.8,305.65,321.65,18712,0
NEOGEN,20190806,313,337.95,313,335.2,19352,0
NEOGEN,20190807,330.05,366.6,330.05,359.5,45070,0
NEOGEN,20190808,361.5,364,352,358.7,18322,0
NEOGEN,20190809,359.45,382.05,346.5,350,71397,0
NEOGEN,20190813,345,347,288.95,325,62872,0
NEOGEN,20190814,322.7,339.95,305.1,333.6,26577,0
NEOGEN,20190816,333,341.85,326.8,332.65,8367,0
NEOGEN,20190819,331.85,339.25,320.05,323.85,86788,0
NEOGEN,20190820,329.95,329.95,310.1,321.55,16716,0
NEOGEN,20190821,322.75,322.75,311,312.75,21570,0
NEOGEN,20190822,313.95,320,305,308.6,13974,0
NEOGEN,20190823,305.05,317.9,300,310.25,32094,0
NEOGEN,20190826,312.15,326.05,312.15,323.7,123937,0
NEOGEN,20190827,323.75,334.35,319.5,319.8,14720,0
NEOGEN,20190828,320.05,325.9,313.55,315.6,5234,0
NEOGEN,20190829,315.6,320.05,307.1,310.25,8160,0
NEOGEN,20190830,310.25,314.85,307,310.3,10942,0
NEOGEN,20190903,312,315.55,306.05,308.7,37634,0
NEOGEN,20190904,309.45,336.9,306.05,314.7,33588,0
NEOGEN,20190905,318.95,322.3,313.35,314.9,9288,0
NEOGEN,20190906,319.3,323,312,318.05,7164,0
NEOGEN,20190909,318.05,326,313.45,317,8723,0
NEOGEN,20190911,322,322,313.5,313.85,9210,0
NEOGEN,20190912,314.55,323.8,314.5,318.6,59783,0
NEOGEN,20190913,323,326,318,324.1,103898,0
NEOGEN,20190916,330,334.7,322,327.85,62686,0
NEOGEN,20190917,327.85,345.2,324.5,331.1,119996,0
NEOGEN,20190918,334.45,338,323.15,327.45,95246,0
NEOGEN,20190919,327.5,330.85,311.45,319.4,31191,0
NEOGEN,20190920,317.1,326.8,317,324.25,36362,0
NEOGEN,20190923,336,338.05,324.75,331.4,14699,0
NEOGEN,20190924,334.7,358.9,330,355.2,69146,0
NEOGEN,20190925,359,364,342,344.25,20243,0
NEOGEN,20190926,343.8,351.8,339,346.3,11720,0
NEOGEN,20190927,347,349.5,334,339.8,5976,0
NEOGEN,20190930,343.4,353,337.55,349.6,21551,0
NEOGEN,20191001,343,359.95,342.6,352.95,30034,0
NEOGEN,20191003,356,375,356,371.1,49070,0
NEOGEN,20191004,373,384.75,369,375.9,58940,0
NEOGEN,20191007,384,384,367.2,371.5,15292,0
NEOGEN,20191009,371.5,371.5,350.2,352.8,15861,0
NEOGEN,20191010,352.25,364.8,350.25,359.2,10762,0
NEOGEN,20191011,364.5,364.5,354,356.75,7758,0
NEOGEN,20191014,359.7,367.65,354.5,358.2,9702,0
NEOGEN,20191015,359,389.2,355,382.1,50549,0
NEOGEN,20191016,385.05,389.9,365,375.85,22121,0
NEOGEN,20191017,379,384,370.4,381.65,13060,0
NEOGEN,20191018,384,389.9,378.05,387.1,16466,0
NEOGEN,20191022,388,417.9,388,400,90930,0
NEOGEN,20191023,405.8,406.65,392.5,398.5,23608,0
NEOGEN,20191024,399.5,400,380.45,388.65,17565,0
NEOGEN,20191025,389.65,399,384.55,397.65,17913,0
NEOGEN,20191027,399,404.9,392.6,401.95,18252,0
NEOGEN,20191029,404.9,404.9,392,395.3,11634,0
NEOGEN,20191030,398.3,400,389,391.9,9307,0
NEOGEN,20191031,394.9,398.4,383.05,386.5,14570,0
NEOGEN,20191101,391.4,392.1,378.1,383.45,12495,0
NEOGEN,20191104,384,394.95,375.35,389.45,16844,0
NEOGEN,20191105,388.9,390.95,376.2,380.1,9638,0
NEOGEN,20191106,379,381.95,374.5,377.9,8114,0
NEOGEN,20191107,375.25,383.8,374.6,381.45,9894,0
NEOGEN,20191108,384.4,385.8,376,376.8,7429,0
NEOGEN,20191111,377,404.5,377,392.4,57658,0
NEOGEN,20191113,398,409,389,393.6,31240,0
NEOGEN,20191114,385.55,391.55,343.95,368.8,158450,0
NEOGEN,20191115,371.1,378,361,368.4,21386,0
NEOGEN,20191118,368.85,370.95,360.5,367.45,15325,0
NEOGEN,20191119,368,379.5,368,373.55,14079,0
NEOGEN,20191120,376.6,379,355.5,375.45,10521,0
NEOGEN,20191121,377.35,377.35,363,367.65,13736,0
NEOGEN,20191122,371.9,378.3,367,374.65,8717,0
NEOGEN,20191125,374.65,380,368.35,371.4,6966,0
NEOGEN,20191126,371.5,374.45,364,366.2,5973,0
NEOGEN,20191127,370,370,348.1,353.05,15528,0
NEOGEN,20191128,354,366,353.75,362.9,15983,0
NEOGEN,20191129,364,373,364,370.95,11027,0
NEOGEN,20191202,375,375,360,363.15,7290,0
NEOGEN,20191203,367.5,372,358.35,361.1,5045,0
NEOGEN,20191204,369.1,369.1,353.5,357.9,118612,0
NEOGEN,20191205,357.95,362.4,354.05,355.35,15014,0
NEOGEN,20191206,366,366,345.1,355.15,15723,0
NEOGEN,20191209,364.9,364.9,345,349.15,10200,0
NEOGEN,20191210,347.55,357.9,345.3,349.75,45116,0
NEOGEN,20191211,347.15,351,346,346.8,3084,0
NEOGEN,20191212,346.25,352.45,345.1,350.1,4841,0
NEOGEN,20191213,352,360,349.9,353.5,14295,0
NEOGEN,20191216,357.8,369,355,358.5,9586,0
NEOGEN,20191217,358.8,366.9,358,359.25,4051,0
NEOGEN,20191218,364.75,366,358,358.7,1900,0
NEOGEN,20191219,353.25,366,353.25,356.05,8942,0
NEOGEN,20191220,353.25,364,346.55,352.85,6657,0
NEOGEN,20191223,350.2,363,350.2,355.7,4233,0
NEOGEN,20191224,355.7,358,353.5,354.1,4508,0
NEOGEN,20191226,355.25,358.05,354.05,355.95,2418,0
NEOGEN,20191227,359.9,360.2,347.2,351.55,7530,0
NEOGEN,20191230,355.5,365,354,363.85,21299,0
NEOGEN,20191231,365.45,365.45,356.5,356.95,6750,0
NEOGEN,20200101,359.95,364.9,354.5,362.75,5711,0
NEOGEN,20200102,360.3,365,358.55,361.15,7405,0
NEOGEN,20200103,362.55,371,358.05,367.35,9481,0
NEOGEN,20200106,365,373.35,345.55,358.95,22190,0
NEOGEN,20200107,359,370.9,358,359.85,4880,0
NEOGEN,20200108,361.45,378.95,357,374.4,34058,0
NEOGEN,20200109,384,391.8,377,383.1,20041,0
NEOGEN,20200110,385,388.8,380,380.85,5292,0
NEOGEN,20200113,381,390,380,385,11069,0
NEOGEN,20200114,387,396,380,388.3,9314,0
NEOGEN,20200115,385.55,391.5,383.95,385.1,14582,0
NEOGEN,20200116,385.45,389,381.55,382.5,5206,0
NEOGEN,20200117,382.5,386.5,381.95,382.7,4896,0
NEOGEN,20200120,385,385,365.4,367,6991,0
NEOGEN,20200121,368.9,376,368.05,373.9,5772,0
NEOGEN,20200122,375,382,374.55,380.2,5631,0
NEOGEN,20200123,379.05,384.9,375,382,2741,0
NEOGEN,20200124,380,391,373.65,377.1,36051,0
NEOGEN,20200127,375.75,384,369,373.9,11354,0
NEOGEN,20200128,377.8,383,373.05,375,13103,0
NEOGEN,20200129,370.1,392.5,370.1,381.1,78178,0
NEOGEN,20200130,389.9,419,386.2,399.15,264255,0
NEOGEN,20200131,407,407,380.7,383.8,52957,0
NEOGEN,20200201,385,386.8,374,380.35,37587,0
NEOGEN,20200203,373,387.65,371.2,379.8,37579,0
NEOGEN,20200204,384,386.1,370.5,374.55,10339,0
NEOGEN,20200205,378,397.95,375.3,380.5,25537,0
NEOGEN,20200206,381.1,393,381.1,387.2,39099,0
NEOGEN,20200207,389.5,390.05,379,383.35,19954,0
NEOGEN,20200210,400,460,390,460,209830,0
NEOGEN,20200211,501,508.9,433.6,441.95,351455,0
NEOGEN,20200212,462,509,444.25,479.5,569494,0
NEOGEN,20200213,479,501,478,481.75,125482,0
NEOGEN,20200214,481.75,483.05,450,465.6,61141,0
NEOGEN,20200217,488,499.8,469.4,485.05,61385,0
NEOGEN,20200218,485.9,494.5,475.2,477.65,28255,0
NEOGEN,20200219,482.05,531,480.05,495.15,147717,0
NEOGEN,20200220,495,513.25,486.5,490.15,49654,0
NEOGEN,20200224,489.95,499.9,466.55,473.25,40374,0
NEOGEN,20200225,472,472,442.65,462.3,113352,0
NEOGEN,20200226,459.9,548,453,525.1,961202,0
NEOGEN,20200227,529.9,554.4,502,530.5,461738,0
NEOGEN,20200228,526.8,526.8,491,496.1,117434,0
NEOGEN,20200302,503,525,443.7,469.95,120478,0
NEOGEN,20200303,469.9,500,441.8,456.7,134196,0
NEOGEN,20200304,460,467,433.9,450.9,28853,0
NEOGEN,20200305,442.2,467,442.2,461.95,20049,0
NEOGEN,20200306,455,480,439,471.75,38948,0
NEOGEN,20200309,468.1,468.1,448.2,448.2,10920,0
NEOGEN,20200311,448.2,450,425.8,426.15,80555,0
NEOGEN,20200312,405,415,404.85,404.85,21464,0
NEOGEN,20200313,384.65,425,384.65,390.7,20613,0
NEOGEN,20200316,385,385,371.2,372.15,30564,0
NEOGEN,20200317,353.55,390.75,353.55,363.45,37965,0
NEOGEN,20200318,360,378,345.3,345.3,16650,0
NEOGEN,20200319,329,355,328.05,340,12434,0
NEOGEN,20200320,340,357,325,357,10318,0
NEOGEN,20200323,339.25,339.25,339.15,339.15,13309,0
NEOGEN,20200324,322.7,340,322.2,322.2,11655,0
NEOGEN,20200325,322.2,337.9,306.1,319.2,8724,0
NEOGEN,20200326,303.25,335.15,303.25,335.15,27806,0
NEOGEN,20200327,351,351,325.1,327.85,4548,0
NEOGEN,20200330,343.9,343.9,311.5,324.95,5581,0
NEOGEN,20200331,324.95,341.15,321,341.15,7229,0
NEOGEN,20200401,341.15,358,330,337.95,5675,0
NEOGEN,20200403,337.95,354.75,331,345.9,2306,0
NEOGEN,20200407,363,363.15,351,363.15,3687,0
NEOGEN,20200408,364,381.3,364,381.3,9549,0
NEOGEN,20200409,399.5,400.35,362.25,380.15,17488,0
NEOGEN,20200413,399,399,373.1,388.7,3744,0
NEOGEN,20200415,408,408,380,390,6895,0
NEOGEN,20200416,386,394.9,375,390,27942,0
NEOGEN,20200417,400,402,381,394.3,5920,0
NEOGEN,20200420,405,405,381,396.1,22677,0
NEOGEN,20200421,376.3,400,376.3,394.8,7844,0
NEOGEN,20200422,397.7,414.5,380,408,11246,0
NEOGEN,20200423,408,417,398.25,404.5,68202,0
NEOGEN,20200424,395,409.9,387,400,4051,0
NEOGEN,20200427,414,420,390,420,9408,0
NEOGEN,20200428,441,441,425.1,441,6106,0
NEOGEN,20200429,445,463.05,443.3,463.05,12264,0
NEOGEN,20200430,486.2,486.2,450,476.85,20472,0
NEOGEN,20200504,453.05,475,453.05,456.9,11363,0
NEOGEN,20200505,460,474,436,442.4,6362,0
NEOGEN,20200506,442.4,450,421,435.75,4706,0
NEOGEN,20200507,449.4,450,427,448.25,4527,0
NEOGEN,20200508,448,457.2,431,435.1,8122,0
NEOGEN,20200511,440,444,421,438.2,3563,0
NEOGEN,20200512,444,444,417,425.2,6931,0
NEOGEN,20200513,441,441,420,428.4,4253,0
NEOGEN,20200514,429,449.8,416.05,447.65,13075,0
NEOGEN,20200515,454.5,460,431,449.15,11385,0
NEOGEN,20200518,449.15,470,435,443.65,8880,0
NEOGEN,20200519,435.2,450,426.05,438.55,3485,0
NEOGEN,20200520,440,457.5,430.5,446.1,3604,0
NEOGEN,20200521,446.1,450,435.05,448.25,4229,0
NEOGEN,20200522,430.5,470.65,430.5,470.65,21326,0
NEOGEN,20200526,459.05,490,447.15,467.15,20957,0
NEOGEN,20200527,452,489,445,475.65,16974,0
NEOGEN,20200528,475.6,475.6,451.9,459.95,10948,0
NEOGEN,20200529,472,472,452.1,454.9,8618,0
NEOGEN,20200601,447.25,471.2,445,453.65,12286,0
NEOGEN,20200602,445.05,473,445.05,468.6,11175,0
NEOGEN,20200603,475,486,455,462.35,100798,0
NEOGEN,20200604,477.1,477.1,462.6,469.8,50072,0
NEOGEN,20200605,475,475,460,463.15,24902,0
NEOGEN,20200608,465,472.5,457.9,462.75,16180,0
NEOGEN,20200609,460,465,451.05,460.15,11862,0
NEOGEN,20200610,454,471.2,454,464.8,10722,0
NEOGEN,20200611,456,511.25,456,511.25,60840,0
NEOGEN,20200612,496.8,535,491.45,503.4,66797,0
NEOGEN,20200615,503.4,504.05,480,492.15,10640,0
NEOGEN,20200616,500,541.35,494.05,524.1,103550,0
NEOGEN,20200617,531,544.9,512,513.5,32398,0
NEOGEN,20200618,512.5,519,499,502.4,16867,0
NEOGEN,20200619,503.5,521.85,495,504.75,38184,0
NEOGEN,20200622,519,524.6,492.1,496.5,33460,0
NEOGEN,20200623,504.8,512,496.5,502.35,10112,0
NEOGEN,20200624,508,514.05,476.5,486.95,19009,0
NEOGEN,20200625,480.15,496.75,480,486.3,6817,0
NEOGEN,20200626,488,498.95,475.15,489.55,111458,0
NEOGEN,20200629,494.9,494.9,476,480.9,11866,0
NEOGEN,20200630,489.8,490,474.9,475.2,17365,0
NEOGEN,20200701,475.35,479,469.25,477.8,14468,0
NEOGEN,20200702,489.95,525.55,485.05,525.55,84982,0
NEOGEN,20200703,533.95,537,504,525.25,132396,0
NEOGEN,20200706,530,531.95,511,519.05,24745,0
