SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORIENTCARB,19960917,17,17,16.5,16.5,150,0
ORIENTCARB,19960918,16.25,16.25,16.25,16.25,50,0
ORIENTCARB,19960919,17.05,17.05,17.05,17.05,100,0
ORIENTCARB,19960920,17.9,18,17,18,600,0
ORIENTCARB,19960923,16.5,17.65,16.5,17.5,850,0
ORIENTCARB,19960924,17,17,17,17,500,0
ORIENTCARB,19960926,17.25,17.25,17.25,17.25,500,0
ORIENTCARB,19960927,16.25,17.5,16.25,17.5,1300,0
ORIENTCARB,19960930,16.25,17.4,16.25,17.4,400,0
ORIENTCARB,19961001,17,17.75,17,17.75,800,0
ORIENTCARB,19961003,17,17.5,17,17.5,400,0
ORIENTCARB,19961004,17,17.5,17,17.5,900,0
ORIENTCARB,19961007,17.25,17.5,16.25,17.5,600,0
ORIENTCARB,19961008,17,17,16,16,400,0
ORIENTCARB,19961014,15,15,15,15,300,0
ORIENTCARB,19961015,16,16,16,16,200,0
ORIENTCARB,19961018,15.5,16,15.5,16,200,0
ORIENTCARB,19961022,16,16,16,16,200,0
ORIENTCARB,19961024,15,15,15,15,200,0
ORIENTCARB,19961028,16.25,16.25,16.25,16.25,250,0
ORIENTCARB,19961104,15.55,15.75,15,15,3600,0
ORIENTCARB,19961107,15,15,14,15,400,0
ORIENTCARB,19961113,15,15,15,15,100,0
ORIENTCARB,19961119,14,14,14,14,100,0
ORIENTCARB,19961121,13.25,13.25,13.25,13.25,500,0
ORIENTCARB,19961122,14.25,14.25,14,14,1000,0
ORIENTCARB,19961125,15,15,15,15,100,0
ORIENTCARB,19961126,14.15,14.15,13.5,13.5,400,0
ORIENTCARB,19961127,13.5,13.5,13.5,13.5,100,0
ORIENTCARB,19961128,13.5,13.5,13.5,13.5,400,0
ORIENTCARB,19961129,13.25,13.25,13.25,13.25,100,0
ORIENTCARB,19961202,13.75,13.75,13.75,13.75,200,0
ORIENTCARB,19961203,13.5,13.5,13.5,13.5,150,0
ORIENTCARB,19961205,13.3,13.3,13.25,13.25,400,0
ORIENTCARB,19961209,12.1,12.1,12.1,12.1,200,0
ORIENTCARB,19961213,13.25,13.25,13.25,13.25,200,0
ORIENTCARB,19961216,14,14,14,14,600,0
ORIENTCARB,19961217,14,14.75,14,14.75,1100,0
ORIENTCARB,19961218,15.75,16.2,15.75,16.2,250,0
ORIENTCARB,19961219,15.3,16.5,15.3,16.5,400,0
ORIENTCARB,19961220,16.8,16.8,16.8,16.8,100,0
ORIENTCARB,19961224,16.1,16.1,15.15,15.15,2050,0
ORIENTCARB,19961226,16,16,14.35,14.95,3700,0
ORIENTCARB,19961231,15,15.75,15,15,1600,0
ORIENTCARB,19970101,16.5,16.5,14.15,14.95,10000,0
ORIENTCARB,19970102,15.05,15.5,13.5,15,11950,0
ORIENTCARB,19970103,15.5,15.5,14.2,15,12750,0
