SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KALYANIFRG,20071220,284.9,308,265,278.65,22416,2826
KALYANIFRG,20071224,282.7,282.7,255.6,264.75,1730,1013
KALYANIFRG,20071226,271.7,271.7,262,266.1,722,0
KALYANIFRG,20071227,265,279.95,264,276.45,1246,0
KALYANIFRG,20071228,280,282,262,269.1,260,0
KALYANIFRG,20071231,284,284,271,272.05,500,498
KALYANIFRG,20080101,281.75,281.75,270,270,170,170
KALYANIFRG,20080102,306.9,306.9,270,273.05,889,771
KALYANIFRG,20080103,284,285,271,271.85,270,270
KALYANIFRG,20080104,285,285,270,272.8,665,460
KALYANIFRG,20080107,284.95,285,266,274.9,463,437
KALYANIFRG,20080108,284.9,284.9,265.5,272.75,206,163
KALYANIFRG,20080109,284,284,240.05,255.05,698,435
KALYANIFRG,20080110,280,280,240.15,255.75,1318,886
KALYANIFRG,20080111,268.9,269.9,230,248.1,485,353
KALYANIFRG,20080114,251,264.95,251,264.95,75,74
KALYANIFRG,20080115,294.95,298,252,255.25,273,79
KALYANIFRG,20080116,255,256,245.1,250.15,241,221
KALYANIFRG,20080117,231.5,268.5,231.5,252,129,0
KALYANIFRG,20080118,265,265,248,248,311,0
KALYANIFRG,20080121,212,265,212,227,203,0
KALYANIFRG,20080122,201,220,182,210.25,189,0
KALYANIFRG,20080123,237,240,210,210,285,0
KALYANIFRG,20080124,239.8,240,201,217,167,131
KALYANIFRG,20080125,220,250,217,249.85,290,267
KALYANIFRG,20080128,203,244,203,225.85,172,127
KALYANIFRG,20080129,183.1,270,183.1,242.4,231,65
KALYANIFRG,20080130,220.1,220.1,220.1,220.1,100,0
KALYANIFRG,20080131,220.1,220.1,219,220,156,156
KALYANIFRG,20080201,201.2,239,201.2,206.2,20,12
KALYANIFRG,20080204,210.2,217.55,210,217.55,200,200
KALYANIFRG,20080205,212.75,230.95,212.75,230.6,32,25
KALYANIFRG,20080206,215,234.5,215,234.5,177,101
KALYANIFRG,20080207,223,235,216.6,216.6,155,135
KALYANIFRG,20080211,216,220,193,220,85,85
KALYANIFRG,20080212,200.05,214.95,200.05,210.1,57,50
KALYANIFRG,20080213,191.2,209.8,191.2,195,154,111
KALYANIFRG,20080214,219.5,219.5,201.05,204.95,107,105
KALYANIFRG,20080215,239,239,175,206,822,100
KALYANIFRG,20080218,201,201,201,201,1,1
KALYANIFRG,20080219,205.05,206.05,205.05,206.05,100,100
KALYANIFRG,20080220,198,200.5,198,200.5,20,10
KALYANIFRG,20080222,228,228,200,214.5,151,100
KALYANIFRG,20080225,180.2,225,180.2,213.75,156,145
KALYANIFRG,20080226,215.6,220,201.1,201.1,113,102
KALYANIFRG,20080227,207.3,222.25,201,203.85,319,227
KALYANIFRG,20080228,207,207,205,205,21,21
KALYANIFRG,20080229,226.5,226.5,201.1,220.05,15,6
KALYANIFRG,20080303,192.15,223.75,192.1,202.2,119,95
KALYANIFRG,20080304,193,200,190,200,115,115
KALYANIFRG,20080305,199.95,199.95,190,190,39,39
KALYANIFRG,20080307,197.9,197.9,182.6,184,130,130
KALYANIFRG,20080310,174,188,174,175,47,23
KALYANIFRG,20080311,199,200,188,189,412,12
KALYANIFRG,20080312,171.1,194.65,171,192,95,70
KALYANIFRG,20080313,182.4,182.6,180,180,41,41
KALYANIFRG,20080314,180,180,180,180,116,116
KALYANIFRG,20080317,177,177,160.1,160.1,105,105
KALYANIFRG,20080318,170,170,151.5,151.75,3,1
KALYANIFRG,20080319,156,163,156,163,124,124
KALYANIFRG,20080324,136.25,165,136.25,140.85,2671,35
KALYANIFRG,20080325,145.2,145.2,145.2,145.2,5,5
KALYANIFRG,20080326,139,173,139,171,5153,57
KALYANIFRG,20080327,145.2,175,145.2,166.95,8897,320
KALYANIFRG,20080328,172.9,172.9,156.1,169.95,224,179
KALYANIFRG,20080331,155.45,179.3,155.45,159,16,10
KALYANIFRG,20080401,145.6,175,145.6,174.5,32,14
KALYANIFRG,20080402,174,178,167,178,53,53
KALYANIFRG,20080407,185.75,185.75,185.75,185.75,1,0
KALYANIFRG,20080408,158.1,188.4,158,185.9,118,100
KALYANIFRG,20080409,183.9,183.9,167,178.5,233,225
KALYANIFRG,20080410,162.2,194,162.2,179,173,51
KALYANIFRG,20080411,180.5,180.5,179.95,179.95,106,105
KALYANIFRG,20080415,194.05,194.05,171.1,193.9,113,101
KALYANIFRG,20080416,189,200,189,195.6,176,115
KALYANIFRG,20080417,190.05,190.05,190.05,190.05,1,1
KALYANIFRG,20080421,181,204,181,192.65,2575,119
KALYANIFRG,20080422,211,211,192,192,233,211
KALYANIFRG,20080423,183,194.45,181.2,181.2,99,72
KALYANIFRG,20080424,193.05,194,189.5,190.6,303,226
KALYANIFRG,20080425,180,190,180,190,11,10
KALYANIFRG,20080428,166,188,160.2,185.2,820,402
KALYANIFRG,20080429,217,217,170.25,181,1590,848
KALYANIFRG,20080430,173.3,188.95,173.3,188.95,33,30
KALYANIFRG,20080502,175,189.45,172.4,184.5,326,206
KALYANIFRG,20080505,184.5,185,178.25,180.55,457,231
KALYANIFRG,20080506,180,180,180,180,121,121
KALYANIFRG,20080507,180,187.5,172.25,185,191,170
KALYANIFRG,20080508,167.2,178.75,167.2,178.75,10,10
KALYANIFRG,20080509,168,176.75,168,168,135,135
KALYANIFRG,20080512,162.05,171,162,170.5,120,15
KALYANIFRG,20080513,163,178.4,160.6,165.05,50,46
KALYANIFRG,20080514,170,175,170,171,176,176
KALYANIFRG,20080515,178.2,178.2,165.8,176.4,4210,10
KALYANIFRG,20080516,177.15,178.95,159.1,169.85,2551,100
KALYANIFRG,20080520,153.5,193.9,153.5,173.1,1178,714
KALYANIFRG,20080521,190,190,170,171,451,30
KALYANIFRG,20080522,181,181,164.15,165.3,165,115
KALYANIFRG,20080523,165,174.5,160.1,161.35,2346,300
KALYANIFRG,20080527,169.9,169.9,169.5,169.9,101,101
KALYANIFRG,20080528,152.25,163,152.25,163,90,70
KALYANIFRG,20080529,161,173.8,157.5,162,156,115
KALYANIFRG,20080530,165.5,165.5,165.5,165.5,100,100
KALYANIFRG,20080602,177.4,177.4,155,155,45,44
KALYANIFRG,20080603,166.9,166.9,151.05,151.05,111,100
KALYANIFRG,20080604,165,177,155,155,499,80
KALYANIFRG,20080605,155,155,155,155,1,1
KALYANIFRG,20080606,155,155,146.2,153.45,226,226
KALYANIFRG,20080610,135,140,135,139.05,43,23
KALYANIFRG,20080611,152.9,152.9,139.55,146.2,602,100
KALYANIFRG,20080612,141.2,146,141.2,146,50,50
KALYANIFRG,20080613,131.25,145,131.25,139.3,50,25
KALYANIFRG,20080616,135.35,149.95,135.35,149.95,140,100
KALYANIFRG,20080617,141,146.7,141,146.7,600,0
KALYANIFRG,20080618,150,150,140.5,149.5,618,18
KALYANIFRG,20080620,139,139,139,139,150,150
KALYANIFRG,20080623,130.25,144.8,130.25,135.25,286,102
KALYANIFRG,20080624,130.25,140.25,130.25,130.5,201,1
KALYANIFRG,20080626,131.05,140.5,131.05,136.45,174,60
KALYANIFRG,20080627,136.45,136.45,115.25,122.9,300,170
KALYANIFRG,20080630,107.25,129.75,107.25,120,150,100
KALYANIFRG,20080701,125.1,125.1,114.1,114.1,225,120
KALYANIFRG,20080703,108.1,119.9,108.05,119.9,78,73
KALYANIFRG,20080704,118.9,119,111,119,80,50
KALYANIFRG,20080707,119,129.5,119,129,111,101
KALYANIFRG,20080708,128,128,128,128,5,5
KALYANIFRG,20080709,128,129,128,129,71,61
KALYANIFRG,20080714,132.5,133.95,112.25,118.5,210,160
KALYANIFRG,20080716,111.7,129.9,111,129.9,637,500
KALYANIFRG,20080717,128.9,129.4,113,129.4,74,74
KALYANIFRG,20080718,116,120,116,118,2,0
KALYANIFRG,20080721,115,115,115,115,1,1
KALYANIFRG,20080723,135,137,123.85,123.85,395,0
KALYANIFRG,20080724,125.5,142.5,125.5,138,632,26
KALYANIFRG,20080725,132,135,132,132.05,162,162
KALYANIFRG,20080728,120.3,148.55,113.5,131.5,803,474
KALYANIFRG,20080729,136.5,136.5,126,132.9,116,16
KALYANIFRG,20080730,134.5,134.5,130.5,130.5,162,162
KALYANIFRG,20080731,131,151.95,114.55,139.9,478,16
KALYANIFRG,20080804,135,140,135,139.7,352,352
KALYANIFRG,20080805,130.5,131.6,130.5,131.6,105,105
KALYANIFRG,20080806,137.55,157.5,137.5,147.75,204,191
KALYANIFRG,20080807,149.9,149.9,141.1,144.4,193,192
KALYANIFRG,20080808,140,145.5,140,140,247,47
KALYANIFRG,20080811,149.9,149.9,147,147,101,100
KALYANIFRG,20080812,141.5,146.5,141,146.5,107,105
KALYANIFRG,20080814,146.4,147,146.4,147,100,100
KALYANIFRG,20080818,147.05,147.05,147.05,147.05,100,100
KALYANIFRG,20080819,133.5,140,133.5,140,315,165
KALYANIFRG,20080820,140,145,135.1,145,169,144
KALYANIFRG,20080822,131,144.95,130.25,133.55,176,117
KALYANIFRG,20080825,134.7,142.95,134.7,142.95,406,395
KALYANIFRG,20080826,143.75,143.75,142.5,142.5,170,170
KALYANIFRG,20080827,134.25,145,134.25,136.15,205,100
KALYANIFRG,20080828,132,132,130.25,130.7,15,6
KALYANIFRG,20080829,125.25,148,125.25,137.05,2006,402
KALYANIFRG,20080901,122.4,142,122.4,129.9,1264,1010
KALYANIFRG,20080902,130,134,129.5,131.3,1010,941
KALYANIFRG,20080904,134.95,135,125.1,132,253,206
KALYANIFRG,20080905,135,157.9,131.95,131.95,228,226
KALYANIFRG,20080908,110.5,151,110.5,131.75,354,287
KALYANIFRG,20080909,142,142,128.1,131.4,548,368
KALYANIFRG,20080910,127,133,127,130,165,156
KALYANIFRG,20080911,110,156,110,139.9,226,221
KALYANIFRG,20080912,167,167,127.55,135.35,714,414
KALYANIFRG,20080915,125.25,131.75,119,119.95,186,135
KALYANIFRG,20080916,137.3,137.3,110.65,127.95,81,52
KALYANIFRG,20080917,118.5,120,118.5,120,22,21
KALYANIFRG,20080918,106,127,106,109.65,1897,1270
KALYANIFRG,20080919,123,123,110,118,1322,308
KALYANIFRG,20080922,139,139,114,118.85,117,107
KALYANIFRG,20080923,129.9,129.9,115,117,187,183
KALYANIFRG,20080924,123.5,123.8,116.5,118.35,196,160
KALYANIFRG,20080925,120.7,120.7,120.7,120.7,1,0
KALYANIFRG,20080926,137,137,115,119.9,92,69
KALYANIFRG,20080929,121.9,121.9,115,115.9,227,222
KALYANIFRG,20080930,120.8,120.8,105.65,109.8,22,20
KALYANIFRG,20081001,119,119,101.1,105.35,2481,2080
KALYANIFRG,20081003,109.8,109.8,109.8,109.8,1,0
KALYANIFRG,20081006,105,116.4,105,105,396,305
KALYANIFRG,20081007,120.9,120.9,95.5,95.65,255,164
KALYANIFRG,20081008,105.9,105.9,86.1,98.4,3,1
KALYANIFRG,20081010,95,99.9,80,82.35,162,121
KALYANIFRG,20081013,82.35,95.9,82.35,94.45,27,25
KALYANIFRG,20081014,84.15,103,84.15,90.55,61,31
KALYANIFRG,20081015,93.4,93.45,93,93.4,31,30
KALYANIFRG,20081016,107,107,81,81,263,232
KALYANIFRG,20081017,94.8,94.8,87,87,89,89
KALYANIFRG,20081020,86.9,87,72.3,72.65,158,156
KALYANIFRG,20081021,83,84.5,71.25,76.2,591,181
KALYANIFRG,20081022,89.5,89.5,79,83.15,223,222
KALYANIFRG,20081023,68,81,68,79.7,55,35
KALYANIFRG,20081024,79.7,79.7,63.8,63.8,662,627
KALYANIFRG,20081027,61,63.7,61,63.7,50,50
KALYANIFRG,20081028,68.9,71,58,66.15,851,548
KALYANIFRG,20081029,60,71.6,60,68.9,379,363
KALYANIFRG,20081031,56.3,66,56.3,64.8,38,36
KALYANIFRG,20081103,62,74.5,62,69.4,621,360
KALYANIFRG,20081104,82.9,82.9,64,67.65,261,210
KALYANIFRG,20081105,80.9,80.9,69,71.35,211,0
KALYANIFRG,20081107,59,73.95,59,65.3,970,221
KALYANIFRG,20081110,72.55,78,62.5,66.35,5472,364
KALYANIFRG,20081111,73.5,75,73.5,74.55,304,142
KALYANIFRG,20081112,73.45,73.5,67,67,49,33
KALYANIFRG,20081114,66.5,69.9,66,69.75,137,55
KALYANIFRG,20081117,61.65,64,61.65,64,33,23
KALYANIFRG,20081120,65.05,66,60,63.85,176,113
KALYANIFRG,20081121,61,71.5,55,71.5,454,4
KALYANIFRG,20081124,63,63,63,63,150,150
KALYANIFRG,20081125,69,69,50.4,51,1015,1000
KALYANIFRG,20081126,51.1,58.7,50,57.2,331,300
KALYANIFRG,20081128,51,57.2,51,57.2,6006,6
KALYANIFRG,20081201,61.9,61.9,51.5,52,6603,334
KALYANIFRG,20081202,50,54,50,54,3,2
KALYANIFRG,20081203,51,54.95,48.15,49.1,512,500
KALYANIFRG,20081204,58.5,58.5,50,55.4,1313,487
KALYANIFRG,20081205,59.95,63,52.4,57,702,472
KALYANIFRG,20081208,54,67.5,54,57.15,372,182
KALYANIFRG,20081210,60,60,60,60,9,9
KALYANIFRG,20081211,62,62,57.2,58,439,375
KALYANIFRG,20081212,49.1,57.65,49.1,57.65,266,211
KALYANIFRG,20081215,61.45,61.45,58,58.9,180,125
KALYANIFRG,20081217,62.55,62.55,56.35,56.4,380,318
KALYANIFRG,20081218,63,63,52.65,52.65,20,20
KALYANIFRG,20081219,59.75,59.75,59.75,59.75,1,1
KALYANIFRG,20081222,53.15,61.2,53.15,58.5,44,20
KALYANIFRG,20081223,58,62.6,54.25,55.05,232,223
KALYANIFRG,20081224,57.5,59,53.1,54.35,105,34
KALYANIFRG,20081226,57.5,58.8,54,55.5,12,3
KALYANIFRG,20081229,55.1,55.1,51.25,51.5,182,181
KALYANIFRG,20081231,56.7,56.7,51.5,52,2123,2120
KALYANIFRG,20090101,50,55,50,55,120,110
KALYANIFRG,20090102,55,56,52.1,53.55,433,391
KALYANIFRG,20090105,53.2,57.7,53.2,57.7,400,275
KALYANIFRG,20090106,55.15,58.7,55.15,55.25,185,155
KALYANIFRG,20090107,55,55.05,51.7,51.7,620,620
KALYANIFRG,20090109,51.7,51.75,51.7,51.7,42,42
KALYANIFRG,20090113,45.05,56.95,45.05,54.55,182,100
KALYANIFRG,20090116,49.5,55,49.5,51.25,649,547
KALYANIFRG,20090119,52.5,55.7,52.5,55.45,14,10
KALYANIFRG,20090120,60,60,51.35,53.7,48,22
KALYANIFRG,20090121,56.5,56.5,51.25,51.25,70,69
KALYANIFRG,20090122,49.05,51.1,49.05,51.1,196,128
KALYANIFRG,20090123,48.6,55.35,41.55,48.5,3481,352
KALYANIFRG,20090127,51.95,51.95,48.6,48.6,335,200
KALYANIFRG,20090128,50.95,56.9,46,50.5,136,125
KALYANIFRG,20090129,50.9,50.9,48.15,48.15,20,10
KALYANIFRG,20090130,46,50.85,44.15,48.1,226,102
KALYANIFRG,20090205,45.2,45.25,44.1,44.1,325,325
KALYANIFRG,20090206,42.5,48.85,42.5,44.5,251,194
KALYANIFRG,20090210,50.25,50.25,46.65,46.65,103,101
KALYANIFRG,20090213,45,49.5,45,46,157,119
KALYANIFRG,20090216,48,49.5,45.1,45.1,75,52
KALYANIFRG,20090217,46,49,45,47,55,51
KALYANIFRG,20090218,47,48.95,45.5,47.4,11,2
KALYANIFRG,20090219,49.5,49.5,46.1,47.2,610,10
KALYANIFRG,20090220,48.6,48.6,48.6,48.6,1,1
