SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JIYAECO,20190819,45.8,51.65,45,48.35,798961,0
JIYAECO,20190820,49.4,52.45,48.95,50.4,581694,0
JIYAECO,20190821,50.95,53.3,50.05,51.3,371760,0
JIYAECO,20190822,52.35,53.1,46.05,46.9,425955,0
JIYAECO,20190823,47.75,47.75,43.2,44.8,207483,0
JIYAECO,20190826,45.35,51.4,45.35,50.05,978213,0
JIYAECO,20190827,52.8,52.8,48.5,51.35,360481,0
JIYAECO,20190828,51.55,56.7,50.4,54.75,928162,0
JIYAECO,20190829,54.95,57.8,52.25,53.15,522563,0
JIYAECO,20190830,54,55.25,52.5,53.2,324472,0
JIYAECO,20190903,51.55,52.25,50.3,50.95,124431,0
JIYAECO,20190904,51,51.8,50.4,50.75,85795,0
JIYAECO,20190905,51.55,51.55,50.55,50.8,51183,0
JIYAECO,20190906,51.25,51.25,50,50.2,77792,0
JIYAECO,20190909,50.65,52.3,48.4,50.65,198890,0
JIYAECO,20190911,51,52,50.6,50.9,151746,0
JIYAECO,20190912,51.35,51.9,50,50.25,147600,0
JIYAECO,20190913,50.55,50.8,49.3,50.4,179833,0
JIYAECO,20190916,49.4,52,49.2,50.95,131554,0
JIYAECO,20190917,51.25,54,50.1,50.95,239838,0
JIYAECO,20190918,51.4,51.55,50.2,50.5,94778,0
JIYAECO,20190919,50.15,51.1,48.9,49.1,97110,0
JIYAECO,20190920,49.8,51.7,48.5,50.6,244608,0
JIYAECO,20190923,51.35,52.4,49.05,50.2,147595,0
JIYAECO,20190924,50.5,50.9,49.25,50.15,73579,0
JIYAECO,20190925,50.2,50.35,48.2,48.65,123496,0
JIYAECO,20190926,49.2,49.8,45.25,47.8,102921,0
JIYAECO,20190927,48,48.4,46.6,47.3,184114,0
JIYAECO,20190930,47.6,47.75,43.5,44.2,131346,0
JIYAECO,20191001,44.9,49.7,42.9,45.6,241868,0
JIYAECO,20191003,45.8,47.45,43.4,44.15,212127,0
JIYAECO,20191004,45.15,45.85,43.35,43.95,109687,0
JIYAECO,20191007,43.8,44.4,42.5,42.8,106956,0
JIYAECO,20191009,42.8,44.1,41.5,41.75,172669,0
JIYAECO,20191010,41.85,41.85,39.5,40.1,144003,0
JIYAECO,20191011,40.6,41.8,39.65,40.7,86525,0
JIYAECO,20191014,41.45,41.45,34.3,38.2,731370,0
JIYAECO,20191015,40,42.7,39,41.4,410576,0
JIYAECO,20191016,41.2,43,41.15,41.6,171970,0
JIYAECO,20191017,41.6,44.3,40.4,42.7,406586,0
JIYAECO,20191018,42.8,43.9,42.1,42.9,159070,0
JIYAECO,20191022,42.85,43.3,37.8,40.75,118710,0
JIYAECO,20191023,40.8,40.8,37.65,37.9,244968,0
JIYAECO,20191024,37.9,39.2,37,37.85,180318,0
JIYAECO,20191025,38.4,41,37.9,38.45,367516,0
JIYAECO,20191027,38.65,38.75,38,38.3,48028,0
JIYAECO,20191029,37.6,39.8,37.6,38.2,149185,0
JIYAECO,20191030,38,38.65,37.6,37.9,112508,0
JIYAECO,20191031,37.9,38.35,37.25,37.6,106917,0
JIYAECO,20191101,38,38.3,37,37.75,70816,0
JIYAECO,20191104,38.1,41.2,37.8,40,281296,0
JIYAECO,20191105,39.85,40.15,38.45,39.25,127517,0
JIYAECO,20191106,39.25,40.2,38.55,39.3,176811,0
JIYAECO,20191107,39.5,40,39,39.25,199894,0
JIYAECO,20191108,40,41.65,39.2,39.5,193149,0
JIYAECO,20191111,39.8,39.8,33.6,38.7,79212,0
JIYAECO,20191113,38.7,38.7,36.05,36.6,184799,0
JIYAECO,20191114,37,37,35.6,36.1,89556,0
JIYAECO,20191115,36.5,37,34.2,34.75,186142,0
JIYAECO,20191118,34.2,34.7,33.65,34,90879,0
JIYAECO,20191119,34.5,34.5,30.55,31.6,158856,0
JIYAECO,20191120,30.95,36.45,30.7,35.25,547731,0
JIYAECO,20191121,35.2,37.25,34.3,35.3,175216,0
JIYAECO,20191122,35.3,35.3,33.5,33.9,90560,0
JIYAECO,20191125,34.65,34.65,32.25,32.8,200973,0
JIYAECO,20191126,32.8,35.45,32.5,33.8,301676,0
JIYAECO,20191127,33.75,35.7,33.45,34.35,149365,0
JIYAECO,20191128,35,35,33.5,34.1,53547,0
JIYAECO,20191129,33.25,34.15,33,33.2,61407,0
JIYAECO,20191202,33.4,33.85,30.3,30.85,270268,0
JIYAECO,20191203,31.15,31.75,24.75,26.7,1153047,0
JIYAECO,20191204,27,28.8,26.45,28.3,599284,0
JIYAECO,20191205,28.65,30.4,28.45,29.1,222507,0
JIYAECO,20191206,29.75,30.85,28.5,29.15,222397,0
JIYAECO,20191209,29,29.7,28.3,28.65,102224,0
JIYAECO,20191210,28.05,28.6,27.2,27.4,186762,0
JIYAECO,20191211,27.45,28.3,26.2,26.55,282790,0
JIYAECO,20191212,26.8,27.4,25.55,26.05,117340,0
JIYAECO,20191213,26.75,27.6,26.4,26.7,118873,0
JIYAECO,20191216,26.95,31,24.95,30.2,819186,0
JIYAECO,20191217,32,32,30.5,30.95,381061,0
JIYAECO,20191218,31.8,31.8,29.65,31.25,285812,0
JIYAECO,20191219,31,31.15,30,30.6,122182,0
JIYAECO,20191220,30.8,32.85,30.65,31.5,317905,0
JIYAECO,20191223,32.2,34.05,31.85,32.4,575980,0
JIYAECO,20191224,32.45,33.8,31.2,32.15,466128,0
JIYAECO,20191226,31.9,33.4,26.15,26.45,1870671,0
JIYAECO,20191227,27.95,28.95,26,28.1,559214,0
JIYAECO,20191230,28.2,28.2,26.6,26.8,326026,0
JIYAECO,20191231,26.5,27.5,24.7,26.5,259836,0
JIYAECO,20200101,26.55,27.3,26.25,26.65,161353,0
JIYAECO,20200102,26.65,27.4,26.65,27.05,93932,0
JIYAECO,20200103,27.4,27.4,21.65,22,1494226,0
JIYAECO,20200106,18.25,18.95,17.6,17.6,422476,0
JIYAECO,20200107,15.85,18.6,15.85,18,1985859,0
JIYAECO,20200108,18,18.2,17,17.35,314452,0
JIYAECO,20200109,18.25,19.05,17.55,19.05,420316,0
JIYAECO,20200110,20.95,20.95,18.25,20.95,598624,0
JIYAECO,20200113,22.3,23,21.6,22.65,1023403,0
JIYAECO,20200114,23.6,23.75,23.05,23.75,483982,0
JIYAECO,20200115,24.9,24.9,24.9,24.9,160176,0
JIYAECO,20200116,25.75,26.1,25.15,26.1,929896,0
JIYAECO,20200117,25.1,27.15,24.8,26.2,974262,0
JIYAECO,20200120,27.1,27.5,24.9,25.15,838980,0
JIYAECO,20200121,24.3,24.95,23.9,23.9,236508,0
JIYAECO,20200122,23.7,24,22.75,22.75,327175,0
JIYAECO,20200123,22.3,22.95,21.65,21.65,695618,0
JIYAECO,20200124,21.8,22.7,20.85,22.7,284899,0
JIYAECO,20200127,23.55,23.8,23.2,23.8,459915,0
JIYAECO,20200128,23.9,24.95,23.5,24.8,628958,0
JIYAECO,20200129,25.55,25.55,23.6,23.6,305235,0
JIYAECO,20200130,23.8,24.7,22.45,22.45,367500,0
JIYAECO,20200131,21.45,22.35,21.35,21.35,385315,0
JIYAECO,20200201,20.6,20.6,20.3,20.3,52226,0
JIYAECO,20200203,19.3,21.3,19.3,19.95,608200,0
JIYAECO,20200204,20,20,19,19.05,211523,0
JIYAECO,20200205,18.95,18.95,18.1,18.1,380329,0
JIYAECO,20200206,17.9,19,17.25,18.75,356433,0
JIYAECO,20200207,18.95,19.5,18.55,18.95,259902,0
JIYAECO,20200210,19.2,19.2,18.05,18.1,136761,0
