SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CLUTCHAUTO,20070123,148,155,147.15,151.4,121676,0
CLUTCHAUTO,20070124,151.95,152.9,145.25,150.15,32488,16114
CLUTCHAUTO,20070125,151.4,151.4,142.4,143.7,8782,0
CLUTCHAUTO,20070129,144.95,150,142.6,149.15,14243,8196
CLUTCHAUTO,20070131,150.25,151,144.15,144.65,9122,7078
CLUTCHAUTO,20070201,145.25,151,143.1,144.05,5178,2912
CLUTCHAUTO,20070202,145.95,147.45,142.1,143.2,5567,0
CLUTCHAUTO,20070205,144,144.9,139,142.35,10066,7869
CLUTCHAUTO,20070206,141,149.5,140.55,147.25,14876,12685
CLUTCHAUTO,20070207,148.5,155.9,145,152.95,28744,24807
CLUTCHAUTO,20070208,155.5,157.3,148.05,150.55,9734,6074
CLUTCHAUTO,20070209,150,152,147,149.7,42968,41845
CLUTCHAUTO,20070212,147.05,149.1,137.15,140.9,8147,6027
CLUTCHAUTO,20070213,137.05,141,135.15,137.5,8660,7067
CLUTCHAUTO,20070214,138,141,134,140,57907,55200
CLUTCHAUTO,20070215,140,144.25,139,140.85,17333,14853
CLUTCHAUTO,20070219,144,155.9,143.5,148.8,18188,9990
CLUTCHAUTO,20070220,149.5,153,145.05,150.05,14938,9752
CLUTCHAUTO,20070221,150,160.9,148,154.1,49503,22039
CLUTCHAUTO,20070222,154.8,157.7,152.6,155.1,14235,9955
CLUTCHAUTO,20070226,147,148.85,141.1,144.35,6483,4535
CLUTCHAUTO,20070227,144.35,146.65,142.15,142.7,7610,5550
CLUTCHAUTO,20070228,140,146,131.05,140,8155,5337
CLUTCHAUTO,20070301,135.85,143.5,135.85,138.55,6128,4634
CLUTCHAUTO,20070302,139.8,139.95,133.1,134,9551,5786
CLUTCHAUTO,20070305,133,133,124.05,125.3,8359,6517
CLUTCHAUTO,20070306,131.15,131.15,117.55,118.7,11233,8209
CLUTCHAUTO,20070307,130.95,131,108,109.8,18992,16304
CLUTCHAUTO,20070308,112,117,106,106.55,22381,20154
CLUTCHAUTO,20070309,107.5,114.7,104.5,104.95,43853,23016
CLUTCHAUTO,20070312,113.8,113.8,105.6,109,66458,56619
CLUTCHAUTO,20070313,112.4,128.9,112.4,118.5,85430,25828
CLUTCHAUTO,20070314,112,115,112,113.75,29748,21261
CLUTCHAUTO,20070315,115.25,117,112.5,113.3,21774,15384
CLUTCHAUTO,20070316,113,113.2,106,110.1,20962,17603
CLUTCHAUTO,20070319,110,113.9,109,110.25,13030,6080
CLUTCHAUTO,20070320,113.35,113.4,109.1,109.55,12831,11180
CLUTCHAUTO,20070321,111.95,116,109.5,114,50744,38590
CLUTCHAUTO,20070322,115,117.9,113.5,114.1,17014,12884
CLUTCHAUTO,20070323,116.25,117,114,114.9,25147,18469
CLUTCHAUTO,20070326,117,117,109,109.95,23835,21276
CLUTCHAUTO,20070328,110.05,110.5,90,107.5,152020,135086
CLUTCHAUTO,20070329,108,110.7,108,109,5374,3858
CLUTCHAUTO,20070330,110,110,107.1,108.2,20158,17503
CLUTCHAUTO,20070402,107.5,129,107.5,110.15,92656,37162
CLUTCHAUTO,20070404,113.9,117,109.3,110.7,67872,36513
CLUTCHAUTO,20070405,112.45,115,110.7,111.15,37543,18221
CLUTCHAUTO,20070409,112.95,127.1,112.95,123.1,146953,0
CLUTCHAUTO,20070410,120,124.9,119.05,120.6,25390,12250
CLUTCHAUTO,20070411,124,124,120.2,120.95,20292,0
CLUTCHAUTO,20070412,130,130,118.4,118.95,32223,0
CLUTCHAUTO,20070413,120,120.75,116.65,117.6,18033,0
CLUTCHAUTO,20070416,127,127,112.1,119.7,18822,12481
CLUTCHAUTO,20070417,129,129,118.2,122.8,29885,0
CLUTCHAUTO,20070418,129,129,122.95,124.25,35294,0
CLUTCHAUTO,20070419,135,135,119,119.95,32393,0
CLUTCHAUTO,20070420,123.4,125,122,122.7,21599,0
CLUTCHAUTO,20070423,140,140,124.2,130.35,112634,60464
CLUTCHAUTO,20070424,128,136.75,127.3,135.1,55421,31654
CLUTCHAUTO,20070425,137,137.6,132,132.55,18375,10618
CLUTCHAUTO,20070426,145,146.45,132.3,143.45,143079,92982
CLUTCHAUTO,20070427,154,156.95,143,154.4,296011,171323
CLUTCHAUTO,20070430,160,160,153,154.9,114784,92654
CLUTCHAUTO,20070503,155,158.9,154.05,154.85,109904,81908
CLUTCHAUTO,20070504,154.85,155,147,151.6,100826,81432
CLUTCHAUTO,20070507,151.6,155.1,151.1,151.95,87012,76456
CLUTCHAUTO,20070508,153.85,155,152,153.15,72112,0
CLUTCHAUTO,20070509,154,155,150,153.65,48251,37714
CLUTCHAUTO,20070510,160,160.5,154.15,154.55,63525,0
CLUTCHAUTO,20070511,155,157.8,154,154.95,38179,0
CLUTCHAUTO,20070514,155,159.8,154,155,73127,0
CLUTCHAUTO,20070515,155,158,153.4,154.95,119617,0
CLUTCHAUTO,20070516,156.9,156.95,154.1,155.15,101474,92908
CLUTCHAUTO,20070517,158.3,158.3,154,154.45,76691,61911
CLUTCHAUTO,20070518,154.9,156,150.5,154.75,67060,0
CLUTCHAUTO,20070521,158.45,158.5,154.2,157.95,71558,0
CLUTCHAUTO,20070522,160,161.95,156.1,161.15,69444,0
CLUTCHAUTO,20070523,169.8,170,162.05,163.6,112050,0
CLUTCHAUTO,20070524,160,163.95,157.65,158.5,47763,0
CLUTCHAUTO,20070525,157,158,154,154.8,31004,0
CLUTCHAUTO,20070528,154,157.85,152.4,152.95,22401,0
CLUTCHAUTO,20070529,152.05,156.5,152,152.75,57694,0
CLUTCHAUTO,20070530,152,155,145,147.8,57988,52309
CLUTCHAUTO,20070531,149,150.9,146.4,147,33013,27534
CLUTCHAUTO,20070601,149.9,157.9,148,154.35,133699,98857
CLUTCHAUTO,20070604,156,156,143,144.65,70686,0
CLUTCHAUTO,20070605,148.4,148.95,146.05,147,16547,9501
CLUTCHAUTO,20070606,148.5,149.6,144,145,18488,0
CLUTCHAUTO,20070607,145,145,118.65,141.25,41510,0
CLUTCHAUTO,20070608,140,142.95,137.55,138.6,31558,0
CLUTCHAUTO,20070611,137.25,141,136.5,137.2,27599,0
CLUTCHAUTO,20070612,136.5,137,134.05,134.4,19971,0
CLUTCHAUTO,20070613,135,135.45,132.6,133,26158,0
CLUTCHAUTO,20070614,134.5,138.6,132.6,138.25,25117,0
CLUTCHAUTO,20070615,141.95,145.9,138,141.95,26712,0
CLUTCHAUTO,20070618,142,143.95,138,138.95,65549,0
CLUTCHAUTO,20070619,139.95,144,136.2,138.65,169394,0
CLUTCHAUTO,20070620,139,140,136,136.7,33251,0
CLUTCHAUTO,20070621,136.1,138.95,135.5,137.4,16077,0
CLUTCHAUTO,20070622,137.5,139.95,134,136.95,13491,0
CLUTCHAUTO,20070625,135,137,135,135.6,8641,0
CLUTCHAUTO,20070626,135,136.5,134.25,134.7,14389,0
CLUTCHAUTO,20070627,134.5,136.5,132.5,133.05,26890,0
CLUTCHAUTO,20070628,133.5,135,133.15,134.15,9505,0
CLUTCHAUTO,20070629,134,134.9,133.1,133.7,16492,0
CLUTCHAUTO,20070702,134,136,133,133.3,17221,0
CLUTCHAUTO,20070703,133,136,133,133.75,12933,0
CLUTCHAUTO,20070704,134,134,130.5,131.4,29032,0
CLUTCHAUTO,20070705,132,133.5,127.4,129.75,28295,0
CLUTCHAUTO,20070706,130,130.5,127,127.65,23422,0
CLUTCHAUTO,20070709,128,130,127.1,129,23327,0
CLUTCHAUTO,20070710,129,132.55,128,129.6,17201,0
CLUTCHAUTO,20070711,130.25,134,130,130.55,10137,0
CLUTCHAUTO,20070712,130.05,133,130,130.4,17734,0
CLUTCHAUTO,20070713,132.9,134,131,131.25,14805,0
CLUTCHAUTO,20070716,131.5,134,130.5,130.9,13348,0
CLUTCHAUTO,20070717,130.1,132.75,130,130.4,16235,10252
CLUTCHAUTO,20070718,125.3,132,125.3,129,9653,6984
CLUTCHAUTO,20070719,129,131,128,128.7,17923,0
CLUTCHAUTO,20070720,130,130,128,128.1,19302,0
CLUTCHAUTO,20070723,127,127,119.1,121.5,29725,0
CLUTCHAUTO,20070724,123,124.4,120,121.05,41896,0
CLUTCHAUTO,20070725,102.65,123.95,102.65,118.45,32273,0
CLUTCHAUTO,20070726,120,122,120,120.75,14766,0
CLUTCHAUTO,20070727,119,120,111.7,116.5,23894,0
CLUTCHAUTO,20070730,116,123.7,115,119.75,19007,0
CLUTCHAUTO,20070731,121,122.5,120.9,121.4,10049,0
CLUTCHAUTO,20070801,121.3,121.7,116.05,116.65,18270,0
CLUTCHAUTO,20070802,119.9,119.9,116.5,117.35,8708,0
CLUTCHAUTO,20070803,115.3,121.95,112.3,117.75,9486,0
CLUTCHAUTO,20070806,116,120,111,113.55,16706,0
CLUTCHAUTO,20070807,118.6,119,115,118.1,10757,0
CLUTCHAUTO,20070808,121.5,121.5,115.3,116.9,12820,0
CLUTCHAUTO,20070809,118.5,119.3,116,116.65,9038,0
CLUTCHAUTO,20070810,114,116,113,115.1,12351,0
CLUTCHAUTO,20070813,115.2,116.9,111.2,114.65,9670,0
CLUTCHAUTO,20070814,119,119,112,114.05,8221,0
CLUTCHAUTO,20070816,110,114.35,110,111.15,12894,8935
CLUTCHAUTO,20070817,111,112,107.3,110.4,18575,13122
CLUTCHAUTO,20070820,111,112,106.5,107.2,19530,15906
CLUTCHAUTO,20070821,109,109,103,104.05,16968,15087
CLUTCHAUTO,20070822,105,105,102.5,104.85,18634,14833
CLUTCHAUTO,20070823,105,105.5,100.5,101.45,21620,15700
CLUTCHAUTO,20070824,103.5,104,101.3,103.5,8324,4695
CLUTCHAUTO,20070827,105,105,103.05,104.75,425708,218241
CLUTCHAUTO,20070828,105,124.9,104.35,104.8,32572,22902
CLUTCHAUTO,20070829,104.85,105,103,104,19193,14270
CLUTCHAUTO,20070830,104,104.5,103.15,103.75,17720,13684
CLUTCHAUTO,20070831,103.5,104.95,103.5,104,11452,10221
CLUTCHAUTO,20070903,104,104.5,103.6,103.9,30977,24786
CLUTCHAUTO,20070904,103,109,103,103.9,39204,28100
CLUTCHAUTO,20070905,104,105,102,102.5,52721,40961
CLUTCHAUTO,20070906,103,105,102.2,104.35,23200,19388
CLUTCHAUTO,20070907,104.95,118.8,104.95,115.6,85359,38843
CLUTCHAUTO,20070910,108.7,115.8,108.7,110.25,43121,25769
CLUTCHAUTO,20070911,123.9,123.9,110.05,111.75,59690,37337
CLUTCHAUTO,20070912,113.8,114,111,111.3,16824,11520
CLUTCHAUTO,20070913,116,116,107,111.7,15962,0
CLUTCHAUTO,20070914,122,122,111,111.35,18781,11981
CLUTCHAUTO,20070917,115.55,119,111.45,117.9,53766,37971
CLUTCHAUTO,20070918,118,134.8,118,131.4,182803,100487
CLUTCHAUTO,20070919,134.95,142,132.8,138.65,185187,115942
CLUTCHAUTO,20070920,138.65,144.4,135.5,140.5,118756,69830
CLUTCHAUTO,20070921,140.5,141.8,133.25,135.35,101969,73026
CLUTCHAUTO,20070924,139,139.5,126,128.5,77200,60283
CLUTCHAUTO,20070925,122.95,129.8,122.95,127.05,45347,30371
CLUTCHAUTO,20070926,126.5,128,122,124.65,53488,0
CLUTCHAUTO,20070927,123.6,127.95,122,124.45,24252,0
CLUTCHAUTO,20070928,124,125,122.5,123.4,22611,18460
CLUTCHAUTO,20071001,125,125.95,122,123.45,28761,20350
