SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AML,20070319,85.15,100.65,78.15,91.25,6599103,121117
AML,20070320,96,98.4,85.25,87.05,2166338,173081
AML,20070321,88.55,88.55,78,78.7,482250,50032
AML,20070322,80.2,86.5,74,80.05,1454207,73289
AML,20070323,81,81,67.5,70.1,539163,131458
AML,20070326,70,76.5,67.05,68.85,629977,43132
AML,20070328,65.05,69.95,62.75,63.5,186254,40072
AML,20070329,61.25,65.95,61.25,61.95,179541,25437
AML,20070330,62.9,63.9,60.2,61.05,94494,19711
AML,20070402,61,61,55.75,56.4,55856,21523
AML,20070404,54,54.6,50.6,50.95,65341,22917
AML,20070405,51,61.15,49.2,61.15,888474,112978
AML,20070409,63.9,66.5,58.6,61.85,850773,0
AML,20070410,62,63.45,60.15,62.7,228857,53222
AML,20070411,63.45,65.25,62.15,63.55,196561,0
AML,20070412,62.4,63.4,60.1,60.65,73067,0
AML,20070413,61.3,62.8,59,59.8,43029,0
AML,20070416,60.4,71.8,59.7,67.3,653096,104907
AML,20070417,67.65,80,64.3,66.7,691364,0
AML,20070418,67.45,69.4,64.15,65.2,94690,0
AML,20070419,67.9,67.9,61.05,64.15,50074,0
AML,20070420,65.15,73.85,64.5,66.8,362278,0
AML,20070423,69,69.25,65.05,65.55,70143,18478
AML,20070424,66,68.9,65.05,66.85,123157,41667
AML,20070425,66.9,74,65.6,66.9,285923,49071
AML,20070426,68,68.4,64.6,65.8,37437,15896
AML,20070427,66,67.4,63,63.8,42815,13181
AML,20070430,63.5,65,63.05,63.6,23157,6790
AML,20070503,64.5,65.7,62.2,63.35,20408,9076
AML,20070504,65.4,65.4,62.55,63.15,24320,8228
AML,20070507,64.9,64.9,62.05,62.7,14722,4813
AML,20070508,63.5,63.75,60,60.2,18222,0
AML,20070509,61.95,62.85,58.7,58.9,18627,7868
AML,20070510,60.45,62.1,59,59.15,33560,0
AML,20070511,57,59.45,57,58.5,16794,0
AML,20070514,60.9,60.9,58.5,58.9,11779,0
AML,20070515,59.55,63,58.75,60.35,66148,0
AML,20070516,63.95,70,61.5,61.95,79275,19510
AML,20070517,62.4,64,60,60.35,35448,16697
AML,20070518,59.8,61.6,59.5,59.65,19468,0
AML,20070521,59.55,61.9,56.5,57.75,36132,0
AML,20070522,58.9,58.9,57.25,57.8,17135,0
AML,20070523,59.1,61.9,56.55,57.1,14099,0
AML,20070524,57.3,57.3,55.9,56.1,15105,0
AML,20070525,56.4,57,55.15,55.65,16533,0
AML,20070528,60,66.8,47,47.9,2380020,0
AML,20070529,49,50.5,48.25,48.75,427844,0
AML,20070530,48.4,50,47.65,48.1,138729,60289
AML,20070531,48.5,49.85,46.25,47.65,75850,34990
AML,20070601,48.15,48.55,46.65,46.9,77488,34824
