SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICICIBANKN,20190719,304.25,304.25,297.26,297.69,2138,0
ICICIBANKN,20190722,295,295.53,292.55,293.61,1413,0
ICICIBANKN,20190723,292.8,294.54,291.68,292.15,1475,0
ICICIBANKN,20190724,293.34,293.4,288.05,288.14,3281,0
ICICIBANKN,20190725,291.44,291.85,290.09,290.28,658,0
ICICIBANKN,20190726,290,293.61,289.86,293.22,655,0
ICICIBANKN,20190729,294,294.54,291.53,291.54,678,0
ICICIBANKN,20190730,294.37,295.41,287.34,287.77,2937,0
ICICIBANKN,20190731,286.8,289,284.33,289,1628,0
ICICIBANKN,20190801,287.53,288.14,280.4,283.21,9250,0
ICICIBANKN,20190802,281.75,285.54,279.11,282.24,9500,0
ICICIBANKN,20190805,278.12,278.12,274.53,277.11,3618,0
ICICIBANKN,20190806,278,281.25,278,280.12,1811,0
ICICIBANKN,20190807,280.55,281.56,276.41,276.77,23529,0
ICICIBANKN,20190808,276,282,276,282,3344,0
ICICIBANKN,20190809,283.55,286.08,283.41,284.14,3623,0
ICICIBANKN,20190813,284.14,284.14,277,277.24,5164,0
ICICIBANKN,20190814,280,281.18,279.43,279.99,2841,0
ICICIBANKN,20190816,278,282.89,277.39,282.65,8159,0
ICICIBANKN,20190819,283,285.03,281.83,281.83,295,0
ICICIBANKN,20190820,285,285,278.87,279.1,1109,0
ICICIBANKN,20190821,280.25,281.7,277.07,278,416,0
ICICIBANKN,20190822,277,277,270,270.8,20551,0
ICICIBANKN,20190823,268.7,272,265.7,270.71,51202,0
ICICIBANKN,20190826,305,307.75,270,279.36,7945,0
ICICIBANKN,20190827,278.88,283.23,278.88,282.67,863,0
ICICIBANKN,20190828,280,281,277,278.99,456,0
ICICIBANKN,20190829,277.34,277.35,273.5,274.33,448,0
ICICIBANKN,20190830,274.49,276.85,272.11,274.11,457,0
ICICIBANKN,20190903,305,307.75,267.8,268.8,1349,0
ICICIBANKN,20190904,267.97,273.4,267.97,270.88,987,0
ICICIBANKN,20190905,273,273,269,270.1,127,0
ICICIBANKN,20190906,268.7,279.5,265.01,273.21,3327,0
ICICIBANKN,20190909,306.8,306.8,260,276.2,538,0
ICICIBANKN,20190911,306.1,306.1,274.7,279.04,804,0
ICICIBANKN,20190912,280,281.48,277.85,277.85,1575,0
ICICIBANKN,20190913,305,305,270,281.03,1057,0
ICICIBANKN,20190916,280.58,280.58,279.5,279.75,86,0
ICICIBANKN,20190917,279.27,279.48,270.87,271.24,1966,0
ICICIBANKN,20190918,272.41,275.08,271.31,271.54,541,0
ICICIBANKN,20190919,274,282.92,267.4,268.52,978,0
ICICIBANKN,20190920,269.04,292.32,269.04,290.81,17259,0
ICICIBANKN,20190923,289.39,308,289.39,305.11,23350,0
ICICIBANKN,20190924,304.7,305.05,299,302.6,2039,0
ICICIBANKN,20190925,307,307,292.7,295.68,1107,0
ICICIBANKN,20190926,280.4,306.72,280.4,301.05,1613,0
ICICIBANKN,20190927,298.7,302.24,297.85,300.49,1470496,0
ICICIBANKN,20190930,309,309,290.05,292.36,83621,0
ICICIBANKN,20191001,298,298.99,283.15,288.97,1285,0
ICICIBANKN,20191003,309,309,281,285.53,411198,0
ICICIBANKN,20191004,287.14,287.35,278,278.75,1416,0
ICICIBANKN,20191007,280,282.86,277.44,278.16,27981,0
ICICIBANKN,20191009,278,289.88,276.88,289.28,2650,0
ICICIBANKN,20191010,286.7,286.7,280.46,281.8,548,0
ICICIBANKN,20191011,285.39,285.89,279.11,280.43,2973,0
ICICIBANKN,20191014,276,285.7,276,282.98,4662,0
ICICIBANKN,20191015,283.19,287,282.1,286,1345,0
ICICIBANKN,20191016,288.4,288.4,284.6,286.38,2126,0
ICICIBANKN,20191017,287.84,291.96,285.07,291.49,105788,0
ICICIBANKN,20191018,292,292.94,290.82,292.45,94299,0
ICICIBANKN,20191022,298.95,298.95,292.32,295.58,6162,0
ICICIBANKN,20191023,294.1,296.5,292.41,295,5307,0
ICICIBANKN,20191024,296,296.89,291.28,292.65,6227,0
ICICIBANKN,20191025,292.95,295.88,290.5,295.23,88438,0
ICICIBANKN,20191027,309.75,309.75,295.23,296.84,2941,0
ICICIBANKN,20191029,308,308,295.52,300,353728,0
ICICIBANKN,20191030,285,302.28,285,300.19,3045,0
ICICIBANKN,20191031,303,303.99,300,300.58,2629,0
ICICIBANKN,20191101,307.32,307.32,301.29,303.49,7212,0
ICICIBANKN,20191104,307,307,303,303.61,3279,0
ICICIBANKN,20191105,305,305.5,302.21,302.96,2038,0
ICICIBANKN,20191106,303.54,307.32,300.72,306.09,19497,0
ICICIBANKN,20191107,307,308.2,304.84,306.99,11817,0
ICICIBANKN,20191108,304.7,310.9,304.02,308.66,12581,0
ICICIBANKN,20191111,315,315,307.75,312.03,99596,0
ICICIBANKN,20191113,310.4,312.95,305.8,306.86,83021,0
ICICIBANKN,20191114,330,330,303.7,308.99,115403,0
ICICIBANKN,20191115,310,312.25,309.33,311.61,113391,0
ICICIBANKN,20191118,314,314,310.7,311.39,107523,0
ICICIBANKN,20191119,302,314,302,312.69,4500,0
ICICIBANKN,20191120,313,314.5,312.13,313.86,5728,0
ICICIBANKN,20191121,316,316,312.2,312.97,1685,0
ICICIBANKN,20191122,330,330,311.2,311.87,556,0
ICICIBANKN,20191125,324.5,324.5,311.27,315.79,4535,0
ICICIBANKN,20191126,316.5,318.69,316.03,318.2,75193,0
ICICIBANKN,20191127,335,335,318.1,320.41,1425937,0
ICICIBANKN,20191128,321.24,323.57,319.1,322.48,96239,0
ICICIBANKN,20191129,321.57,321.57,318.93,320.65,190168,0
ICICIBANKN,20191202,320.79,321,317.73,318.79,4229,0
ICICIBANKN,20191203,319.8,319.8,316,316.86,752,0
ICICIBANKN,20191204,330,330,315.59,320.48,3515,0
ICICIBANKN,20191205,350,350,316.56,317.65,5138,0
ICICIBANKN,20191206,318.43,318.81,313.17,313.96,741,0
ICICIBANKN,20191209,314.07,315.22,311.36,314.61,4237,0
