SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INGVYSYABK,20050816,171.7,171.7,166.15,168,64834,42841
INGVYSYABK,20050817,167.15,170,163.75,166,150085,95184
INGVYSYABK,20050818,166,174.3,164,167.05,259885,155475
INGVYSYABK,20050819,169,170,166.5,168.15,137612,84029
INGVYSYABK,20050822,168.15,169.3,163.35,165.9,134823,81908
INGVYSYABK,20050823,168.3,168.3,160.25,162.1,114728,81418
INGVYSYABK,20050824,164,164.5,160,162.85,130593,93458
INGVYSYABK,20050825,163.9,168.45,163,166,153670,79045
INGVYSYABK,20050826,166,170.1,165,166.2,97232,48904
INGVYSYABK,20050829,167.9,167.9,163,164.65,51873,39274
INGVYSYABK,20050830,166,166.5,163.5,164.25,39969,32998
INGVYSYABK,20050831,165.5,175,165.5,173.9,264368,155260
INGVYSYABK,20050901,175,180,169.9,172.15,216035,100967
INGVYSYABK,20050902,173,174.75,169.5,170.85,102836,44394
INGVYSYABK,20050905,172,172.95,169,171.1,86106,57460
INGVYSYABK,20050906,176.5,176.5,170.5,173.15,112107,49230
INGVYSYABK,20050908,175,175,169,169.75,72897,48944
INGVYSYABK,20050909,170,171.75,169,169.9,57109,34468
INGVYSYABK,20050912,169.9,172.85,169,169.3,55420,36335
INGVYSYABK,20050913,169.5,172.5,169.5,170.2,68801,44383
INGVYSYABK,20050914,170,172,166.5,168,73776,46867
INGVYSYABK,20050915,170,177,168,176.1,210948,152308
INGVYSYABK,20050916,178,179.5,173,175.1,142654,81190
INGVYSYABK,20050919,175,177.75,170,176,97818,72733
INGVYSYABK,20050920,175.05,179,172.2,177.15,114252,94720
INGVYSYABK,20050921,178,179,166.05,177.65,179062,105081
INGVYSYABK,20050922,172.25,175.5,164.5,170.35,156018,88835
INGVYSYABK,20050923,171,176.95,163.7,169.5,107986,43932
INGVYSYABK,20050926,175,175,168.05,173.65,56197,38368
INGVYSYABK,20050927,172.1,178,166.05,175.4,120053,82009
INGVYSYABK,20050928,174.95,184,172.15,181.95,583993,382801
INGVYSYABK,20050929,183.8,192,183,190.25,887748,556359
INGVYSYABK,20050930,192.65,195,182.5,185,369934,110180
INGVYSYABK,20051003,185.1,197.5,183.5,196.85,452772,283074
INGVYSYABK,20051004,197.8,204.75,194.7,196.55,379362,164018
INGVYSYABK,20051005,197.1,197.2,190.1,193.15,111489,46249
INGVYSYABK,20051006,182.1,191.9,180.25,188.7,101567,46004
INGVYSYABK,20051007,183.1,192,182.1,183.95,96594,37803
INGVYSYABK,20051010,185,188,182,185.2,71423,42930
INGVYSYABK,20051011,186.9,186.9,178.1,184.25,84752,47202
