SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDIANB,20070430,113,118,105.65,115.5,1149868,299061
INDIANB,20070503,116.5,120.35,115,116.15,955879,383856
INDIANB,20070504,117.2,120.6,115,116,1251131,422243
INDIANB,20070507,116.9,118.8,115.1,115.75,523983,181402
INDIANB,20070508,116.6,117.75,115.9,117.05,824891,0
INDIANB,20070509,118,127.5,116.15,126.1,1843893,778796
INDIANB,20070510,127.7,129.75,120.85,122.55,1936720,0
INDIANB,20070511,120,128,118.1,125.85,1450405,0
INDIANB,20070514,129.65,132.4,127,128.7,2261351,0
INDIANB,20070515,129,129.7,125.1,126.15,714790,0
INDIANB,20070516,124.5,129.9,124.5,129.2,1017457,426094
INDIANB,20070517,135,135,127.5,130.5,1408555,723772
INDIANB,20070518,130.8,132.5,127.5,128.25,842089,0
INDIANB,20070521,129,130.5,126.8,128.95,492382,0
INDIANB,20070522,129.2,132.5,127.15,130.3,887502,0
INDIANB,20070523,131.8,131.8,128,128.8,586081,0
INDIANB,20070524,128.5,129.9,123,125.5,1226768,0
INDIANB,20070525,124.5,129.6,118.35,129.05,867541,0
INDIANB,20070528,129.25,129.25,125.5,125.95,317047,0
INDIANB,20070529,126,130.9,126,128.4,1447732,0
INDIANB,20070530,134.9,134.9,127,127.85,1100665,352802
INDIANB,20070531,128.5,130.25,127,127.65,323902,161170
INDIANB,20070601,129.05,130,127.55,128.45,202051,102570
INDIANB,20070604,128.45,129.9,124.1,125.25,395405,0
INDIANB,20070605,125,128,123.25,126.25,654920,404639
INDIANB,20070606,126.3,127.85,122.85,123.85,269679,0
INDIANB,20070607,123.85,126,119.4,120.75,573210,0
INDIANB,20070608,120.75,122.85,118.15,121,336855,0
INDIANB,20070611,122,124.9,121,121,130645,0
INDIANB,20070612,122,122,114.8,116.3,368623,0
INDIANB,20070613,116.3,118.85,116,116.55,77252,0
INDIANB,20070614,117.1,121.9,116.6,120.9,299012,0
INDIANB,20070615,118.9,124,117,119.85,409626,0
INDIANB,20070618,120.95,121.7,116.5,116.85,167885,0
INDIANB,20070619,117,122.5,116.15,121.65,208041,0
INDIANB,20070620,122.5,125.5,120.05,124.2,320063,0
INDIANB,20070621,126.7,127,122.1,123.4,250692,0
INDIANB,20070622,122.3,124.9,122.1,122.8,195360,0
INDIANB,20070625,122.9,122.9,120.55,121.65,79632,0
INDIANB,20070626,121.1,126.4,120,120.5,76682,0
INDIANB,20070627,122.4,125.6,121.35,123,353276,0
INDIANB,20070628,123.15,126.5,121.2,125.4,1028783,0
INDIANB,20070629,127.05,130,126,127.7,804515,0
INDIANB,20070702,127.95,129.7,127.05,128.4,322491,0
INDIANB,20070703,129.5,131,128.2,129.6,689762,0
INDIANB,20070704,130.7,132.65,128,131.2,1258400,0
INDIANB,20070705,139.5,145.4,134,141.05,4657720,0
INDIANB,20070706,141.7,143.9,137.5,140.95,930151,0
INDIANB,20070709,141.5,148.5,139.1,147.4,1051782,0
INDIANB,20070710,149,149,142.75,144.5,441968,0
INDIANB,20070711,140,147.4,140,141.55,722885,0
INDIANB,20070712,141.55,147.9,141.55,145.95,370813,0
INDIANB,20070713,142.3,152.9,142.3,151.65,943307,0
INDIANB,20070716,153,178.5,147.6,163.7,6683736,0
INDIANB,20070717,165.4,167.7,156.2,160.05,2067694,742883
INDIANB,20070718,150.1,164.3,150.1,156.95,1797652,523119
INDIANB,20070719,158.05,163,156.75,161.6,798572,0
INDIANB,20070720,155.1,163.9,155.1,157.2,579591,0
INDIANB,20070723,159.7,162.5,156,156.75,685601,0
INDIANB,20070724,159.7,159.7,150.5,152.1,901257,0
INDIANB,20070725,153,154,147.1,149,593478,0
INDIANB,20070726,147.2,150.9,143,144.4,906898,0
INDIANB,20070727,143.75,145.9,137.65,141.9,627155,0
INDIANB,20070730,142,153.3,140,148.1,940431,0
INDIANB,20070731,149,152.5,140.4,150.7,1529146,0
INDIANB,20070801,148,148,140.7,141.85,607054,0
INDIANB,20070802,142,146,140.75,142.1,543403,0
INDIANB,20070803,155,168,142.6,143.95,590273,0
INDIANB,20070806,135,162,135,143.45,516684,0
INDIANB,20070807,145,153.3,145,148.5,1171225,0
INDIANB,20070808,150.1,155.1,150.1,152.85,795404,0
INDIANB,20070809,157.05,157.05,145,146.25,704343,0
INDIANB,20070810,142,148.5,138.5,146.05,766790,0
INDIANB,20070813,145.5,148.5,144.2,146.9,451314,0
INDIANB,20070814,146.5,149.85,144.1,145.7,471379,0
INDIANB,20070816,140,142.5,137.5,138.3,511529,261679
INDIANB,20070817,137.5,142.5,135.15,138.9,847577,324942
INDIANB,20070820,142,145.6,141.6,143.65,563421,399520
INDIANB,20070821,144.7,144.7,134,137.35,502474,322402
INDIANB,20070822,140,141.7,131.6,136.95,307526,117364
INDIANB,20070823,141,142.25,131.5,133.25,354493,138634
INDIANB,20070824,134.7,136,130.65,131.7,313708,160023
INDIANB,20070827,134,153.7,133.1,149.85,1828669,630814
INDIANB,20070828,151,152.7,144.1,146.1,566972,124541
INDIANB,20070829,142.75,149.5,137.65,147,452219,63413
INDIANB,20070830,149.4,150.9,137.1,140.15,1599147,1132574
INDIANB,20070831,139.8,145.4,139.8,143.1,758206,280322
INDIANB,20070903,145.9,152.1,143.95,150.15,1103875,397914
INDIANB,20070904,151.9,156.4,150,154.4,1863818,505811
INDIANB,20070905,157.5,157.5,150.25,151.4,468379,141583
INDIANB,20070906,149.8,156.75,148.5,155.55,682614,289971
INDIANB,20070907,155.6,161,152.2,153.1,1428502,639204
INDIANB,20070910,152,155.45,147,153.75,528020,216799
INDIANB,20070911,153.6,155.8,151.5,152.7,283346,102540
INDIANB,20070912,154.8,154.85,149.5,150.4,1286286,1055691
INDIANB,20070913,152.8,152.8,149.1,150.05,1839514,0
INDIANB,20070914,153,155.4,150.5,152.05,1068729,547889
INDIANB,20070917,152.5,154,148,149.55,230709,82147
INDIANB,20070918,149,155.1,147.1,154.2,613612,244670
INDIANB,20070919,158,166.2,156.2,164.5,3352150,2618849
INDIANB,20070920,165.5,165.5,157,158.25,457673,285350
INDIANB,20070921,142.05,160.95,142.05,158.8,395752,207319
INDIANB,20070924,160,163.9,156.5,162.25,1247731,783903
INDIANB,20070925,164.7,167.9,159.1,161.45,1701854,788464
INDIANB,20070926,163.8,166.5,160,161.75,454918,0
INDIANB,20070927,164.7,164.7,156.5,157.85,482453,0
INDIANB,20070928,157.85,161.2,155.6,159.9,662261,357057
INDIANB,20071001,159.9,165,157,160.55,878627,473752
INDIANB,20071003,162.7,165.75,145,157.05,1382046,822721
INDIANB,20071004,158,158,146,152,689728,448079
INDIANB,20071005,150.05,154.65,143.1,145.75,381222,251991
INDIANB,20071008,148.9,148.9,135.25,137.6,358285,135432
INDIANB,20071009,137.6,146.5,132.6,141.25,1452238,0
INDIANB,20071010,143.95,151,143.4,150.05,1016970,630057
INDIANB,20071011,151.05,151.05,144.5,149.1,233039,104046
INDIANB,20071012,146.55,152.9,146.55,149.4,299603,172139
INDIANB,20071015,150.1,157,150.1,152.1,822242,276019
INDIANB,20071016,152.9,154.3,142.45,144.15,1485517,1197983
INDIANB,20071017,140.1,140.1,120,138.6,703187,443440
INDIANB,20071018,141.4,143.95,127.5,131.75,751879,429683
INDIANB,20071019,138,138,130.5,132.65,607037,398920
INDIANB,20071022,132.65,137,128,135,919053,777486
INDIANB,20071023,136.8,157.6,136,151.2,1722916,1161526
INDIANB,20071024,153.5,158,144.75,146,1185856,839245
INDIANB,20071025,147,149.7,139,140.95,1231894,923052
INDIANB,20071026,144.8,148.9,140.5,144.6,451917,191295
INDIANB,20071029,147.25,150,141.8,142.85,353571,201091
INDIANB,20071030,144.95,150.9,135.6,146.9,2246806,1055330
INDIANB,20071031,145.25,155.95,145.25,154.05,866365,413111
INDIANB,20071101,160,178,151.1,154.6,1158229,334586
INDIANB,20071102,152,165,146,163.55,1221443,623259
INDIANB,20071105,163.55,170,162.05,164.15,1110923,0
INDIANB,20071106,166,170,160.05,162.7,648178,0
INDIANB,20071107,161,168.9,153.05,163.9,467298,259119
INDIANB,20071108,152.5,162.9,152.5,158.45,332577,190333
INDIANB,20071109,160.9,160.9,152.5,155.4,38605,0
INDIANB,20071112,151.1,155.5,147.7,151.8,530414,0
INDIANB,20071113,153.25,166.4,152.5,163.5,672525,0
INDIANB,20071114,166.8,174.5,162,172.5,1622671,819349
INDIANB,20071115,172.5,176.4,164.25,172.5,648081,0
INDIANB,20071116,164,175.05,163.85,167.2,382449,0
INDIANB,20071119,171.8,177.9,168.1,174.75,533895,244606
INDIANB,20071120,170,177.45,169.1,170.6,559308,374626
INDIANB,20071121,168,171.9,155.25,158.4,284755,153062
INDIANB,20071122,160,161,145,151.8,641625,395992
INDIANB,20071123,151.8,169.95,151.8,166.85,576596,334059
INDIANB,20071126,167,179.5,165,176.2,790753,548129
INDIANB,20071127,184.7,185.2,175,181.25,1271682,600415
INDIANB,20071128,182,218,180.55,197.5,6327442,2227344
INDIANB,20071129,203.45,203.45,179,181.9,2228245,1061379
INDIANB,20071130,185,193.8,185,190.85,1214299,557105
INDIANB,20071203,190.85,209.7,190,203.75,1539016,469121
INDIANB,20071204,204,207,194.1,195.7,757226,332442
INDIANB,20071205,197.9,206,195.1,201,1148960,494118
INDIANB,20071206,203,204.85,193.5,196.3,963249,604661
INDIANB,20071207,198.9,199.8,191.5,193.6,376214,205798
INDIANB,20071210,195,199.5,191,194.85,309086,188029
INDIANB,20071211,199.5,222.9,196.5,218.95,3436581,1517699
INDIANB,20071212,217,217,205,210.4,923953,466694
INDIANB,20071213,213,215,207.4,210.25,1216165,752928
INDIANB,20071214,211,212,205,205.35,191682,97608
INDIANB,20071217,204.95,207.2,179.25,186.05,696556,397128
INDIANB,20071218,189.5,193,177,179.35,2494631,1720702
INDIANB,20071219,181.4,189.9,181,187.7,1573268,855736
INDIANB,20071220,192,192,183.25,186.05,335495,173999
INDIANB,20071224,189,195,187.2,192.1,577632,277694
INDIANB,20071226,194,196,192,193.05,243398,0
INDIANB,20071227,194.95,205,190,196.8,1170535,0
INDIANB,20071228,192.55,197.45,188.5,194.4,812995,0
INDIANB,20071231,195.85,199.8,192.65,194.2,403843,223331
INDIANB,20080101,196.85,207.4,195,205.45,738120,322406
INDIANB,20080102,207,217,203.1,212.25,1000198,404531
INDIANB,20080103,212.8,215.9,209,212.45,388348,156093
INDIANB,20080104,210.15,215,210.15,213.05,464880,250094
INDIANB,20080107,209,226.7,203,216,1002532,468163
INDIANB,20080108,217,222,202.25,210.6,435103,180622
INDIANB,20080109,211,215,205,209.1,234058,66824
INDIANB,20080110,213.2,220,205.2,208.55,565019,353728
INDIANB,20080111,210,213.9,196.5,199.9,480335,342026
INDIANB,20080114,209,219,203,217.3,1508271,831143
INDIANB,20080115,218.5,229.9,214,219.7,1383145,510384
INDIANB,20080116,212.45,241.65,212.4,232,1501452,751218
INDIANB,20080117,236.8,237.9,221,224.25,1130268,0
INDIANB,20080118,210,226.4,204.55,207.8,626522,0
INDIANB,20080121,210,212,175.65,187.5,1225124,0
INDIANB,20080122,170,212,152.05,204.15,505128,0
INDIANB,20080123,207,211.85,189,207.15,1080178,0
INDIANB,20080124,210,213,169.45,190.35,482854,341139
INDIANB,20080125,195,211,195,209.8,427055,297144
INDIANB,20080128,210,219.6,194,217.6,590557,309933
INDIANB,20080129,218.25,229.2,211,215.45,1162571,640494
INDIANB,20080130,215.5,218.9,203.25,204.85,444702,0
INDIANB,20080131,208.25,214.4,194,205.85,756338,481213
INDIANB,20080201,212.8,225,207.5,219.55,775666,481079
INDIANB,20080204,221.35,255.8,219.5,222.05,3398297,1561364
INDIANB,20080205,227,240.5,220,238.8,1464633,455736
INDIANB,20080206,230,244.95,225.05,227.05,880578,311695
INDIANB,20080207,229.4,234.4,205,218.3,691359,288793
INDIANB,20080208,218,225.9,205.85,217.7,764466,77656
INDIANB,20080211,217,227.65,201,202.9,1417672,690092
INDIANB,20080212,221.1,228,205,207.7,945720,424561
INDIANB,20080213,210,216.9,205,208.8,635153,350792
INDIANB,20080214,214.5,225,214,222.05,561538,310023
INDIANB,20080215,225,235,218.4,229.85,712383,212097
INDIANB,20080218,229.85,242,226.25,235,1016381,388461
INDIANB,20080219,236.5,239.5,231.5,233.25,751307,446782
INDIANB,20080220,233,239,216.15,219.35,772547,342041
INDIANB,20080221,224,224.85,205.1,208.65,945395,501035
INDIANB,20080222,208,208.4,203,204.9,345904,154453
INDIANB,20080225,207.5,210,199.1,209.05,432274,164968
INDIANB,20080226,212.25,214,202.65,205.05,520520,243465
INDIANB,20080227,209.8,211.8,205.1,208.1,343316,154287
INDIANB,20080228,200,210.85,195.6,199.85,1311573,643665
INDIANB,20080229,204.9,207.4,193,204.45,948197,304754
INDIANB,20080303,200,200,180.1,184.4,1254988,669692
INDIANB,20080304,186,187,169.25,172.8,480728,188940
INDIANB,20080305,172.8,174.75,158,162.75,1403631,619021
INDIANB,20080307,155.1,172.9,141.3,169.55,2356943,1033642
INDIANB,20080310,165,179.7,161.6,176.15,937205,243498
INDIANB,20080311,175.8,187.95,171.05,182.5,690955,290124
INDIANB,20080312,186,191,176.1,182.7,884373,411002
INDIANB,20080313,175,177.5,169.1,170.6,216230,91951
INDIANB,20080314,170,178.5,169.9,172.15,1045430,809956
INDIANB,20080317,161.25,165.5,148,151.8,499707,298112
INDIANB,20080318,150,160.1,148,158.15,508290,305130
INDIANB,20080319,135.7,173.8,135.7,160,275993,109748
INDIANB,20080324,160.8,166.7,155.3,160.3,423410,227878
INDIANB,20080325,164.8,168,162,166.75,514099,254727
INDIANB,20080326,168.9,174.9,164.5,168.45,581379,208045
INDIANB,20080327,172,200,171.1,176,2150198,1101513
INDIANB,20080328,179.5,179.5,163.05,172.3,1217964,522983
INDIANB,20080331,168,170,161.5,163.95,478194,269008
INDIANB,20080401,165,168,155,156.05,365459,208780
INDIANB,20080402,161,167.5,156.2,157.6,344385,180069
INDIANB,20080403,159,160,155.55,157.1,142183,65577
INDIANB,20080404,156.15,159,154.25,155.15,121344,62484
INDIANB,20080407,157.7,159.8,154,157,991657,868482
INDIANB,20080408,157,164.95,155.4,162.8,302956,136136
INDIANB,20080409,164.75,167,162.05,162.9,148694,67085
INDIANB,20080410,164.9,166,158,159.6,118967,55976
INDIANB,20080411,161,162,155.6,157.7,161654,71835
INDIANB,20080415,158,158,151.6,154.4,638079,465803
INDIANB,20080416,155.4,157.95,152.1,152.55,290354,187098
INDIANB,20080417,155.1,160.6,152.15,153.6,1870787,1024013
INDIANB,20080421,160,165.5,154,155.85,759053,473585
INDIANB,20080422,156.5,159.35,154,155.65,558062,351210
INDIANB,20080423,158,158,144,144.7,1756113,854373
INDIANB,20080424,148,148.6,140.1,141.1,896463,549582
INDIANB,20080425,143.5,145.7,138.6,143.9,991222,539115
INDIANB,20080428,143.5,146,140.5,141.05,414175,221406
INDIANB,20080429,141.15,145.4,139.5,143.75,1214529,596611
INDIANB,20080430,147.4,147.4,137.55,139,951444,611269
INDIANB,20080502,140,143.2,139.65,142,2019579,1655518
INDIANB,20080505,144,153.25,142.75,151.65,1703881,913799
INDIANB,20080506,152.2,153,149.15,150.15,778567,404272
INDIANB,20080507,149.25,157,146.6,155.5,1536480,545030
INDIANB,20080508,154.6,154.6,147.6,149.25,693959,427250
INDIANB,20080509,149.75,150.5,145.15,146.8,413244,270230
INDIANB,20080512,146,146,140.2,142.1,375846,228829
INDIANB,20080513,144.7,146.4,141.1,141.7,575173,377386
INDIANB,20080514,142,143.5,138.95,141.35,756869,556704
INDIANB,20080515,142.5,144.45,140.85,142.35,539062,355562
INDIANB,20080516,143,146.35,143,144.05,496343,273201
INDIANB,20080520,144.95,144.95,140.5,141.55,573045,418215
INDIANB,20080521,140,141.4,139,140.3,437492,335586
INDIANB,20080522,140.1,140.1,135,135.35,566872,373650
INDIANB,20080523,136.25,137.75,130,132.3,445976,263122
INDIANB,20080526,129.1,133.4,126.5,130.55,575524,359140
INDIANB,20080527,132.5,132.8,124,125.45,266901,147052
INDIANB,20080528,125.05,130.1,121.8,128.7,482644,238612
INDIANB,20080529,130.05,131.6,114.7,121.85,521151,281914
INDIANB,20080530,126,126,120.1,122.35,289448,57514
INDIANB,20080602,122.65,127.4,111.9,115.05,411394,154418
INDIANB,20080603,112,117.4,109.1,116.3,574602,289863
INDIANB,20080604,120.9,121,114.05,115.05,326841,199780
INDIANB,20080605,115.05,115.05,109.4,111.15,724005,524948
INDIANB,20080606,114,114,107.35,108.3,489229,319537
INDIANB,20080609,105,109.5,99.55,107.7,520347,324377
INDIANB,20080610,108,109.35,103.5,108.4,482404,335595
INDIANB,20080611,107,111,107,110.35,130983,50867
INDIANB,20080612,105,114.9,104.1,111.8,329331,129429
INDIANB,20080613,113.5,115,109.05,110.55,300881,122348
INDIANB,20080616,112.1,115.95,112,115.45,205147,77788
INDIANB,20080617,115,123.9,115,122.2,714070,359767
INDIANB,20080618,124.95,127.5,122,125.1,1326640,974824
INDIANB,20080619,123.9,123.9,118.5,119.55,272290,153729
INDIANB,20080620,119,120.1,111.4,114.75,433041,188550
INDIANB,20080623,112,112,105,107.15,481931,282952
INDIANB,20080624,106.55,108.9,100.5,101.7,337936,173463
INDIANB,20080625,97,103.1,95.9,100.75,542185,312514
INDIANB,20080626,104,104.9,96.1,97.85,311523,154238
INDIANB,20080627,97,98.65,90.15,97.3,279793,125632
INDIANB,20080630,99,99,86.3,88.45,469881,303395
INDIANB,20080701,95.8,95.8,82.1,83.9,195083,90037
INDIANB,20080702,79,91,77,89.1,253693,106480
INDIANB,20080703,90,90,83.9,87.45,229374,111576
INDIANB,20080704,85,91.9,84.4,88.1,381740,178824
INDIANB,20080707,90.1,98,88.1,90.85,431882,153209
INDIANB,20080708,89,92,85,89.2,396714,70428
INDIANB,20080709,92,94,90,91.35,273519,144919
INDIANB,20080710,91.35,92.65,86.6,88.8,500166,257109
INDIANB,20080711,89,90.8,85.9,86.5,271033,96247
INDIANB,20080714,87,88,83.55,83.9,330545,191391
INDIANB,20080715,82.6,83,79.05,79.8,178772,98600
INDIANB,20080716,80.75,81.7,78,78.4,148257,48523
INDIANB,20080717,79.9,82,78.55,80.8,571143,412622
INDIANB,20080718,81.4,90.4,81.35,89.6,1631178,765000
INDIANB,20080721,92,104.8,89,101.85,3194858,964032
INDIANB,20080722,103,106.9,101.85,104.25,1369384,306036
INDIANB,20080723,109.95,115,108.5,112.35,1323406,0
INDIANB,20080724,113.5,114.45,108.4,109.55,717856,318414
INDIANB,20080725,106,109.4,103.1,105.55,405747,140459
INDIANB,20080728,104.05,107.5,103.55,106.15,156439,57668
INDIANB,20080729,102,104.85,90.7,91.45,1044256,578364
INDIANB,20080730,93.8,98.4,93,96.1,654919,203765
INDIANB,20080731,94,97.4,94,96.1,499847,181278
INDIANB,20080801,94,104.7,92.15,103.3,712198,330987
INDIANB,20080804,104,106.45,103,105.9,797082,444785
INDIANB,20080805,104.1,121.7,104,118,2223147,1083281
INDIANB,20080806,122,129.9,114,114.45,1900054,637763
INDIANB,20080807,114,116,112.5,113.25,892368,457636
INDIANB,20080808,111,116.9,111,116.15,765506,413996
INDIANB,20080811,117,124.85,117,122.7,1126874,685119
INDIANB,20080812,128.8,129.9,119.2,126.05,2135366,1071045
INDIANB,20080813,126.5,126.5,118.25,121.1,1625567,849936
INDIANB,20080814,120.6,121,110.05,110.6,1422552,729469
INDIANB,20080818,109.2,115.75,106.05,114,1978924,1240877
INDIANB,20080819,113,115.3,107,114.85,1197413,841271
INDIANB,20080820,115,118,111.1,112.85,831316,498760
INDIANB,20080821,112.4,115.4,112.25,113.25,714545,470924
INDIANB,20080822,113,116.25,112,115.2,1187208,905217
INDIANB,20080825,120,125.4,117,124,2518404,1380787
INDIANB,20080826,123,126.4,118.5,124.65,1543272,673375
INDIANB,20080827,129.9,129.9,122.8,124.05,999906,659464
INDIANB,20080828,122,124,118.3,120.6,494052,210720
INDIANB,20080829,124,128,123.25,126.75,756435,358380
INDIANB,20080901,124,129,124,126.7,756302,380309
INDIANB,20080902,127.95,139.95,126.5,135.35,1729115,622326
INDIANB,20080904,135.9,141.9,130.35,137.5,977369,268552
INDIANB,20080905,136.5,136.8,132.05,135.75,608096,229463
INDIANB,20080908,138,146.85,134.9,135.4,363654,122654
INDIANB,20080909,135.9,138.9,134.2,137.25,248407,101237
INDIANB,20080910,138.55,140.45,134.05,137.2,480402,174898
INDIANB,20080911,136,139.4,133.25,135.2,338502,93850
INDIANB,20080912,135,138.8,125.9,126.15,1131900,618947
INDIANB,20080915,123.5,123.5,114.1,119.85,545338,267762
INDIANB,20080916,113,126.5,113,125.25,904580,442744
INDIANB,20080917,128.8,131.3,126,130.05,1123525,560477
INDIANB,20080918,120.35,131.75,120,131.2,477681,138513
INDIANB,20080919,135,138,131.95,135.3,1739072,1049682
INDIANB,20080922,136.1,137.05,132,134.35,291718,85748
INDIANB,20080923,125,134.9,125,130.45,504219,240390
INDIANB,20080924,129,132.85,127.75,129.45,564918,373812
INDIANB,20080925,130,130,126.8,128.6,230374,125651
INDIANB,20080926,129.1,130.5,120.25,127.9,538725,304027
INDIANB,20080929,127.6,128,116.5,119.4,853983,568694
INDIANB,20080930,115,131.4,105,129.2,716956,297844
INDIANB,20081001,131,136.35,123.6,134.5,508735,138990
INDIANB,20081003,133,134,126,127.7,258620,81629
INDIANB,20081006,127,130,122.45,127.65,816083,522872
INDIANB,20081007,131,133.25,124.05,125.95,484987,253904
INDIANB,20081008,126,129,109,126.6,539218,200818
INDIANB,20081010,118,128.7,113,127.15,356016,172200
INDIANB,20081013,128.5,134.9,128.5,131.9,413865,240555
INDIANB,20081014,134,135.85,118.75,123.85,680111,483381
INDIANB,20081015,121.75,124.9,118.5,119.55,530968,349793
INDIANB,20081016,117,134.5,115.1,129.45,1352123,952619
INDIANB,20081017,129.9,133,120.1,123.65,351512,168284
INDIANB,20081020,128,136.2,124.5,135.15,834781,419544
INDIANB,20081021,139,139,132.05,135.25,423728,193318
INDIANB,20081022,134.15,139.9,125.15,134.55,543364,315161
INDIANB,20081023,130.6,139,128,135.75,192893,69508
INDIANB,20081024,133,135.45,112.3,115.3,573961,370128
INDIANB,20081027,114.1,125.5,102,116.15,475973,226580
INDIANB,20081028,119,125,118,120.7,67130,22308
INDIANB,20081029,125.1,132,116.1,125.05,690493,480576
INDIANB,20081031,127,135,119.5,128.05,605471,306431
INDIANB,20081103,130,140,130,136.95,492142,313555
INDIANB,20081104,138,138.4,133.15,135.1,613757,393382
INDIANB,20081105,138.45,138.45,126.55,128.65,462914,0
INDIANB,20081106,123,132.2,121,129.4,655964,0
INDIANB,20081107,129,140.4,127.5,135.8,808431,555953
INDIANB,20081110,140,141.8,138,139.2,575015,442288
INDIANB,20081111,135.1,139.5,133,137.3,280994,171998
INDIANB,20081112,135,138,133.6,135.8,137518,53385
INDIANB,20081114,137.5,139.8,130,133.3,286783,148515
INDIANB,20081117,133,135,124,126.55,544444,347952
INDIANB,20081118,125,126,118,122.3,540686,219127
INDIANB,20081119,124.4,126.85,121.05,123.4,245057,119092
INDIANB,20081120,121,124,114.5,119,404544,228599
INDIANB,20081121,120,124.9,116.55,122.15,126170,46667
INDIANB,20081124,121.9,123,118.1,119,154093,94295
INDIANB,20081125,122.75,124,118.55,119.45,122162,71615
INDIANB,20081126,121.5,122.25,117.1,120.8,506728,396512
INDIANB,20081128,120,124.9,117,123.65,198569,121844
INDIANB,20081201,124.5,128.45,115,118.9,277759,189715
INDIANB,20081202,117.85,121.1,111.1,118.8,213540,112586
INDIANB,20081203,121,124.7,118.1,123.65,297386,168604
INDIANB,20081204,124,129.9,123.5,128.3,395406,240536
INDIANB,20081205,126.2,129.95,119.55,122.6,312656,213133
INDIANB,20081208,125.1,127,120,120.9,311276,201176
INDIANB,20081210,123,124,118.55,120.85,217316,103931
INDIANB,20081211,120.5,123.75,120.5,121.7,163414,85130
INDIANB,20081212,117.5,122.8,117.5,120.5,147999,87404
INDIANB,20081215,122,124.55,118.5,119.7,267695,162914
INDIANB,20081216,119.05,124,119.05,123.35,455825,339585
INDIANB,20081217,126.25,129,115.55,118.85,1047873,699008
INDIANB,20081218,119.1,125,117.1,124.55,598421,422820
INDIANB,20081219,124.5,134.55,124,130.3,1492690,1134357
INDIANB,20081222,129.5,133,126.55,127.55,333845,183224
INDIANB,20081223,122.2,127.45,122.2,123.95,94186,51409
INDIANB,20081224,123,130.45,121.2,127.95,455834,331885
INDIANB,20081226,128.9,132.4,127.25,127.8,189570,93900
INDIANB,20081229,126,129.9,124,128.7,409195,196613
INDIANB,20081230,130,133.5,126.4,132.25,419672,151208
INDIANB,20081231,133.9,139.5,133,136.85,683430,364108
INDIANB,20090101,137,147.75,137,144.85,500379,192252
INDIANB,20090102,142,147,139.55,141.15,904648,550667
INDIANB,20090105,144,146,139,140.05,1110710,656849
INDIANB,20090106,140.1,141,135.5,136.75,241216,79466
INDIANB,20090107,137.5,139,119.25,123.4,471975,232101
INDIANB,20090109,121.55,128.5,119,121.95,470109,230393
INDIANB,20090112,124.95,125.5,117.15,120.85,391661,160793
INDIANB,20090113,122.5,126.4,120,123.65,853093,623653
INDIANB,20090114,123.75,126,122.5,124.9,243621,161261
INDIANB,20090115,123,124.7,119.1,123.85,220793,154141
INDIANB,20090116,124,130.6,124,126.65,520780,341953
