SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BELLARYSTL,19950208,32,32,32,32,100,0
BELLARYSTL,19950214,34,34,34,34,100,0
BELLARYSTL,19950215,32,32,31,31.5,300,0
BELLARYSTL,19950216,30,30,30,30,100,0
BELLARYSTL,19950217,30,30,30,30,200,0
BELLARYSTL,19950221,30,30,30,30,200,0
BELLARYSTL,19950224,30.5,30.5,30.5,30.5,400,0
BELLARYSTL,19950228,32,32,32,32,100,0
BELLARYSTL,19950302,31,31,31,31,300,0
BELLARYSTL,19950307,31.25,31.25,31.25,31.25,100,0
BELLARYSTL,19950308,30.5,30.5,30.5,30.5,200,0
BELLARYSTL,19950313,32.25,32.25,32.25,32.25,500,0
BELLARYSTL,19950315,32,36,32,34,1500,0
BELLARYSTL,19950316,34,34,34,34,800,0
BELLARYSTL,19950321,35,35,35,35,200,0
BELLARYSTL,19950323,32,32,32,32,300,0
BELLARYSTL,19950328,31,31,31,31,100,0
BELLARYSTL,19950404,30,30,30,30,200,0
BELLARYSTL,19950410,31,31,31,31,100,0
BELLARYSTL,19950411,32.1,32.1,31.75,31.75,1000,0
BELLARYSTL,19950412,32.5,32.5,32.5,32.5,300,0
BELLARYSTL,19950418,33,33,32.5,32.5,200,0
BELLARYSTL,19950419,32.75,32.75,32.75,32.75,100,0
BELLARYSTL,19950421,31.75,32,31.75,32,700,0
BELLARYSTL,19950424,29,29,29,29,100,0
BELLARYSTL,19950425,29.8,30,29.8,29.9,500,0
BELLARYSTL,19950428,29,29,29,29,200,0
BELLARYSTL,19950502,28,28,28,28,200,0
BELLARYSTL,19950503,28,28,28,28,300,0
BELLARYSTL,19950505,30,30,30,30,300,0
BELLARYSTL,19950516,27,27,25,25,1300,0
BELLARYSTL,19950517,27.5,27.5,27.5,27.5,200,0
BELLARYSTL,19950518,27.25,27.95,27,27,2600,0
BELLARYSTL,19950519,27,27.5,27,27.15,2100,0
BELLARYSTL,19950522,26.1,27,26.1,27,500,0
BELLARYSTL,19950523,25.5,25.5,25.5,25.5,100,0
BELLARYSTL,19950524,25.5,26,25.5,26,300,0
BELLARYSTL,19950525,26.5,26.5,26.5,26.5,300,0
BELLARYSTL,19950526,27,27,26,26.5,2100,0
BELLARYSTL,19950529,25.5,25.5,25.5,25.5,200,0
BELLARYSTL,19950530,25.5,25.5,25.5,25.5,400,0
BELLARYSTL,19950601,26,26.5,26,26.5,1100,0
BELLARYSTL,19950605,27,27.55,27,27.55,200,0
BELLARYSTL,19950606,29.3,32,29.3,32,700,0
BELLARYSTL,19950607,32,32,31.55,31.55,2300,0
BELLARYSTL,19950608,31,31,30,30,900,0
BELLARYSTL,19950612,27.6,27.6,27.6,27.6,100,0
BELLARYSTL,19950615,26.6,26.6,26.6,26.6,100,0
BELLARYSTL,19950616,26.25,26.25,26,26.25,300,0
BELLARYSTL,19950619,28,28,28,28,300,0
BELLARYSTL,19950620,27,27,27,27,700,0
BELLARYSTL,19950621,27,27,27,27,100,0
BELLARYSTL,19950622,26.25,26.25,26,26,700,0
BELLARYSTL,19950623,27.9,28,27.9,28,600,0
BELLARYSTL,19950626,26.25,26.25,26.25,26.25,400,0
BELLARYSTL,19950627,26.55,26.55,26.55,26.55,200,0
BELLARYSTL,19950628,26.75,26.75,26.75,26.75,100,0
BELLARYSTL,19950704,25,25,24,24,700,0
BELLARYSTL,19950705,24.5,28.5,24.25,28.5,14300,0
BELLARYSTL,19950707,25.25,26,25.25,25.6,800,0
BELLARYSTL,19950710,27.5,27.5,27.5,27.5,100,0
BELLARYSTL,19950711,27,27.5,27,27.5,900,0
BELLARYSTL,19950712,29.5,29.5,28.5,28.5,900,0
BELLARYSTL,19950713,30,30,30,30,600,0
BELLARYSTL,19950714,29,29,29,29,100,0
BELLARYSTL,19950718,32.75,32.75,30.5,30.5,500,0
BELLARYSTL,19950719,30,30,30,30,300,0
BELLARYSTL,19950720,31,31,31,31,300,0
BELLARYSTL,19950721,31,31,31,31,300,0
BELLARYSTL,19950725,30.5,30.5,29,29,200,0
BELLARYSTL,19950726,29.5,29.5,29.5,29.5,100,0
BELLARYSTL,19950801,29,29,29,29,200,0
BELLARYSTL,19950808,26.25,26.25,26.25,26.25,200,0
BELLARYSTL,19950809,28.5,29.5,28.5,29,900,0
